"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2475468,53.4312784,-6467714298833766400,92,3,6,9,7,6.25,6.25,2.5,1,0.4
-2.2475625,53.4339749,4427247138321140224,8,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476933,53.4564459,-7653867988964342784,97,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2477614,53.4681308,-6949652550291979264,180,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2477718,53.4699285,7308690779256961024,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.245995,53.4231919,8072546588513413120,108,6,6,5,6,5.75,0.25,0.5,0.0434782608695652,0.0869565217391304
-2.2460469,53.4321803,-4748077364415549440,45,4,7,0,6,4.25,9.58333333333333,3.09569593683445,2.25490196078431,0.728399043961047
-2.2461665,53.4528537,5070807781310827520,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461769,53.4546513,-3174668191766150656,43,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461977,53.4582467,8907491340653719552,85,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2444747,53.4204985,-3364574189870694912,62,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2445521,53.4339811,1769455742939329280,97,4,15,6,9,8.5,23,4.79583152331272,2.70588235294118,0.564215473330908
-2.2446141,53.4447672,-757688021104144640,55,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2430829,53.4402761,-7297340031951180800,55,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2431343,53.4492645,17445471515811558,87,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2431805,53.457354,-9146397060401700864,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432114,53.4627471,-8584255067675724800,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.243268,53.4726343,3430661211339613696,300,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414602,53.4196057,7.480125240018e+18,120,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2414959,53.4258976,2284183142951257856,145,4,4,8,5,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2415061,53.4276953,5430031713043068928,67,2,6,2,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2415265,53.4312907,-8101132867654452224,58,2,2,2,2,2,0,0,0,0
-2.2415673,53.4384814,8680781882765784064,75,10,2,1,4,4.25,16.25,4.03112887414927,3.82352941176471,0.948500911564535
-2.2415826,53.441178,2134388145120086784,46,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2417563,53.4717385,-8856656228966393856,456,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2417717,53.474435,-5335441571831362560,361,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.239991,53.4259007,-7923449936269306880,121,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2400113,53.4294961,8670404234424253440,74,2,5,3,7,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2400214,53.4312937,5567086842704958464,51,1,5,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.240062,53.4384845,-4556176508422569472,87,4,6,6,3,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2401178,53.4483717,-410353829836573952,91,2,6,7,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2401584,53.4555625,8135992453152823296,219,6,6,5,7,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2401635,53.4564613,8928120638947926016,84,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401686,53.4573601,-4265649850451098112,45,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2402143,53.4654497,2588700125718716928,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2402244,53.4672474,3722726391797553664,209,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2402549,53.4726404,-4165283725814935040,391,0,3,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2385668,53.4402852,-8913844776342746112,73,2,6,4,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2386777,53.4600597,1507626098616324864,35,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2387635,53.4753399,-2367741057041241600,475,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2369363,53.4178171,3059311806497755648,149,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369563,53.4214125,-3668883471361385984,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369863,53.4268055,8824827080546264064,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370564,53.4393893,-7613659717524540416,98,4,5,6,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2370614,53.4402882,5088858815127454720,84,5,5,3,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2370864,53.4447824,-5084443102995850240,47,4,0,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2371566,53.4573662,5301323720246155264,150,4,1,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2356157,53.4510773,9004721890016331776,125,5,4,8,0,4.25,10.9166666666667,3.30403793359983,2.56862745098039,0.777420690258785
-2.2357503,53.4753459,-4785219550146097152,640,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2357852,53.4816378,6679144152484280320,141,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1077412,53.4971024,1229692825457905408,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.1093251,53.5267626,746989938185686784,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672142,53.4474153,8694117606224232448,207,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1062112,53.4881153,4962100536306911232,245,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1062743,53.5132828,-868362799533384960,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895479,53.4105102,6.685257941641e+18,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865574,53.413214,8439564847778172928,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835186,53.4087269,3087112355122137600,85,1,1,1,1,1,0,0,0,0
-2.282056,53.4150224,-8879952954009293824,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.280516,53.4096329,-6273292361791023104,5,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2789999,53.4078387,125028254233245408,20,9,14,15,10,12,8.66666666666667,2.94392028877595,0.722222222222222,0.245326690731329
-2.2790235,53.4114341,1397196653590858496,47,8,7,3,5,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2775074,53.4096399,4947301433501199360,82,36,37,44,41,39.5,13.6666666666667,3.69684550213647,0.345991561181435,0.0935910253705436
-2.2760031,53.4096434,-8820616222601541632,58,40,38,35,39,38,4.66666666666667,2.16024689946929,0.12280701754386,0.0568486026176128
-2.2760206,53.4123399,5726773707050736640,73,10,14,23,14,15.25,30.25,5.5,1.98360655737705,0.360655737704918
-2.276143,53.4312156,-994356348131164416,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744872,53.4078492,5587628396275937280,46,44,35,38,42,39.75,16.25,4.03112887414927,0.408805031446541,0.101412047148409
-2.274493,53.408748,-154122749003444512,56,45,45,50,45,46.25,6.25,2.5,0.135135135135135,0.0540540540540541
-2.2747365,53.4464994,-632038895201865984,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2730118,53.4123469,-3201484322756806144,77,32,35,42,35,36,18,4.24264068711928,0.5,0.117851130197758
-2.2731213,53.4294249,-8789908181581459456,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715074,53.4123503,-2913805330674472448,69,35,29,27,36,31.75,19.5833333333333,4.42530601578392,0.616797900262467,0.139379717032564
-2.2717081,53.4438097,-1287406204744597760,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,23,20,18,22,20.75,4.91666666666667,2.21735578260835,0.236947791164659,0.106860519643776
-2.2700942,53.4267352,7912825851091262464,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701627,53.4375213,-2508114947966684672,131,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685836,53.4258398,2388967691014491648,77,3,2,6,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.268595,53.4276374,-6879806262695526400,34,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2686006,53.4285363,-116449878521627936,53,2,0,0,0,0.5,1,1,2,2
-2.2686914,53.4429177,-3074028549942443520,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669379,53.403372,-5979370923309074432,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669829,53.4105628,-1058014846724638976,5,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.265473,53.4096673,-5.106175553059e+18,39,4,3,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2655515,53.4222511,2569002052646554112,70,9,8,9,4,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2639576,53.407873,-7392318821772541952,53,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2639687,53.4096706,-1212521488197726464,15,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2639798,53.4114683,3918830831337348608,32,3,2,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2641248,53.4348382,642595021640285952,49,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2641304,53.4357371,-4791402683534345216,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,23,20,23,26,23,6,2.44948974278318,0.260869565217391,0.106499554034051
-2.2626251,53.4357404,-8075047445361914880,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626307,53.4366392,6994889169561345024,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626529,53.4402346,8216016024094227456,85,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.262775,53.4600091,3244357800407432704,211,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,7,11,9,10,9.25,2.91666666666667,1.70782512765993,0.315315315315315,0.184629743530804
-2.2610703,53.4276541,-137584153853775136,38,4,0,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2612468,53.456417,7677795732125841408,101,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596202,53.4366458,8095299380258924544,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.259686,53.4474319,3679959816390161920,242,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2597903,53.4645098,-552839631580457216,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2598123,53.4681052,-2491394981901635072,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2581858,53.448334,2182611429018783488,147,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582404,53.4573224,5190865822862943232,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.256691,53.4501349,2900630327606301184,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567181,53.4546291,-642915918212897024,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,7,7,3,9,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.255029,53.4240718,3865591119366497792,65,10,9,7,6,8,3.33333333333333,1.82574185835055,0.416666666666667,0.228217732293819
-2.2551314,53.4411498,-6174781603470339072,17,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552069,53.4537335,-3264897569426265600,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536152,53.4393553,4248305749307545088,36,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536688,53.4483437,-747376947130797312,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536903,53.4519391,-7272880667368982528,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253701,53.4537367,317066603556146944,108,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2537117,53.4555344,4288997470943973888,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537278,53.4582309,4110244484250710528,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2520087,53.4222805,8139133447504604160,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506469,53.4465524,-3533413894884602368,30,0,0,2,0,0.5,1,1,2,2
-2.2506575,53.4483501,360096994605882112,120,0,0,3,0,0.75,2.25,1.5,3,2
-2.2508006,53.4726187,-7157863874328960000,256,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.248994,53.421388,-6940811053869699072,152,10,11,9,4,8.5,9.66666666666667,3.1091263510296,1.13725490196078,0.365779570709365
-2.2490308,53.4276799,1036313237803250432,105,9,5,14,15,10.75,21.5833333333333,4.64578662158878,2.0077519379845,0.432166197357096
-2.2491466,53.4474544,-4839231609984290816,119,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2491887,53.4546451,2592316614829440512,88,1,1,1,1,1,0,0,0,0
-2.249215,53.4591393,7817097443231928320,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492203,53.4600381,6920988056863403008,171,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2492308,53.4618358,2731248032647204352,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492361,53.4627346,-4383351334428612096,227,0,2,0,0,0.5,1,1,2,2
-2.2493785,53.4870032,-2612736404189293056,333,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475102,53.4249865,-5879721582954902528,33,3,1,1,6,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2475363,53.4294807,5130503960379421696,126,7,10,11,9,9.25,2.91666666666667,1.70782512765993,0.315315315315315,0.184629743530804
-2.2476148,53.4429633,-4969036807814083584,42,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476462,53.4483564,1358016679883318016,75,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2476985,53.4573447,-5069807248749291520,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.247709,53.4591424,7549888860629624832,109,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459482,53.4151023,-2150724162158343424,66,2,0,0,0,0.5,1,1,2,2
-2.2460157,53.4267873,7716747286468480000,128,10,11,6,4,7.75,10.9166666666667,3.30403793359983,1.40860215053763,0.426327475303205
-2.2460417,53.4312815,1997942342664534784,65,2,4,6,9,5.25,8.91666666666667,2.98607881119482,1.6984126984127,0.568776916418061
-2.2444798,53.4213973,-7217704855145568256,29,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445573,53.4348799,-2064972890530953472,99,8,4,6,2,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2446296,53.4474637,-8244092857107468288,34,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.24464,53.4492614,5993356082873632768,41,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2429751,53.4214004,-2474266004321520128,42,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430213,53.42949,1778553058410231552,10,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430264,53.4303888,-4977873238698835968,44,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2431703,53.4555564,5071148158388771840,228,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2432731,53.4735331,2143976240054480640,580,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2414347,53.4151115,7674618101297495040,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2414908,53.4249988,2795960880575520256,144,10,2,7,6,6.25,10.9166666666667,3.30403793359983,1.74666666666667,0.528646069375974
-2.2415214,53.4303919,-8432587653027130368,48,4,2,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2415469,53.4348861,-3538754440209109504,100,4,6,9,4,5.75,5.58333333333333,2.3629078131263,0.971014492753623,0.410940489239357
-2.241552,53.4357849,-6.125740427307e+18,76,5,1,5,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2415877,53.4420768,5293297356943758336,80,6,3,1,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2416082,53.4456722,1086229531972190976,77,2,3,8,4,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2416133,53.446571,-8417502553363108864,96,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2416541,53.4537617,1931030205438616320,182,6,5,6,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2417052,53.4627501,-1205675040488135936,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417103,53.463649,1161034493514112768,191,3,4,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2417615,53.4726373,-2941069330955527680,198,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2399302,53.4151146,-3726689387908247040,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399556,53.4196088,-8247584819079298048,34,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2399657,53.4214065,-5180239703508648960,42,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399758,53.4232042,-4598569392153701888,54,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2400367,53.4339903,-7794109970716496896,80,6,4,3,8,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2400468,53.435788,3931137325247332864,97,5,6,6,12,7.25,10.25,3.20156211871642,1.41379310344828,0.441594774995369
-2.2400823,53.4420799,1769312763793713920,88,7,7,6,3,5.75,3.58333333333333,1.89296944860009,0.623188405797101,0.329212078017407
-2.2401127,53.4474729,-4075745423687112192,96,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.240128,53.4501694,-4326530161537608192,108,2,4,2,2,2.5,1,1,0.4,0.4
-2.2403515,53.4897183,-7822131823258100736,621,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
