"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2460157,53.4267873,7716747286468480000,128,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2460417,53.4312815,1997942342664534784,65,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2444798,53.4213973,-7217704855145568256,29,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445573,53.4348799,-2064972890530953472,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.24464,53.4492614,5993356082873632768,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429751,53.4214004,-2474266004321520128,42,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430264,53.4303888,-4977873238698835968,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414347,53.4151115,7674618101297495040,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2414908,53.4249988,2795960880575520256,144,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2415214,53.4303919,-8432587653027130368,48,0,2,0,0,0.5,1,1,2,2
-2.2415469,53.4348861,-3538754440209109504,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.241552,53.4357849,-6.125740427307e+18,76,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416541,53.4537617,1931030205438616320,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399302,53.4151146,-3726689387908247040,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399556,53.4196088,-8247584819079298048,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399657,53.4214065,-5180239703508648960,42,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399758,53.4232042,-4598569392153701888,54,0,0,0,2,0.5,1,1,2,2
-2.2400367,53.4339903,-7794109970716496896,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400468,53.435788,3931137325247332864,97,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2401127,53.4474729,-4075745423687112192,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240128,53.4501694,-4326530161537608192,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384509,53.4196118,-1098098545308658944,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.238461,53.4214095,1198586188350393088,37,0,0,3,0,0.75,2.25,1.5,3,2
-2.238471,53.4232072,-1742205254388824320,92,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384811,53.4250049,3009794508448603648,110,0,0,0,4,1,4,2,4,2
-2.2384962,53.4277014,5930788154385855488,119,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385113,53.4303979,8190253378739534848,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385365,53.4348921,-6063317493100775424,110,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386172,53.4492736,3602411090962543104,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369262,53.4160194,-1619478356097320192,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369713,53.424109,-8540306758654236672,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370213,53.4330975,-9112110573945194496,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371165,53.4501754,446068822690904832,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371516,53.4564673,-2327882606240945664,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354118,53.4142247,3442503183103417856,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354317,53.4178201,-6391442962836664320,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354515,53.4214155,-1070523536778915072,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355112,53.4322016,-1403252005928681728,79,0,0,2,0,0.5,1,1,2,2
-2.2355361,53.4366958,3887636220315789824,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339172,53.4160253,2732569382970713600,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340605,53.4420918,-3933303127479475712,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2323342,53.4016467,-5616938780783556608,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324127,53.4160283,-8505149053157818368,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324814,53.4286121,6563400240211241984,121,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325059,53.4331063,8459864537101176832,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325108,53.4340052,7456298134039442432,133,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325305,53.4376005,-7605122208089007104,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.230952,53.4241208,-1491080636335442176,117,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2294714,53.4286179,3255939166768291328,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264471,53.4259272,-5523066281415237632,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264806,53.4322191,-5101957539452930048,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2248995,53.4178404,-1743861633865101568,150,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225004,53.437615,4519213211609358848,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2233666,53.4124501,8583778769144289280,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219044,53.4205426,2277967006411247360,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189597,53.433132,-5210557400191173632,120,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2173674,53.4160567,7657635906611456000,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2173995,53.4223486,2442210841559382528,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2098757,53.422362,-6079138451905167360,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.3242841,53.428398,-4537912005546298880,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.3211658,53.4140247,7246819124169825280,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.3196141,53.4077369,-9148701874529985536,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.3181434,53.4122351,-4255510856983837184,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.310615,53.411356,4491294378624931328,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091758,53.4203484,7792381608507856896,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.3091954,53.4230449,-5564630689751780352,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076517,53.4176557,-6916438050650387456,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.3078401,53.443722,1404009310271419136,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060244,53.4005816,-6294755902377892864,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060309,53.4014805,6007958369334652928,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.3061277,53.4149631,-4437912079739421184,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061924,53.4239515,1563204583883581184,74,0,2,0,0,0.5,1,1,2,2
-2.3062053,53.4257492,6265808138381506560,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.3045269,53.4014843,7.677381345449e+18,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015888,53.4113792,4462108328823925248,86,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3016207,53.4158734,1935387922943216384,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.301627,53.4167722,-1066378957252570368,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000212,53.4023946,8448911366485651456,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000655,53.4086865,8226095946374068224,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000845,53.411383,-8619963490113140736,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.3000971,53.4131807,-794378409436662016,92,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001098,53.4149784,3060563875919601152,60,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001225,53.416776,8428562106306209792,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001668,53.4230679,-2391345333563765248,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3001922,53.4266633,-4921337125171625984,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001985,53.4275621,-8201420547806271488,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985549,53.4077914,1184427811087104768,64,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2985738,53.4104879,33071070293291752,86,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2986053,53.4149821,5472887321230795776,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970382,53.4059975,5896570965999644672,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2970946,53.414087,5228075899570511872,74,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2971573,53.4230755,-3471109134492912128,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971824,53.4266708,-1038557347604543744,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955402,53.4069,-8525944187916025856,54,0,3,0,0,0.75,2.25,1.5,3,2
-2.2955589,53.4095966,-2460915602819748352,110,2,5,5,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2955839,53.4131919,-8637943252510259200,61,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2956151,53.4176862,2853732535068490240,98,0,0,0,2,0.5,1,1,2,2
-2.2939864,53.399713,8693919377815953408,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.294005,53.4024095,-802685727382235392,53,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2940298,53.4060049,-1513716142611069184,45,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2925874,53.414997,8756191569299060736,84,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2909417,53.3943273,-5987980460276432896,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2909601,53.3970239,19789837413519080,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910768,53.4141019,-8674580639741199360,93,5,3,1,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2911075,53.4185961,6759702756352334848,105,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2911321,53.4221915,-3237651230923631104,84,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2894318,53.3934321,451368234155694848,58,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2894868,53.4015217,-4756920689166903296,290,17,19,18,21,18.75,2.91666666666667,1.70782512765993,0.155555555555556,0.0910840068085298
-2.2895112,53.4051171,-6543904441272119296,41,7,4,4,6,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2895418,53.4096113,7440255417452181504,66,14,9,7,3,8.25,20.9166666666667,4.57347424467075,2.53535353535354,0.554360514505545
-2.2879767,53.4006265,8136665015686979584,29,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2880618,53.4132103,6695669323658141696,74,13,2,6,10,7.75,22.9166666666667,4.78713553878169,2.95698924731183,0.617694908229896
-2.2880679,53.4141092,-2836670763106411008,63,1,8,2,7,4.5,12.3333333333333,3.51188458428425,2.74074074074074,0.78041879650761
-2.2882626,53.4428721,-2295920481450905856,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2864304,53.3943382,-3123651307932916224,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2864727,53.4006302,-5960869964861772800,48,3,3,5,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2865332,53.4096186,-8994877886770574336,58,10,9,17,14,12.5,13.6666666666667,3.69684550213647,1.09333333333333,0.295747640170918
-2.3271904,53.4149072,6961435213404584960,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,5,5,7,7,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.285065,53.4150153,2412845697256959488,63,2,7,10,5,6,11.3333333333333,3.36650164612069,1.88888888888889,0.561083607686782
-2.2834409,53.397042,7065482650193606656,111,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2819608,53.4006409,3110230472439719424,73,27,30,25,23,26.25,8.91666666666667,2.98607881119482,0.33968253968254,0.113755383283612
-2.2820322,53.411427,1918676013147418368,72,26,27,26,27,26.5,0.333333333333333,0.577350269189626,0.0125786163522013,0.0217868026109293
-2.280445,53.3988468,-1283496020838701312,56,9,10,3,4,6.5,12.3333333333333,3.51188458428425,1.8974358974359,0.54028993604373
-2.2805515,53.4150259,-6147769700265172992,21,6,4,5,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2789058,53.3934572,4539124850114561536,119,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2789116,53.3943561,8064249123743599616,35,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2789352,53.3979514,9013477877722927104,35,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2790058,53.4087376,-9079078786806893568,63,48,48,52,53,50.25,6.91666666666667,2.62995563967658,0.137645107794362,0.0523374256652056
-2.2790176,53.4105353,-720198948206891264,57,32,33,34,30,32.25,2.91666666666667,1.70782512765993,0.0904392764857881,0.0529558179119359
-2.2790293,53.4123329,1060538646293085952,3,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2775132,53.4105388,-809025424957743360,65,50,35,36,32,38.25,64.25,8.0156097709407,1.6797385620915,0.209558425384071
-2.277525,53.4123365,-6903218495024681984,5,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2776891,53.437504,6502269602544243712,73,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2777008,53.4393017,966742290589213440,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2758983,53.3934642,1023277813718753024,108,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2759973,53.4087446,5090933542953084928,48,32,39,33,33,34.25,10.25,3.20156211871642,0.299270072992701,0.0934762662398956
-2.2761488,53.4321145,-2536246044545556992,73,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2761663,53.434811,1828973165260305152,67,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2761779,53.4366087,2020125837648897792,128,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2761896,53.4384063,-6995716818889705472,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.3196815,53.4167252,-550432642670043392,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,26,32,26,28,28,8,2.82842712474619,0.285714285714286,0.101015254455221
-2.2745046,53.4105457,1638892240774247168,56,33,24,29,38,31,35.3333333333333,5.94418483337567,1.13978494623656,0.191747897850828
-2.2745162,53.4123434,-3003564523107644928,76,36,37,38,36,36.75,0.916666666666667,0.957427107756338,0.0249433106575964,0.0260524383062949
-2.2746321,53.4303203,-3355630698952547840,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,21,23,27,23,23.5,6.33333333333333,2.51661147842358,0.269503546099291,0.107089850145684
-2.2731905,53.440211,7387672678771811328,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731963,53.4411098,-8559598611388450816,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732367,53.4474017,7264645882796450816,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.3107002,53.423041,1624043633724788480,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699232,53.3997699,-6029049784693797888,17,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699973,53.4114549,8390588510712099840,59,15,24,18,23,20,18,4.24264068711928,0.9,0.212132034355964
-2.2701227,53.4312294,3859221988505240064,63,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.313617,53.4104493,2251116080697297664,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.31367,53.4176401,-3603723629958331904,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091889,53.422146,6524532304228743168,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3092542,53.4311344,-2906545219564609024,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684646,53.406964,4211769263826427392,3,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2684816,53.4096606,8549456409320923136,24,10,2,11,6,7.25,16.9166666666667,4.11298755975102,2.33333333333333,0.567308628931175
-2.2686687,53.4393224,7932443612553640960,75,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.3121457,53.4149475,-1056371529183742208,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2668928,53.3961813,-2029463371071993088,139,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2669491,53.4051697,-8755749279210094592,17,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2669548,53.4060686,9216274055279208448,17,3,0,5,7,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.2671577,53.4384269,4136874467411105280,87,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.267169,53.4402246,3211599838933637632,63,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2672537,53.4537072,5982661460626046976,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.3075219,53.3996789,-5131385057777582080,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3077231,53.427543,3803061839565227520,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.265361,53.3916904,-4482931335456107008,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.265389,53.3961846,-9155212330799498240,76,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2653946,53.3970835,-2945817359466387968,44,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2654786,53.4105662,5190976375843750912,27,5,6,4,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2655627,53.4240488,-1222251125867362560,56,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2655851,53.4276442,1410803942446144256,76,3,4,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2655907,53.428543,3654799337265088000,81,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.265658,53.4393291,-9022927791816162304,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.3107264,53.4266363,-6968322472611384320,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.3060696,53.4068735,-5097357682908869632,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2638907,53.3970868,-5247972449408963584,108,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2639297,53.4033787,-1309014585007319296,61,5,4,6,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2640411,53.4213556,-2287196320567020800,92,10,6,7,13,9,10,3.16227766016838,1.11111111111111,0.351364184463153
-2.2640579,53.4240521,-9012056442493735936,82,10,5,6,4,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2641694,53.442029,8397302619339650048,109,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641973,53.4465232,2507985112781928960,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045526,53.4050797,1967504760080730880,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.3045911,53.4104727,3412167578014428672,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.3078336,53.4428232,-4604743312307309056,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2623537,53.391697,3689199835964462592,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.262409,53.4006855,2339924641393844736,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2624256,53.403382,-1444987350031112448,64,2,2,4,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2624478,53.4069774,-3304283702880860672,25,1,5,1,1,2,4,2,2,1
-2.2624644,53.409674,-7543058671280571392,58,7,8,8,5,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2625641,53.4258532,67320696059877096,65,5,6,5,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.262603,53.432145,2409055791577830912,32,1,1,1,1,1,0,0,0,0
-2.2626362,53.4375381,1455254807740701440,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627528,53.4564137,-5521862887262101504,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.3030101,53.3996904,4429006424476140032,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.3030293,53.402387,6519259084581787648,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031188,53.4149708,-2955864041851375104,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.303138,53.4176673,-3985186894809643520,84,0,0,2,0,0.5,1,1,2,2
-2.3031892,53.424858,-6741493565166086144,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.3061859,53.4230526,-8422657448735564800,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.3062117,53.426648,-7465899137706813440,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015061,53.3996943,3604246161832651264,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015507,53.4059862,-5760434837237763072,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015634,53.4077838,-998132255865046272,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000781,53.4104842,2674580142457382400,103,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.3001035,53.4140795,-8783668980316268544,89,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001351,53.4185737,-6616898555571709952,100,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001732,53.4239668,759422294648155904,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2985801,53.4113868,-8887702915408758784,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3014489,53.3916047,-381000205686552832,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015252,53.4023908,6852140354822498304,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015697,53.4086827,5508530991914288128,72,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.3016589,53.4212665,-6048474570089967616,183,0,0,2,0,0.5,1,1,2,2
-2.3016907,53.4257606,-1906869876246314240,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971197,53.4176824,-190821894221795616,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971636,53.4239743,1391764835600771840,63,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2971761,53.425772,5358970825085919232,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971949,53.4284685,1641278208701418240,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2608775,53.3961946,-8202972701321310208,116,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.260905,53.4006888,4517535575464479232,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609326,53.405183,2813211950249461248,53,2,3,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2609601,53.4096773,1868635445575148288,40,2,6,4,6,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2610317,53.4213622,-5735252502786714624,85,6,3,7,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2611475,53.4402379,-8332816056464968704,69,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.261164,53.4429344,-8828416249273709568,63,2,0,0,0,0.5,1,1,2,2
-2.2956213,53.418585,-9061179711315367936,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000908,53.4122818,6414555056379252736,100,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001541,53.4212702,-9222257258821883904,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.3002048,53.428461,-1739709236809732352,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2593409,53.3908048,478361083786755840,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,4,9,5,6,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2594722,53.4123771,2702838308815289856,18,3,1,6,0,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2595215,53.4204667,6062355611800478720,19,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595489,53.4249609,7864600312900605952,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596586,53.4429377,-6280778974835227648,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985486,53.4068926,-1640809970283621632,66,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2986116,53.415881,-6882462033982239744,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
