"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2731559,53.4348179,-5002643803686093824,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.273179,53.4384133,2237530767514188544,111,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2733927,53.4716702,6071504796879255552,201,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,15,14,18,19,16.5,5.66666666666667,2.38047614284762,0.343434343434343,0.144271281384704
-2.271473,53.4069572,1471869860922582784,10,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2714787,53.4078561,7375910396340187136,58,5,9,7,10,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.2715131,53.4132491,-3905420946526375424,30,5,11,6,8,7.5,7,2.64575131106459,0.933333333333333,0.352766841475279
-2.2715991,53.4267318,3268129550046064128,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716278,53.431226,5268189562357836800,73,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716335,53.4321248,-1705584502937914624,79,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716909,53.4411132,405693282628759296,89,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.271754,53.4510005,-7300650718671986688,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271823,53.4617865,-8061922295749869568,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.24145,53.4178081,3462028355026822656,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414806,53.4232011,-7676717327526175744,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415163,53.429493,-1256228328817849600,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415622,53.4375826,-1843965391292332288,118,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2416031,53.4447733,7049483582157618176,106,2,0,2,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2416592,53.4546606,4349522815728765440,199,0,4,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2416643,53.4555594,8513882191236518912,235,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2417308,53.4672443,2454071244849789440,103,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417359,53.4681432,-283365702423166240,117,1,1,1,1,1,0,0,0,0
-2.2731271,53.4303237,393611883354116864,52,0,0,2,0,0.5,1,1,2,2
-2.2732021,53.4420086,-4816411199396185088,86,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2714845,53.4087549,-889258920269656320,29,5,3,6,7,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2717139,53.4447086,8519283858213028864,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717253,53.4465063,-1797064829653880064,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717943,53.4572923,-1093656191216545024,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2702312,53.4483074,-7452724168260698112,215,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.239986,53.4250018,6857776611426452480,129,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2401026,53.4456752,-8714023403261938688,86,5,1,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2401483,53.4537648,8895825883031953408,132,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2699745,53.4078595,5592115707160564736,10,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2700999,53.427634,1401070090880803584,80,3,4,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2701684,53.4384201,6419950291019455488,80,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2701741,53.439319,2103850637119775488,104,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2701912,53.4420155,559136301622524672,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702197,53.4465097,-7928146769076100096,79,0,2,0,0,0.5,1,1,2,2
-2.2702883,53.4572957,-3705994386898736640,134,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686574,53.4375247,852489970134513408,125,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2686744,53.4402212,-1857391977896770816,46,0,0,0,2,0.5,1,1,2,2
-2.2686857,53.4420189,-7794366501935088640,96,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2687652,53.4546026,-4479237377791940096,80,0,0,2,0,0.5,1,1,2,2
-2.2687937,53.4590968,-3584557752219299328,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687993,53.4599956,-6844127333671108608,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,1,4,9,6,5,11.3333333333333,3.36650164612069,2.26666666666667,0.673300329224139
-2.2686517,53.4366258,594685530389565184,23,2,0,0,0,0.5,1,1,2,2
-2.2687709,53.4555015,-6022870789162994688,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2688164,53.4626922,-64912161967122712,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2385315,53.4339933,-3282217711812909568,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,3,0,0,0,0.75,2.25,1.5,3,2
-2.2387181,53.4672504,1169292941080376064,86,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2670844,53.426742,-1270763340813614336,65,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.26709,53.4276408,262638317323251424,61,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2670957,53.4285397,-7479870971964532736,56,5,3,1,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2671521,53.4375281,6747487253573519360,86,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2672198,53.4483141,3010919301694557696,128,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672424,53.4519095,8488139877720139776,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.267282,53.4582014,-1502728761494109440,153,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672933,53.459999,512114857271416576,189,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675365,53.4986489,-1860649420877146368,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370013,53.4295021,-5831266767427494912,128,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370413,53.4366928,-3089661606820127232,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2658659,53.4725861,6362185516653551616,173,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659502,53.4860686,297479932420815616,361,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.267107,53.4303373,-6826224197300134912,33,1,1,1,1,1,0,0,0,0
-2.2671126,53.4312362,-7076953693572060160,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2671634,53.4393257,8503882050047139840,75,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2671747,53.4411234,-8915562401775262720,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672368,53.4510107,8983790272791723008,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672594,53.454606,-1047492592937851136,64,2,0,0,0,0.5,1,1,2,2
-2.2370964,53.4465801,6349954531186874368,123,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2371365,53.4537708,3619313924070138368,76,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2372469,53.4735452,-4889994922595223552,246,0,4,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.264175,53.4429278,-7007250932663483392,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642979,53.4627022,-8282859703397573632,115,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355411,53.4375946,-5030328771709158400,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356008,53.4483807,366584680841160448,102,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2356606,53.4591668,-4202651198427457024,33,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656805,53.4429245,-7439136603993783296,122,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.265731,53.451014,2260055268813584128,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657535,53.4546094,-8249707509341390848,143,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657647,53.456407,4720453486879925248,116,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639464,53.4060753,-1883012202653924608,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,2,5,6,7,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2640802,53.4276475,-2070236683353245952,85,1,3,7,5,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2642197,53.4501185,6154430247194207232,101,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643649,53.4734883,-6007392017354586112,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339765,53.4268115,422743753029380864,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340012,53.4313057,1354492034042626816,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340358,53.4375976,4480990170332989952,113,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2340556,53.441193,2546447554292366848,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340803,53.4456872,-230882207449581856,75,1,1,1,1,1,0,0,0,0
-2.2341298,53.4546756,7756079693690299392,178,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2341347,53.4555744,7198362158179964928,183,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2624589,53.4087751,-3350499735457180160,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625752,53.4276508,-8455148509738801152,56,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.262614,53.4339427,1292107267836902144,27,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626196,53.4348416,2049471060515425024,77,2,0,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2626917,53.4465265,-947960039344472320,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627084,53.449223,-163503776160216352,98,0,3,0,0,0.75,2.25,1.5,3,2
-2.2627584,53.4573125,620323328437558016,51,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2629529,53.4887718,96852565136130784,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,5,4,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2624755,53.4114717,-4266845385548674560,80,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2625586,53.4249543,-2149074623858105600,66,5,1,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2609656,53.4105761,103486870543472352,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609711,53.411475,-4706677798849217536,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610593,53.4258565,-8853278274653270016,69,7,4,6,0,4.25,9.58333333333333,3.09569593683445,2.25490196078431,0.728399043961047
-2.261142,53.4393391,-1699115452075979008,78,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.261153,53.4411368,-2304959129149361408,88,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2611585,53.4420356,940649550693623552,78,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612137,53.451024,3902314102044867072,111,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2612192,53.4519228,3765792044417202688,84,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612358,53.4546193,8853616955023384576,107,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612689,53.4600124,3465488899616844288,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613021,53.4654054,-2902947846878166528,241,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614458,53.4887751,1158500059262289664,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.261468,53.4923704,2516947743953357312,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325158,53.434904,-6474490366985763840,124,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2325403,53.4393982,-9159843385638857728,109,0,0,2,0,0.5,1,1,2,2
-2.2325452,53.4402971,1984879148321261312,114,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2325649,53.4438924,-889797847930866944,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325698,53.4447913,-3550599496386238976,90,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2325747,53.4456901,6450965600576146432,87,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325993,53.4501843,-6423252059148564480,211,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2326288,53.4555774,-1088112823946221824,234,4,6,2,6,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2327666,53.4807448,2673064266950032896,196,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2626473,53.4393358,-3131170406270583296,81,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.262725,53.4519195,-6925503105311281152,20,0,0,2,0,0.5,1,1,2,2
-2.2627361,53.4537172,9101613937598365696,16,0,0,0,2,0.5,1,1,2,2
-2.2627472,53.4555149,-4548301921538814464,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627639,53.4582114,9160718442913329152,200,5,0,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2628528,53.4725928,-8186845054430958592,368,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2594503,53.4087817,-4151209307721029120,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594667,53.4114782,9187730292985031680,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,5,3,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2596421,53.4402412,990621383532603136,76,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2596915,53.4483308,-3767283047999015424,137,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2599828,53.495969,-1812960563799429376,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,0,5,6,4,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2611089,53.433946,7954574744593503232,28,1,1,1,1,1,0,0,0,0
-2.2611199,53.4357437,-5208235230458460160,64,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611916,53.4474286,1858027157736379136,200,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2612745,53.4609112,-8516724301628638208,59,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613076,53.4663042,163734488740542176,125,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613187,53.4681019,-8709344752496523264,85,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2580332,53.4231665,-6514359085689310208,35,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2580931,53.4330537,6311115836067271680,31,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2582022,53.4510305,-6969419558405828608,168,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2582349,53.4564236,7042998942685364224,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582786,53.4636143,-8049644589488650240,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583223,53.470805,-2506701856720982528,155,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583387,53.4735015,3693057442702863872,295,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2309715,53.4277162,4708169954067340288,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310106,53.4349069,478332115944029952,107,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310594,53.4438954,8243865620743933952,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2311571,53.4618722,-8374533701296182272,76,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2312157,53.4726582,7281941827309597696,162,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2312647,53.4816466,1973945675700438784,72,0,2,0,0,0.5,1,1,2,2
-2.2312842,53.4852419,-2591183212341335552,194,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596531,53.4420389,4976232773347942400,47,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597134,53.4519261,-8550859544003585024,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597189,53.4528249,8534958465069046784,93,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2597464,53.4573191,-2657098409079133696,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597738,53.4618133,-4043975586253062656,89,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566043,53.4357535,7953497801506623488,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2569463,53.4923802,7586311579695946752,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.229486,53.4313145,-6683820948840308736,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.229583,53.4492913,-6175893358713216000,39,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580168,53.4204699,1609835432464446208,78,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2581749,53.4465363,-5689786717767470080,122,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2581913,53.4492329,-2942692197550525952,45,0,2,0,0,0.5,1,1,2,2
-2.2582186,53.4537271,-1321051784243774720,114,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2582622,53.4609178,-6140718887082791936,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583278,53.4717038,-8060254258082868224,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2584371,53.4896805,7832486888062419968,206,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551475,53.4438463,8785313240507977728,22,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552338,53.4582277,192959906406611680,122,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2552446,53.4600254,3641103430023293440,46,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2553958,53.4851928,-6233705349204903936,371,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280291,53.4403058,-4552313131623094784,80,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280917,53.4519907,-8027354498566707200,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,1,8,6,4,4.75,8.91666666666667,2.98607881119482,1.87719298245614,0.628648170777857
-2.2566422,53.4420454,-8603308543723240448,48,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2566964,53.4510338,3483154076990265856,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567724,53.4636175,-2459776118416057856,128,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567887,53.466314,-7.983219759458e+18,169,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568159,53.4708082,-1022101664912863488,43,0,0,0,2,0.5,1,1,2,2
-2.2267873,53.4897448,6608566939340940288,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536206,53.4402541,7570392762651541504,79,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.253642,53.4438495,1196058770717866752,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536956,53.4528379,5544507031456638976,72,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2538835,53.4842972,-8230560050219767808,398,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550129,53.4213753,-8711284257530214400,47,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2550829,53.4330602,2097851466162749184,22,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551853,53.4501382,-977342553841923328,100,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552015,53.4528347,-985431127438253312,129,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2552176,53.4555312,-319390205956029696,116,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2521152,53.4402573,-2902642379969194496,61,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2522165,53.4573353,-4.335794914368e+18,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523819,53.4851992,-7821701272676798464,268,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2234846,53.4349213,-5610283540966720512,122,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2235129,53.4403143,-6723499378410295296,97,2,0,0,0,0.5,1,1,2,2
-2.2235271,53.4430109,1536991341113926400,190,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2236642,53.4690772,-5608673275573206016,77,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.223773,53.4897505,-8395823324128239616,126,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.223792,53.4933458,3773570563674631680,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2536313,53.4420518,4868858221494073344,96,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2536742,53.4492425,-6646689016269980672,99,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2536795,53.4501414,5028887103000397824,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537385,53.4600286,-5487210502719706112,71,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.253862,53.4807018,4032031482906468864,453,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506204,53.4420582,-6158529885436765184,100,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2506257,53.442957,5468445250962450432,119,3,2,7,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2506416,53.4456535,-9181877882936622080,47,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2507264,53.460035,6896534362686226432,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507635,53.4663268,6475836145056350208,122,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.250859,53.4825059,7192671672372405248,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219747,53.4340252,4497389816411440640,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219935,53.4376206,3292754249915126272,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2221343,53.4645859,-2050490791812962560,125,5,0,0,3,2,6,2.44948974278318,3,1.22474487139159
-2.2221531,53.4681812,-2266958456715742464,113,0,3,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2521312,53.4429539,1.611487079377e+18,96,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2521578,53.4474481,-7464237364225688576,125,2,7,6,2,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2521685,53.4492457,2409144714555855360,110,5,3,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
