"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1077434,53.4980012,5409877980052834304,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144489,53.434039,5486031973855333376,95,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2144761,53.4394321,-5799707399919724544,175,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.214535,53.451117,-3059678193799840256,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145849,53.4610043,-5197009871445203968,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415316,53.4321896,7318750339079832576,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2415571,53.4366838,7332618279012343808,81,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2445263,53.4294869,-91283719759132960,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445315,53.4303857,-2372553752590448128,127,3,3,7,6,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2445676,53.4366776,8879542785316426752,38,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446658,53.4537556,-7652767139555200000,130,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1062495,53.5033956,353610486988490496,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130517,53.4556139,-708836409434104064,82,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2130788,53.461007,-2729464140694969856,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2131103,53.4672988,-7814969940843132928,95,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2131599,53.4771861,631104818032380672,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.213214,53.4879721,-1456171706901148928,133,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430675,53.4375796,-8020871435163158528,78,3,6,0,1,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2430726,53.4384784,-1760285220814487808,97,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2430881,53.4411749,-3487654003670655488,54,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2430983,53.4429726,-3181055574372069888,102,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2431291,53.4483656,5659880154529508352,129,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2432217,53.4645447,5879958657028263936,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399708,53.4223053,475231007776441088,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2400772,53.441181,-3187063237691309568,58,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2400924,53.4438775,-390486747280194816,112,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2400975,53.4447764,8830426572228422656,98,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2401736,53.458259,2592167265298257408,63,2,0,0,0,0.5,1,1,2,2
-2.24026,53.4735392,4538049165476657664,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2403566,53.4906171,8413217542341649408,741,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,0,2,0,0,0.5,1,1,2,2
-2.2416184,53.4474699,7488254021209650176,103,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416235,53.4483687,6525502654688910336,124,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2115682,53.4601108,-8953694091412768768,131,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.211604,53.4673015,-7914609203631366144,88,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416694,53.4564583,-6201604422705579008,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417257,53.4663455,-4918345052808375296,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417666,53.4735362,6181044758576915456,811,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385063,53.4294991,6156794381938650112,148,5,4,0,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2385416,53.435791,6322124711204847616,114,3,3,3,3,3,0,0,0,0
-2.2400164,53.4303949,9029001922108539904,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400265,53.4321926,-7742294261212988416,79,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2400417,53.4348891,-489448938180642048,77,0,3,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2400519,53.4366868,4630186647233637376,96,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2400721,53.4402822,2124080181979167488,63,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401381,53.4519671,-6863277314165968896,143,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402295,53.4681462,-1867595789181558016,266,1,1,1,1,1,0,0,0,0
-2.2404584,53.5085937,-186442185294782752,215,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,0,4,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2370464,53.4375917,6296387975323174912,89,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2370814,53.4438836,-8476625482339824640,86,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2371015,53.4474789,6890271188361994240,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372318,53.4708487,1280469893969302272,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384358,53.4169153,6621916401550409728,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2385567,53.4384875,5001438565792470016,90,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2385617,53.4393863,-5383613564102695936,74,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2386273,53.4510713,-7458230612698633216,174,2,0,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2386575,53.4564643,2602098476074661376,199,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.238713,53.4663515,111874473168013024,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2387534,53.4735422,8923439282830436352,194,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2100221,53.4520239,6869356707180834816,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100754,53.46281,-8567796227483677696,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2102578,53.4996623,-3874826757117605376,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355013,53.4304039,6617694135503920128,134,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355062,53.4313027,1439367289769029376,136,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2355162,53.4331004,5324460222103600128,87,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2355859,53.4456842,-3544378325941254656,72,2,2,2,2,2,0,0,0,0
-2.2356406,53.4555715,-234624192546008352,139,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2085031,53.44933,6781767686257795072,77,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2085736,53.4637115,7043778450917531648,10,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086354,53.4762952,-8931963604232022016,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370163,53.4321986,5496062591520974848,123,3,2,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2370514,53.4384905,4679179301214771200,114,1,4,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2370914,53.4456812,-6832987794177685504,67,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2371265,53.4519731,3347708777785751040,197,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2372569,53.4753429,5801264947119809536,399,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340061,53.4322045,8394302622094722048,45,0,0,0,3,0.75,2.25,1.5,3,2
-2.2340209,53.4349011,177266905925053152,103,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2340704,53.4438895,-3581150546710534656,66,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2341199,53.4528779,-7586951715246673920,107,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2341694,53.4618663,1232823185523473152,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2342883,53.4834384,3298490095076470272,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354764,53.4259097,3105855424166096384,60,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235566,53.4420889,-6528336501431363584,110,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2356108,53.4501784,-7221966839376309248,45,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2356357,53.4546726,8146461216011890688,90,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2356456,53.4564703,-7090515567336528896,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2069755,53.4448384,-7759585624083261440,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.206993,53.4484338,-1750386618582333696,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070193,53.4538268,-8145992919683892224,58,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2070236,53.4547257,-1829590993364676864,95,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2070981,53.470006,2619840901840121344,91,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2071025,53.4709048,4855360727752097792,117,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2071419,53.4789944,-7725416258456742912,117,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235905,53.5032098,-3361148729427977728,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326091,53.451982,7561456141671546880,165,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2339616,53.424115,-7949832482039846912,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339863,53.4286092,3984346802567609856,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339913,53.429508,-1100508484235161856,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340457,53.4393953,-4955154512097529856,84,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2340506,53.4402941,3949365792641314304,110,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2340852,53.446586,4895843668546739200,67,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23411,53.4510802,-3229591534740333056,113,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2341595,53.4600686,-307041771856754944,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.230991,53.4313116,4769024156054188032,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310447,53.4411988,-2858794088031362560,57,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310887,53.4492884,6409571101401140224,82,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2310936,53.4501873,2384788253011336704,229,5,4,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2311326,53.457378,6030006341259376640,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205483,53.4475376,8108209370610928640,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205496,53.4502341,4325844181869810176,89,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2055177,53.4547283,8628232430165909504,129,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2056308,53.4780981,6271786656917439488,31,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2056395,53.4798958,3648254930983342592,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057135,53.495176,-2204800163471260928,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294472,53.4241237,-8523821058963940352,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295296,53.4394041,6122591556227567616,127,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.229549,53.4429994,-872931499044448512,60,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2296169,53.4555832,7400476373783548928,114,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2296461,53.4609762,-9140959868106435584,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296606,53.4636728,-5798361391974392832,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296995,53.4708635,-6995032583237355520,142,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2039817,53.448439,-4761862402913405952,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040334,53.4592251,7681934468836144128,160,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2040464,53.4619216,3761247194947820032,85,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2041197,53.4772019,8927954306389397504,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041802,53.4897856,8683942756736135168,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2042754,53.50956,2452332087053447680,207,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324863,53.429511,-1201733651761856768,128,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2324961,53.4313086,4571315270817797632,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232501,53.4322075,-8815377288070087680,148,4,2,2,2,2.5,1,1,0.4,0.4
-2.2325256,53.4367017,-7442163478538897408,66,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326239,53.4546785,-8559087933587131392,161,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2326337,53.4564762,8863649986182614016,206,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2280146,53.4376093,8964885242048873472,102,1,5,1,1,2,4,2,2,1
-2.2280532,53.4448,-5600403979923439616,28,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280965,53.4528896,177335655400443616,76,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2281014,53.4537884,-7411645921933659136,132,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2281882,53.4699675,-5869094531825753088,117,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282365,53.4789559,269714000904527584,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309959,53.4322104,8119930199913714688,36,2,0,0,0,0.5,1,1,2,2
-2.2310154,53.4358058,5808039049211021312,158,2,5,5,3,3.75,2.25,1.5,0.6,0.4
-2.231206,53.4708606,-8716455985745008640,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024674,53.4466439,1714190615016795904,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024717,53.4475427,4727896954175129600,98,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026002,53.4745079,8833489052558031872,59,0,0,3,0,0.75,2.25,1.5,3,2
-2.2026131,53.4772044,-1702604220699597056,148,0,0,1,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2027675,53.5095625,-6971149287675104256,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,5,0,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2295636,53.445696,-4594585730248010240,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265093,53.4376121,6800429019846628352,132,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2265763,53.4501959,-8100009322548903936,119,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2266099,53.4564878,6184807769558372352,169,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2266674,53.4672739,2634849316605727232,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.226677,53.4690715,8011629884753147904,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295781,53.4483925,-1482347319151264000,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,3,2,8,5,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2295975,53.4519878,-7753917085178902528,90,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297092,53.4726611,-3371435117014223360,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2298162,53.4924355,-6101046763825167360,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009703,53.4484441,8745856786066260992,106,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2010936,53.4745105,-1120776233137655040,94,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2011021,53.4763082,-853075396165373184,98,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2249945,53.4358173,6287170240384633856,114,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2250801,53.4519964,-1655227462110507264,126,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2251087,53.4573895,4055422184859349504,152,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2251134,53.4582883,4226395756200803840,266,1,4,5,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2280339,53.4412046,6049395097808434176,42,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2281737,53.467271,-5764838642910790656,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2235696,53.4511004,3503952341658746368,16,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235791,53.4528981,2241597225365665536,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235838,53.453797,2993541090459808256,114,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2236405,53.464583,-6188713244913253376,21,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236594,53.4681784,7731866902365527040,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266626,53.466375,-254817631341122848,139,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2268065,53.4933401,3445698848248231424,188,0,0,2,0,0.5,1,1,2,2
-2.1994688,53.4493455,-1929930755093388544,158,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1994773,53.4511431,-370711853250944256,180,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.199549,53.4664234,4002786689368893952,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997519,53.5095676,4668497594783931392,176,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2222612,53.4888545,4518087471888949760,166,2,0,0,0,0.5,1,1,2,2
-2.224947,53.4268289,3409607382210668032,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249755,53.4322219,-7177890718611375104,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250231,53.4412103,8565332304426508288,49,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1979715,53.4511457,-1327856937116328192,292,2,4,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2204462,53.4295338,554059004804923136,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204556,53.4313315,-4712841901517665280,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205021,53.4403199,4316256402110081536,55,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2205115,53.4421176,-4399336399903676928,141,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2205627,53.4520049,9726216082945766,87,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2205814,53.4556002,-4531406116051098112,143,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.220628,53.4645886,-7083486304166363136,132,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2207261,53.4834642,7953891059570599936,86,3,0,0,0,0.75,2.25,1.5,3,2
-2.1965031,53.4592377,779596940269898496,101,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1965364,53.4664284,-1363803775683490048,84,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1966237,53.4853041,5497362347064742912,179,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1966862,53.4987866,-3879016185841830400,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234563,53.4295282,-6505924250374686720,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236263,53.4618865,-7447616784203378688,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189551,53.4322331,4898593277224024064,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189644,53.4340308,7868485753678179328,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,1,0,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2190801,53.4565019,7923439204486822912,31,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2190847,53.4574007,-7464201272799882240,68,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2191171,53.4636926,5814445318286533632,143,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2192006,53.4798717,-6895003298816284672,384,0,2,0,0,0.5,1,1,2,2
-2.2192284,53.4852647,4965137343240280064,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2222283,53.4825626,-1150255533967032576,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222706,53.4906521,-9100271265846639616,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204788,53.4358257,-8676053694684579840,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205394,53.4475107,7797470595648336896,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2208055,53.4987444,-3599739687276271104,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949311,53.4448587,5216311033695200256,170,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949806,53.4556448,96276796096056032,249,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1950383,53.4682286,4134311190095589888,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.195278,53.5203611,6312105568021578752,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174041,53.4232474,-8214265791278551040,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174316,53.4286405,-3716787325084828160,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2174914,53.4403255,-1187077546590457088,130,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2175373,53.4493139,-2633314819883707904,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175419,53.4502127,6644748820134717440,187,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2175465,53.4511116,-1216143048738657536,51,0,0,0,2,0.5,1,1,2,2
-2.217703,53.4816721,528997141554148096,236,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2189875,53.438525,5056124051611773952,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190708,53.4547042,-1191176549956408576,32,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2191913,53.478074,-939458843052648704,369,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
