"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2596805,53.4465331,4813593830928761856,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1017698,53.5213763,6255082193824911360,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.1018714,53.5636214,-3663562747734006272,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1018736,53.5645203,-6.280434238324e+18,25,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1018758,53.5654191,5994545206144402432,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1018974,53.5744074,2729167282329146880,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1018996,53.5753062,1244802908479336192,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1019299,53.5878898,3891961752777163264,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1003382,53.5537356,-5844273973971718144,57,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1003873,53.5744087,-6865250378862108672,75,0,2,0,0,0.5,1,1,2,2
-2.1004043,53.5815993,-814725286269039872,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580223,53.4213688,-4.182704147092e+18,80,9,11,10,11,10.25,0.916666666666667,0.957427107756338,0.0894308943089431,0.0934075227079354
-2.2580277,53.4222676,-5187000936324132864,38,9,6,3,4,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.258104,53.4348514,4541397942516936192,97,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2581804,53.4474352,-4295180408545597952,160,0,2,0,0,0.5,1,1,2,2
-2.2582513,53.4591201,-1007389654633267456,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0987889,53.536659,-8236107293086500864,221,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0988204,53.5501415,4127371463407454720,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.0988834,53.5771064,-1825966495530048768,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.0989002,53.584297,7259887837637581824,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1002935,53.5348601,-3421559309864055296,233,0,0,0,2,0.5,1,1,2,2
-2.256588,53.433057,3189310789920967168,21,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566368,53.4411466,-7727797502955529216,73,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2566856,53.4492361,-6539516393388987392,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567127,53.4537303,-4155465383613604352,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567236,53.455528,3644611249090808320,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0972718,53.5330649,-6151252228699922432,201,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.097278,53.5357614,5925223818480638976,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.0973752,53.5780065,-9115327302586727424,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.067121,53.5474671,-1226958117438033152,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.067151,53.5663425,-9121340507687396352,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.098875,53.5735111,-6706086571801604096,90,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0988897,53.5798029,5455289156008774656,129,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551799,53.4492393,-860152054007299328,131,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0972822,53.5375591,-8438531145211758592,200,0,0,1,0,0.25,0.25,0.5,1,2
-2.097307,53.5483451,-843099035528951040,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.0973132,53.5510416,-3675150357393345024,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.0958629,53.5771089,-6108777866256108544,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.095867,53.5789065,6066037607299752960,158,0,1,0,0,0.25,0.25,0.5,1,2
-2.095869,53.5798053,-332163963763874048,145,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.0943045,53.5555382,6575640728021824512,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.0943446,53.5735148,-9037085885998264320,125,0,0,0,2,0.5,1,1,2,2
-2.0943647,53.582503,3487041025611936256,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.0943687,53.5843007,6201200812731598848,81,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0943988,53.5977831,3534843793969505792,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.0957672,53.5348638,-4641076393056539648,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.0958059,53.5519416,-1746186129597709568,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536635,53.4474449,-7152446989104167936,100,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.0928325,53.5726171,-7675098714503072768,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2520141,53.4231793,8175066055979878400,25,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521259,53.442055,4164675140155534848,102,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.0942905,53.5492463,-7544908001307176960,132,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0943487,53.5753124,392636927416368896,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0943587,53.5798065,-8.333599686615e+18,130,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0626187,53.5645473,-4427955635958480384,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.0912468,53.5375639,5518593729143187456,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.250504,53.4222837,2470063413266779648,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506151,53.4411593,-7675963362233193472,71,3,5,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.0897437,53.5402615,-7411197597448564736,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490098,53.4240845,-8275522262796308480,40,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2490518,53.4312752,8508474655642063872,125,10,7,10,10,9.25,2.25,1.5,0.243243243243243,0.162162162162162
-2.2491413,53.4465555,-499528539499273472,70,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.0912448,53.536665,-7886150934360775680,167,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0913399,53.5807077,-8341145472862658560,80,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2474893,53.4213911,-6638174946424822784,18,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475468,53.4312784,-6467714298833766400,92,4,9,10,8,7.75,6.91666666666667,2.62995563967658,0.89247311827957,0.339349114796979
-2.2475625,53.4339749,4427247138321140224,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476933,53.4564459,-7653867988964342784,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477614,53.4681308,-6949652550291979264,180,0,1,0,0,0.25,0.25,0.5,1,2
-2.0868236,53.5879017,2502620268940810752,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.0897456,53.5411603,5938277693163513856,206,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0897475,53.5420592,5745629021982056448,231,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.245995,53.4231919,8072546588513413120,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460469,53.4321803,-4748077364415549440,45,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2461665,53.4528537,5070807781310827520,99,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461769,53.4546513,-3174668191766150656,43,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461977,53.4582467,8907491340653719552,85,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2462029,53.4591455,1806973407087883008,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0852186,53.5411637,6728606741937171456,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.0852277,53.5456578,3512488735757707776,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.0882291,53.5375661,7534751894247444480,190,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0882385,53.5420603,-2916506270760543744,194,0,1,0,0,0.25,0.25,0.5,1,2
-2.0883304,53.586103,5361505058694383616,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445521,53.4339811,1769455742939329280,97,4,8,5,8,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2446141,53.4447672,-757688021104144640,55,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.0867331,53.5438591,-7722226713705294848,211,0,0,1,0,0.25,0.25,0.5,1,2
-2.0868217,53.5870029,7986508062441440256,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430829,53.4402761,-7297340031951180800,55,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2431343,53.4492645,17445471515811558,87,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2431805,53.457354,-9146397060401700864,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432114,53.4627471,-8584255067675724800,72,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.243268,53.4726343,3430661211339613696,300,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.0837079,53.5402659,3879864175367267840,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.083715,53.5438612,-4179638404482253312,97,0,2,0,0,0.5,1,1,2,2
-2.0837275,53.5501531,98293988622648032,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.0837577,53.5654332,-4242627138890379776,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0837773,53.5753203,9047342427651252224,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.085302,53.5825099,5603754980930623488,66,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2414959,53.4258976,2284183142951257856,145,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2415061,53.4276953,5430031713043068928,67,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2415265,53.4312907,-8101132867654452224,58,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2415673,53.4384814,8680781882765784064,75,4,4,5,7,5,2,1.4142135623731,0.4,0.282842712474619
-2.2415826,53.441178,2134388145120086784,46,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2417563,53.4717385,-8856656228966393856,456,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417717,53.474435,-5335441571831362560,361,0,0,0,1,0.25,0.25,0.5,1,2
-2.0837595,53.566332,-5606535030402679808,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.0837827,53.5780168,-2790254148509325824,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.0837952,53.5843086,4338171347267840512,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.0822864,53.5852085,6923386101788412928,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400113,53.4294961,8670404234424253440,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400214,53.4312937,5567086842704958464,51,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.240062,53.4384845,-4556176508422569472,87,1,7,0,2,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2401178,53.4483717,-410353829836573952,91,3,4,4,0,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2401584,53.4555625,8135992453152823296,219,5,3,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2401635,53.4564613,8928120638947926016,84,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401686,53.4573601,-4265649850451098112,45,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2402143,53.4654497,2588700125718716928,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2402244,53.4672474,3722726391797553664,209,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2402549,53.4726404,-4165283725814935040,391,4,0,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2402753,53.4762357,2069696025458255616,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.0822812,53.582512,-8823442661996328960,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385668,53.4402852,-8913844776342746112,73,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2386777,53.4600597,1507626098616324864,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387635,53.4753399,-2367741057041241600,475,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.0807398,53.5663341,-4266562321054051840,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.0807329,53.5627388,1459529556175031040,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.0791979,53.5492573,-4310792009715317248,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370564,53.4393893,-7613659717524540416,98,4,6,6,7,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2370614,53.4402882,5088858815127454720,84,3,2,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2370864,53.4447824,-5084443102995850240,47,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2371566,53.4573662,5301323720246155264,150,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.07772,53.5663361,7737772093000028160,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356157,53.4510773,9004721890016331776,125,4,8,4,2,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2357503,53.4753459,-4785219550146097152,640,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2357852,53.4816378,6679144152484280320,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.076194,53.5573488,2518038786806368768,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.0762086,53.5654382,-7545120544380630016,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.0837863,53.5798144,-1204032170621930752,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1094552,53.5770972,4576734175752747520,57,1,1,1,1,1,0,0,0,0
-2.1108335,53.5267612,-4136137613009559040,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.1108429,53.5303566,-7143085642173423616,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1109395,53.5672087,-7613189280591190016,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1109725,53.5797923,-4179319636052698624,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.0822252,53.5537494,6627076214899954688,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.0822531,53.5681307,-4138276490037470720,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1078212,53.5285617,6560654695079252992,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1079266,53.5699079,967864508535356160,46,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1079495,53.5788962,1442085926287905536,75,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1093251,53.5267626,746989938185686784,139,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1093274,53.5276615,2186178654378835712,133,2,0,0,0,0.5,1,1,2,2
-2.1094575,53.577996,-441325096900870400,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1094715,53.583389,7254795059942326272,42,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0807072,53.5492563,-760067077692261632,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.0807192,53.5555481,-4955921695483139072,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.0807226,53.5573458,5056994846319124480,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.0807312,53.5618399,-7866348864222848000,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.1065026,53.6040647,2241089735720286976,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.1078784,53.5510325,4860468415094605824,84,0,0,0,3,0.75,2.25,1.5,3,2
-2.1079174,53.5663126,-3979859184971914752,71,0,2,0,0,0.5,1,1,2,2
-2.1079518,53.579795,-5428183859303499776,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,12,11,7,11,10.25,4.91666666666667,2.21735578260835,0.479674796747968,0.216327393425204
-2.2790235,53.4114341,1397196653590858496,47,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2775074,53.4096399,4947301433501199360,82,26,32,39,33,32.5,28.3333333333333,5.32290647422377,0.871794871794872,0.163781737668424
-2.2760031,53.4096434,-8820616222601541632,58,38,29,40,39,36.5,25.6666666666667,5.06622805119022,0.703196347031964,0.138800768525759
-2.2760206,53.4123399,5726773707050736640,73,16,11,9,14,12.5,9.66666666666667,3.1091263510296,0.773333333333333,0.248730108082368
-2.2744872,53.4078492,5587628396275937280,46,31,32,33,33,32.25,0.916666666666667,0.957427107756338,0.0284237726098191,0.0296876622560105
-2.274493,53.408748,-154122749003444512,56,43,44,40,42,42.25,2.91666666666667,1.70782512765993,0.0690335305719921,0.0404218965126611
-2.2730118,53.4123469,-3201484322756806144,77,32,39,36,40,36.75,12.9166666666667,3.5939764421413,0.351473922902494,0.0977952773371783
-2.2715074,53.4123503,-2913805330674472448,69,24,40,32,32,32,42.6666666666667,6.53197264742181,1.33333333333333,0.204124145231932
-2.270003,53.4123537,8289595978423360512,49,19,15,13,19,16.5,9,3,0.545454545454545,0.181818181818182
-2.2700942,53.4267352,7912825851091262464,15,0,2,0,0,0.5,1,1,2,2
-2.2685836,53.4258398,2388967691014491648,77,2,1,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.268595,53.4276374,-6879806262695526400,34,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2669829,53.4105628,-1058014846724638976,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.265473,53.4096673,-5.106175553059e+18,39,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655515,53.4222511,2569002052646554112,70,11,7,7,8,8.25,3.58333333333333,1.89296944860009,0.434343434343434,0.229450842254557
-2.2659052,53.4788779,9170032080984479744,216,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639687,53.4096706,-1212521488197726464,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639798,53.4114683,3918830831337348608,32,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2641248,53.4348382,642595021640285952,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,8,25,23,23,19.75,62.25,7.88986691902975,3.15189873417722,0.399486932609101
-2.2626251,53.4357404,-8075047445361914880,69,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.262775,53.4600091,3244357800407432704,211,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,8,8,12,9,9.25,3.58333333333333,1.89296944860009,0.387387387387387,0.204645345794604
-2.2610703,53.4276541,-137584153853775136,38,5,3,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2596202,53.4366458,8095299380258924544,11,2,0,0,0,0.5,1,1,2,2
-2.259686,53.4474319,3679959816390161920,242,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581422,53.4411433,-4556410478750301696,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581858,53.448334,2182611429018783488,147,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2565988,53.4348547,392240170952047360,80,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2550236,53.4231729,645854827671183104,53,4,0,2,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.255029,53.4240718,3865591119366497792,65,6,3,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2552069,53.4537335,-3264897569426265600,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536152,53.4393553,4248305749307545088,36,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536688,53.4483437,-747376947130797312,104,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
