"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2310789,53.4474907,6032311342798353408,68,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2311571,53.4618722,-8374533701296182272,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2312157,53.4726582,7281941827309597696,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312647,53.4816466,1973945675700438784,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312842,53.4852419,-2591183212341335552,194,0,0,0,1,0.25,0.25,0.5,1,2
-2.121452,53.5474241,6183182691653009408,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564418,53.4087882,-6346906145086870528,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566259,53.4393489,3043360830676626944,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.229583,53.4492913,-6175893358713216000,39,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580168,53.4204699,1609835432464446208,78,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2582186,53.4537271,-1321051784243774720,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280291,53.4403058,-4552313131623094784,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280917,53.4519907,-8027354498566707200,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.256458,53.4114847,-2325822960345614848,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566802,53.4483373,7689138725464679424,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.253642,53.4438495,1196058770717866752,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,0,4,3,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2550829,53.4330602,2097851466162749184,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552015,53.4528347,-985431127438253312,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249423,53.42593,2880305828025546240,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249518,53.4277277,-1690982232499040512,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234704,53.4322247,8611636102979064832,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234846,53.4349213,-5610283540966720512,122,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2235271,53.4430109,1536991341113926400,190,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2535242,53.424075,1719305346882620160,40,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2536313,53.4420518,4868858221494073344,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536742,53.4492425,-6646689016269980672,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253862,53.4807018,4032031482906468864,453,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506257,53.442957,5468445250962450432,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506416,53.4456535,-9181877882936622080,47,0,3,0,0,0.75,2.25,1.5,3,2
-2.2221061,53.4591928,4949573147092336640,62,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2221343,53.4645859,-2050490791812962560,125,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2221531,53.4681812,-2266958456715742464,113,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521312,53.4429539,1.611487079377e+18,96,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2521578,53.4474481,-7464237364225688576,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521685,53.4492457,2409144714555855360,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490045,53.4231857,-4642616204984065024,96,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492256,53.460937,8117824180759190528,220,1,0,0,0,0.25,0.25,0.5,1,2
-2.2493679,53.4852055,-1338462717066454272,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204928,53.4385223,803276454413154048,161,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2204975,53.4394211,8422713104119965696,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205068,53.4412188,8684825251900955648,210,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205721,53.4538026,7914959836217877504,86,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2207167,53.4816666,3071424412547859968,221,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207214,53.4825654,-6654970469958404096,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190014,53.4412216,4741406706428941312,140,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.247798,53.4744227,1001503300707430144,551,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219043,53.4493111,6756332745974676480,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190754,53.455603,-7178710505245286400,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191032,53.4609961,-2303393508280157440,115,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2191079,53.4618949,-2000431504256849152,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191264,53.4654903,8702683084547057664,174,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.219196,53.4789728,-8554634252048034816,455,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2192052,53.4807705,7380023510236883968,227,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192841,53.4960507,5653831615258013696,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2491518,53.4483532,7307523009065219072,141,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2492519,53.4654312,2070336429187345152,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174408,53.4304382,-5522149205727143936,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175281,53.4475162,7831475781762669568,80,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2175511,53.4520104,5292161191209590784,171,2,2,2,2,2,0,0,0,0
-2.2175557,53.4529093,7770547249694565376,95,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176063,53.4627965,-7405604530684824576,51,0,0,2,0,0.5,1,1,2,2
-2.2176109,53.4636953,-8478876816756553728,159,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176155,53.4645942,-8425777351781037056,135,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2177491,53.4906605,1325801728967473920,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2445108,53.4267904,1975137595530422016,126,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2445418,53.4321834,-7989944672489216000,141,3,1,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2445728,53.4375765,-2139056348623378688,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446245,53.4465649,-4995391251357620224,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244671,53.4546544,1912822773261043456,168,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2474684,53.4177957,-9076254581775410176,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2160316,53.4493166,-7461272675873551360,37,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160773,53.458305,-7319704905632466944,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160864,53.4601027,4675079279136343040,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160956,53.4619004,820001049024174848,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161093,53.4645969,1674452074969091840,107,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430624,53.4366807,5269758116570370048,82,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2459742,53.4195965,6187194898786892800,128,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2460625,53.4348769,-3042966171065398784,47,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461353,53.4474606,-6205122135343654912,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145849,53.4610043,-5197009871445203968,90,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2415316,53.4321896,7318750339079832576,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2415571,53.4366838,7332618279012343808,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416797,53.4582559,2762922816789681664,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416899,53.4600536,-2426228386791151104,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445263,53.4294869,-91283719759132960,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2445676,53.4366776,8879542785316426752,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446658,53.4537556,-7652767139555200000,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130788,53.461007,-2729464140694969856,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2131103,53.4672988,-7814969940843132928,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2131599,53.4771861,631104818032380672,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.213214,53.4879721,-1456171706901148928,133,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430675,53.4375796,-8020871435163158528,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430726,53.4384784,-1760285220814487808,97,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2430881,53.4411749,-3487654003670655488,54,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2430983,53.4429726,-3181055574372069888,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431291,53.4483656,5659880154529508352,129,0,2,0,0,0.5,1,1,2,2
-2.2432217,53.4645447,5879958657028263936,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399708,53.4223053,475231007776441088,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2400772,53.441181,-3187063237691309568,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400924,53.4438775,-390486747280194816,112,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400975,53.4447764,8830426572228422656,98,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2403617,53.4915159,-5646259602430042112,286,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416184,53.4474699,7488254021209650176,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416235,53.4483687,6525502654688910336,124,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416286,53.4492675,-7900623898303850496,47,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2115682,53.4601108,-8953694091412768768,131,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.211604,53.4673015,-7914609203631366144,88,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2117383,53.4942666,-6394765021073315840,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117608,53.4987608,-2383610544062831104,206,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118011,53.5068503,3710755629875164672,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417666,53.4735362,6181044758576915456,811,1,1,1,1,1,0,0,0,0
-2.2385063,53.4294991,6156794381938650112,148,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385416,53.435791,6322124711204847616,114,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2400164,53.4303949,9029001922108539904,63,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400265,53.4321926,-7742294261212988416,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400417,53.4348891,-489448938180642048,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400519,53.4366868,4630186647233637376,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400721,53.4402822,2124080181979167488,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401381,53.4519671,-6863277314165968896,143,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402295,53.4681462,-1867595789181558016,266,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370464,53.4375917,6296387975323174912,89,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370814,53.4438836,-8476625482339824640,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371015,53.4474789,6890271188361994240,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2374076,53.502308,6406092862813268992,241,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385617,53.4393863,-5383613564102695936,74,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386273,53.4510713,-7458230612698633216,174,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2386575,53.4564643,2602098476074661376,199,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2387231,53.4681492,8149675673867313152,558,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2100221,53.4520239,6869356707180834816,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2102578,53.4996623,-3874826757117605376,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355062,53.4313027,1439367289769029376,136,2,0,0,0,0.5,1,1,2,2
-2.2355859,53.4456842,-3544378325941254656,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356406,53.4555715,-234624192546008352,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357603,53.4771436,2718124728853813760,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085913,53.4673068,6203385331462325248,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086354,53.4762952,-8931963604232022016,88,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2370163,53.4321986,5496062591520974848,123,3,0,0,0,0.75,2.25,1.5,3,2
-2.2370514,53.4384905,4679179301214771200,114,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2370914,53.4456812,-6832987794177685504,67,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371265,53.4519731,3347708777785751040,197,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2372569,53.4753429,5801264947119809536,399,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.237267,53.4771406,-3202943176831903232,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340704,53.4438895,-3581150546710534656,66,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2341199,53.4528779,-7586951715246673920,107,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341694,53.4618663,1232823185523473152,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2342536,53.4771465,-9015753689935988736,205,0,1,0,0,0.25,0.25,0.5,1,2
-2.2342883,53.4834384,3298490095076470272,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356108,53.4501784,-7221966839376309248,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356357,53.4546726,8146461216011890688,90,2,0,0,0,0.5,1,1,2,2
-2.2356456,53.4564703,-7090515567336528896,94,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2343329,53.4915279,-3965688685589831168,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.206993,53.4484338,-1750386618582333696,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070236,53.4547257,-1829590993364676864,95,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2070981,53.470006,2619840901840121344,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071025,53.4709048,4855360727752097792,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071419,53.4789944,-7725416258456742912,117,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358201,53.4879296,4876179982412840960,211,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2327617,53.479846,7782872228309412864,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340457,53.4393953,-4955154512097529856,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340506,53.4402941,3949365792641314304,110,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2340852,53.446586,4895843668546739200,67,0,2,0,0,0.5,1,1,2,2
-2.23411,53.4510802,-3229591534740333056,113,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2341595,53.4600686,-307041771856754944,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.230991,53.4313116,4769024156054188032,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310936,53.4501873,2384788253011336704,229,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2311326,53.457378,6030006341259376640,91,0,0,2,0,0.5,1,1,2,2
-2.205496,53.4502341,4325844181869810176,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055177,53.4547283,8628232430165909504,129,0,0,0,2,0.5,1,1,2,2
-2.2055656,53.4646155,1031808683364872960,24,0,0,2,0,0.5,1,1,2,2
-2.2056482,53.4816935,-9022989366995019776,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296169,53.4555832,7400476373783548928,114,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296461,53.4609762,-9140959868106435584,44,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296606,53.4636728,-5798361391974392832,96,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296995,53.4708635,-6995032583237355520,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.2040334,53.4592251,7681934468836144128,160,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040464,53.4619216,3761247194947820032,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2041197,53.4772019,8927954306389397504,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2041802,53.4897856,8683942756736135168,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324863,53.429511,-1201733651761856768,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.232501,53.4322075,-8815377288070087680,148,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2326239,53.4546785,-8559087933587131392,161,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326337,53.4564762,8863649986182614016,206,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2280146,53.4376093,8964885242048873472,102,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280965,53.4528896,177335655400443616,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281014,53.4537884,-7411645921933659136,132,1,1,1,1,1,0,0,0,0
-2.2282365,53.4789559,269714000904527584,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282413,53.4798547,6022152474928392192,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2312745,53.4834443,6904052025489850368,239,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264711,53.4304214,3053863143377534464,81,0,0,2,0,0.5,1,1,2,2
-2.2024717,53.4475427,4727896954175129600,98,0,0,2,0,0.5,1,1,2,2
-2.2026002,53.4745079,8833489052558031872,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026131,53.4772044,-1702604220699597056,148,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265093,53.4376121,6800429019846628352,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265763,53.4501959,-8100009322548903936,119,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2266099,53.4564878,6184807769558372352,169,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2266674,53.4672739,2634849316605727232,129,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.226677,53.4690715,8011629884753147904,46,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295927,53.451089,-8881718509402341376,248,2,2,0,7,2.75,8.91666666666667,2.98607881119482,3.24242424242424,1.08584684043448
-2.2295975,53.4519878,-7753917085178902528,90,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2296509,53.4618751,1157816574023572224,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296946,53.4699646,2529405112503009792,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297092,53.4726611,-3371435117014223360,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2009703,53.4484441,8745856786066260992,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.201,53.454736,-4033805643207776768,71,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2010936,53.4745105,-1120776233137655040,94,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2011021,53.4763082,-853075396165373184,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249945,53.4358173,6287170240384633856,114,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2250801,53.4519964,-1655227462110507264,126,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2251087,53.4573895,4055422184859349504,152,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2251134,53.4582883,4226395756200803840,266,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2252802,53.4897476,934946063297849088,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280339,53.4412046,6049395097808434176,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281641,53.4654733,-8336815341417575424,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281737,53.467271,-5764838642910790656,70,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2281834,53.4690687,-3734600897113523712,84,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
