"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.247688,53.4555471,1775538202596283136,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380209,53.5375189,-4837975272192013312,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380971,53.5608885,-4207310450686562816,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.138103,53.5626862,7357134615077473280,95,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1382086,53.5950439,5076512707470333952,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1382292,53.6013357,2387755726961163776,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1383322,53.6327944,-6884384565539582976,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,33,28,31,27,29.75,7.58333333333333,2.75378527364305,0.254901960784314,0.092564210878758
-2.1364889,53.53033,-3066223635339619840,68,0,0,2,0,0.5,1,1,2,2
-2.1364976,53.5330265,-6088494165382274048,216,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1365063,53.535723,2507737870038214144,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.1366251,53.572575,-3696580581549829632,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.136628,53.5734738,-5658430768730176512,77,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1366571,53.5824621,5026928036693609472,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1367007,53.5959445,8854830415557171200,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460261,53.428585,5507697464088118272,125,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2460521,53.4330792,-860753230545620224,45,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461821,53.4555502,-7710526997768890368,45,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2790117,53.4096364,3222282463000109568,39,7,2,1,2,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2760147,53.4114411,-3066518883296056832,63,11,12,9,9,10.25,2.25,1.5,0.219512195121951,0.146341463414634
-2.2775191,53.4114376,-5015170962975179776,48,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2775367,53.4141341,-4454020003751537152,6,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1349574,53.523141,-7608661222148145152,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.135115,53.5725767,-933850216928412928,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1351553,53.5851603,1933146228974553856,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2446762,53.4555533,2168440952435673856,182,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2446917,53.4582498,5467269354677258240,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2447486,53.468137,-536732613945778432,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,18,18,17,15,17,2,1.4142135623731,0.117647058823529,0.0831890330807703
-2.274522,53.4132423,365457881041660672,61,8,7,8,6,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.1334802,53.5330299,1436938728360938240,165,2,0,0,0,0.5,1,1,2,2
-2.1335312,53.5492089,7268791075580883968,211,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1336106,53.5743761,-4965449703871468544,52,0,2,0,0,0.5,1,1,2,2
-2.1336703,53.5932514,-4958238984598874112,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.133676,53.5950491,-3811721312171188736,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2431497,53.451961,809639646650962688,52,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432577,53.4708366,-2958332899036804608,377,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731559,53.4348179,-5002643803686093824,60,2,0,0,0,0.5,1,1,2,2
-2.2729887,53.4087515,-5242367923424936960,58,15,12,9,9,11.25,8.25,2.87228132326901,0.733333333333333,0.25531389540169
-2.2714787,53.4078561,7375910396340187136,58,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2715131,53.4132491,-3905420946526375424,30,3,9,5,3,5,8,2.82842712474619,1.6,0.565685424949238
-2.2716163,53.4294283,9124723498899170304,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716909,53.4411132,405693282628759296,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415163,53.429493,-1256228328817849600,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2416031,53.4447733,7049483582157618176,106,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2416592,53.4546606,4349522815728765440,199,2,5,0,4,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2416643,53.4555594,8513882191236518912,235,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2417308,53.4672443,2454071244849789440,103,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2417359,53.4681432,-283365702423166240,117,2,0,0,0,0.5,1,1,2,2
-2.1319323,53.5204479,3059038153022216704,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1319631,53.5303351,-4415924801182273024,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1319883,53.5384246,5386009650080641024,140,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.132064,53.562693,-1220541972921331968,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320724,53.5653895,7848254585118548992,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320836,53.5689848,-2941859992600273408,28,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1320949,53.5725801,2185564706554189568,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2701113,53.4294317,4504623245995872768,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401026,53.4456752,-8714023403261938688,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401483,53.4537648,8895825883031953408,132,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1304961,53.5438192,484321991034058496,206,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1305127,53.5492122,-6600624029224843264,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1306153,53.5824689,344749814115366656,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.130771,53.6328029,6965338034262055936,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.1289323,53.5258442,1383645833025320704,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1290281,53.5573033,1847161576226585344,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1290308,53.5582022,7454224924161448960,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1290473,53.5635951,7326192112786723840,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1290582,53.5671905,891086094035988224,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1290637,53.5689881,-7624846090888810496,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1290692,53.5707858,6066756269082661888,59,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385265,53.4330945,-2983533467394934272,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2387181,53.4672504,1169292941080376064,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670844,53.426742,-1270763340813614336,65,0,5,0,3,2,6,2.44948974278318,3,1.22474487139159
-2.26709,53.4276408,262638317323251424,61,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2670957,53.4285397,-7479870971964532736,56,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2370013,53.4295021,-5831266767427494912,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370413,53.4366928,-3089661606820127232,68,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2669886,53.4114616,-8908380653343047680,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.267107,53.4303373,-6826224197300134912,33,0,0,0,3,0.75,2.25,1.5,3,2
-2.2671126,53.4312362,-7076953693572060160,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.1274969,53.5501143,-6685929460958099456,116,0,0,0,2,0.5,1,1,2,2
-2.2370964,53.4465801,6349954531186874368,123,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2371365,53.4537708,3619313924070138368,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372469,53.4735452,-4889994922595223552,246,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2642979,53.4627022,-8282859703397573632,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2356008,53.4483807,366584680841160448,102,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.265731,53.451014,2260055268813584128,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1258941,53.5186568,-1953314258334461184,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1260117,53.5582054,673980480777916160,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1260358,53.5662948,-3056662103434885632,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,1,9,6,3,4.75,12.25,3.5,2.57894736842105,0.736842105263158
-2.2640802,53.4276475,-2070236683353245952,85,0,3,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2340012,53.4313057,1354492034042626816,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340556,53.441193,2546447554292366848,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340803,53.4456872,-230882207449581856,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341298,53.4546756,7756079693690299392,178,6,1,2,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2341347,53.4555744,7198362158179964928,183,2,1,5,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2625752,53.4276508,-8455148509738801152,56,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.262614,53.4339427,1292107267836902144,27,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626196,53.4348416,2049471060515425024,77,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626917,53.4465265,-947960039344472320,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1245233,53.5653976,989730059865584384,68,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1245444,53.5725882,180929776310501088,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,7,3,7,2,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2625586,53.4249543,-2149074623858105600,66,1,2,6,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2610593,53.4258565,-8853278274653270016,69,4,4,1,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.261142,53.4393391,-1699115452075979008,78,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.261153,53.4411368,-2304959129149361408,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611585,53.4420356,940649550693623552,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612137,53.451024,3902314102044867072,111,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613021,53.4654054,-2902947846878166528,241,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325158,53.434904,-6474490366985763840,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325403,53.4393982,-9159843385638857728,109,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325452,53.4402971,1984879148321261312,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325649,53.4438924,-889797847930866944,74,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325698,53.4447913,-3550599496386238976,90,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325747,53.4456901,6450965600576146432,87,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325993,53.4501843,-6423252059148564480,211,5,2,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2326288,53.4555774,-1088112823946221824,234,2,6,3,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2327124,53.4708576,-2653063054882585088,29,2,0,0,0,0.5,1,1,2,2
-2.2626473,53.4393358,-3131170406270583296,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.259538,53.4231632,1672781518311586560,62,4,4,1,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2596421,53.4402412,990621383532603136,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596915,53.4483308,-3767283047999015424,137,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1228907,53.5231541,-1698241256455505152,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.122896,53.5249517,8613925051217275904,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1229168,53.5321424,-6380318723143084032,174,1,0,0,0,0.25,0.25,0.5,1,2
-2.1229507,53.5438272,-831833055170377984,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1230213,53.5680957,-966969787734245632,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2611199,53.4357437,-5208235230458460160,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611916,53.4474286,1858027157736379136,200,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612745,53.4609112,-8516724301628638208,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580931,53.4330537,6311115836067271680,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582022,53.4510305,-6969419558405828608,168,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310594,53.4438954,8243865620743933952,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310789,53.4474907,6032311342798353408,68,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2311571,53.4618722,-8374533701296182272,76,1,6,4,0,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2312157,53.4726582,7281941827309597696,162,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2312647,53.4816466,1973945675700438784,72,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2312842,53.4852419,-2591183212341335552,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.1214236,53.537537,-5472835093805779968,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.121452,53.5474241,6183182691653009408,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.1214546,53.5483229,-6116904031439391744,291,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596531,53.4420389,4976232773347942400,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597134,53.4519261,-8550859544003585024,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566043,53.4357535,7953497801506623488,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2580168,53.4204699,1609835432464446208,78,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2581749,53.4465363,-5689786717767470080,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582186,53.4537271,-1321051784243774720,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.119981,53.5609081,-2863121567013217792,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1199912,53.5645034,3921917147323604480,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552338,53.4582277,192959906406611680,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280291,53.4403058,-4552313131623094784,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280917,53.4519907,-8027354498566707200,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1184286,53.5456295,6278910648023916544,289,0,0,0,1,0.25,0.25,0.5,1,2
-2.1184437,53.5510225,-8193601613371987968,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1184839,53.5654038,-6211973767723627520,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,4,5,0,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2566422,53.4420454,-8603308543723240448,48,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566802,53.4483373,7689138725464679424,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2267873,53.4897448,6608566939340940288,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.253642,53.4438495,1196058770717866752,79,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2550129,53.4213753,-8711284257530214400,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550829,53.4330602,2097851466162749184,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,0,0,0,2,0.5,1,1,2,2
-2.1168797,53.5312497,-6785432794359929856,179,0,1,0,0,0.25,0.25,0.5,1,2
-2.1169915,53.571697,6223665724066393088,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2236642,53.4690772,-5608673275573206016,77,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2237825,53.4915481,7820981379056031744,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.223792,53.4933458,3773570563674631680,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536313,53.4420518,4868858221494073344,96,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2536742,53.4492425,-6646689016269980672,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506204,53.4420582,-6158529885436765184,100,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2506257,53.442957,5468445250962450432,119,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2506416,53.4456535,-9181877882936622080,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.115425,53.5510254,-6636343168145095680,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1155256,53.5878774,8330458574809949184,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219935,53.4376206,3292754249915126272,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2221343,53.4645859,-2050490791812962560,125,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2221531,53.4681812,-2266958456715742464,113,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521312,53.4429539,1.611487079377e+18,96,1,1,1,1,1,0,0,0,0
-2.2521578,53.4474481,-7464237364225688576,125,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2521685,53.4492457,2409144714555855360,110,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1139133,53.5501281,201709942373724896,118,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1139447,53.5618128,2449894228061011456,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490045,53.4231857,-4642616204984065024,96,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2490571,53.4321741,-6550757506561768448,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491834,53.4537463,4820865693579808768,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204928,53.4385223,803276454413154048,161,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205721,53.4538026,7914959836217877504,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207167,53.4816666,3071424412547859968,221,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2207214,53.4825654,-6654970469958404096,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507423,53.4627315,-7917155541571528704,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.1123968,53.547433,7474922967324556288,203,0,0,1,0,0.25,0.25,0.5,1,2
-2.1124948,53.584285,4863752576041822208,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1125499,53.6049579,-2729198216400028160,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219043,53.4493111,6756332745974676480,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190754,53.455603,-7178710505245286400,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191032,53.4609961,-2303393508280157440,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191079,53.4618949,-2000431504256849152,78,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2191264,53.4654903,8702683084547057664,174,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.219196,53.4789728,-8554634252048034816,455,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2192052,53.4807705,7380023510236883968,227,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2192841,53.4960507,5653831615258013696,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,1,3,4,7,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2491518,53.4483532,7307523009065219072,141,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2492994,53.4735207,4840897166371152896,370,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.110857,53.5357496,-1139440250743743744,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.1109418,53.5681075,-6431306616930239488,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.1110481,53.6085546,-2356723998833508864,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175281,53.4475162,7831475781762669568,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176109,53.4636953,-8478876816756553728,159,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176155,53.4645942,-8425777351781037056,135,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2177491,53.4906605,1325801728967473920,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2179244,53.5248161,-8275324914638151680,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2179845,53.5365009,-7058946277575887872,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445418,53.4321834,-7989944672489216000,141,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2446245,53.4465649,-4995391251357620224,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446555,53.4519579,7954064030875412480,40,0,0,0,2,0.5,1,1,2,2
-2.2446607,53.4528568,5.988385527366e+18,146,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.244671,53.4546544,1912822773261043456,168,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1094249,53.5654124,-3942458383459162624,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
