"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2492203,53.4600381,6920988056863403008,171,0,2,0,0,0.5,1,1,2,2
-2.2492361,53.4627346,-4383351334428612096,227,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475363,53.4294807,5130503960379421696,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476148,53.4429633,-4969036807814083584,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476462,53.4483564,1358016679883318016,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476985,53.4573447,-5069807248749291520,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.247709,53.4591424,7549888860629624832,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415877,53.4420768,5293297356943758336,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416082,53.4456722,1086229531972190976,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417103,53.463649,1161034493514112768,191,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417615,53.4726373,-2941069330955527680,198,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399556,53.4196088,-8247584819079298048,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400823,53.4420799,1769312763793713920,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385365,53.4348921,-6063317493100775424,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385516,53.4375887,3509024695818078720,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386172,53.4492736,3602411090962543104,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371516,53.4564673,-2327882606240945664,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341149,53.4519791,7425251102689444864,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341397,53.4564733,-7111100781040061440,238,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325551,53.4420948,-8226178003685262336,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326632,53.4618692,2459985931257276928,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310398,53.4403,-2682978765406274048,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.227952,53.4259243,-4701927272354987008,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279954,53.4340139,-2996318998341359104,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,0,2,0,0,0.5,1,1,2,2
-2.2219981,53.4385195,7223335276483340288,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.3137031,53.4221343,-6919213368124522496,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.3137693,53.4311226,5301657759097112576,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.31235,53.4428115,-2049507749356718336,282,0,1,0,0,0.25,0.25,0.5,1,2
-2.3093391,53.4428193,121914219572648672,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.3094241,53.4545042,5398484099815590912,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.3079182,53.4545081,4637756553127161856,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.3081201,53.4823719,6786594562550666240,284,0,1,0,0,0.25,0.25,0.5,1,2
-2.3048227,53.4428309,-562597615531746560,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.3016207,53.4158734,1935387922943216384,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.301627,53.4167722,-1066378957252570368,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3019138,53.4572199,-349405132257255680,175,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000845,53.411383,-8619963490113140736,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001098,53.4149784,3060563875919601152,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001795,53.4248656,2237006208799774464,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001858,53.4257644,-8605737780485464064,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001985,53.4275621,-8201420547806271488,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3003825,53.4536284,3448339774341250560,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.3004078,53.4572237,-7665688862640556032,134,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2990979,53.4850913,-7.300606741695e+18,179,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970946,53.414087,5228075899570511872,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971573,53.4230755,-3471109134492912128,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971824,53.4266708,-1038557347604543744,64,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2973582,53.4518383,1953971384843403008,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2976035,53.4868928,6999110602695691264,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955589,53.4095966,-2460915602819748352,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955839,53.4131919,-8637943252510259200,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2956151,53.4176862,2853732535068490240,98,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2958649,53.4536397,5217579669572354048,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958837,53.4563362,5308107208206838784,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2943591,53.4536434,-2099392653821354240,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2944898,53.4725189,-1971814510780413184,303,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925874,53.414997,8756191569299060736,84,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2928532,53.4536471,5651619422700908544,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2928594,53.4545459,-7838784797896479744,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910768,53.4141019,-8674580639741199360,93,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2911075,53.4185961,6759702756352334848,105,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2911321,53.4221915,-3237651230923631104,84,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2911382,53.4230903,-4902284792761598976,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.291335,53.4518531,-5425285307767761920,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2914028,53.4617403,-1118379329995492608,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2894868,53.4015217,-4756920689166903296,290,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895112,53.4051171,-6543904441272119296,41,0,0,2,0,0.5,1,1,2,2
-2.2895418,53.4096113,7440255417452181504,66,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.289768,53.4428684,5782715270745077760,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2898293,53.4518568,-8727295555807835136,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880618,53.4132103,6695669323658141696,74,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2880679,53.4141092,-2836670763106411008,63,5,2,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2882626,53.4428721,-2295920481450905856,70,0,0,2,0,0.5,1,1,2,2
-2.2883296,53.4527593,-5746061932714791936,112,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2865332,53.4096186,-8994877886770574336,58,5,2,7,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2868298,53.4536617,5945154801093267456,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2868359,53.4545606,-1718930986946825472,69,2,0,0,0,0.5,1,1,2,2
-2.2850168,53.4078245,6532528607631363072,13,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.285065,53.4150153,2412845697256959488,63,7,4,3,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2853119,53.4518677,-7355554042323233792,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2837402,53.441984,8257313254364284928,115,3,0,2,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2837821,53.4482759,-7296545677439446016,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2838061,53.4518713,-2189069786432565504,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819608,53.4006409,3110230472439719424,73,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820322,53.411427,1918676013147418368,72,11,12,17,20,15,18,4.24264068711928,1.2,0.282842712474619
-2.2822228,53.4401899,-8720563642454519808,86,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2823182,53.4545713,8043821423416743936,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2823301,53.456369,-7788947184182759424,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824615,53.4761434,4675639879588140032,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,0,5,2,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2806463,53.4294074,4688731534690569216,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.3214371,53.4499782,-7947991862470792192,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.3214507,53.4517758,2498405542389632512,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807233,53.4410923,4813159392861824000,84,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2807827,53.4500807,6929192570264481792,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2808005,53.4527772,2871180193639244288,105,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809192,53.4707539,6776804180948930560,270,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809608,53.4770458,-5812396880635798528,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,29,26,31,26,28,6,2.44948974278318,0.214285714285714,0.0874817765279706
-2.2790176,53.4105353,-720198948206891264,57,20,17,12,19,17,12.6666666666667,3.55902608401044,0.745098039215686,0.209354475530026
-2.2790293,53.4123329,1060538646293085952,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792474,53.44559,-4471308034543216128,68,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792769,53.4500842,-6556472673995604992,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3182845,53.4311107,-2598540166428268032,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,18,20,17,15,17.5,4.33333333333333,2.08166599946613,0.247619047619048,0.118952342826636
-2.277525,53.4123365,-6903218495024681984,5,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2776891,53.437504,6502269602544243712,73,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2777008,53.4393017,966742290589213440,92,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777243,53.442897,-1332144396161656064,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2778006,53.4545819,450312174724774656,64,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759973,53.4087446,5090933542953084928,48,10,15,12,14,12.75,4.91666666666667,2.21735578260835,0.38562091503268,0.173910257459478
-2.2761488,53.4321145,-2536246044545556992,73,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2761663,53.434811,1828973165260305152,67,0,0,1,6,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2761779,53.4366087,2020125837648897792,128,5,2,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2761896,53.4384063,-6995716818889705472,33,0,2,0,0,0.5,1,1,2,2
-2.2762363,53.4455971,6475762239881448448,186,1,1,2,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2764115,53.4725621,-2727252202425384448,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.3138688,53.4446052,3286587734220620288,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.3244348,53.4481723,-367026125229140224,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.3228064,53.4319974,-4310138967650817536,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.3196748,53.4158264,8929702055152771072,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,7,2,7,5,5.25,5.58333333333333,2.3629078131263,1.06349206349206,0.450077678690725
-2.2745046,53.4105457,1638892240774247168,56,9,8,4,1,5.5,13.6666666666667,3.69684550213647,2.48484848484848,0.672153727661177
-2.2745162,53.4123434,-3003564523107644928,76,10,11,4,12,9.25,12.9166666666667,3.5939764421413,1.3963963963964,0.388537993745006
-2.2746321,53.4303203,-3355630698952547840,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747133,53.442904,8766590985257026560,31,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.273006,53.411448,8034210142837127168,50,3,4,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2731905,53.440211,7387672678771811328,110,5,0,2,4,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2731963,53.4411098,-8559598611388450816,101,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2732367,53.4474017,7264645882796450816,54,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732771,53.4536935,6566853868043886592,71,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732829,53.4545924,-9189900713025543168,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732887,53.4554912,-8535425123815439360,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3107395,53.428434,4538604019837666816,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733291,53.4617831,9037283594598137856,144,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2734158,53.4752656,9059633876250163200,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717655,53.4527981,7126922127217232896,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2718287,53.4626853,7277598800546523136,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2719035,53.4743702,6731476154965862400,93,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2699973,53.4114549,8390588510712099840,59,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2701227,53.4312294,3859221988505240064,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701284,53.4321282,3871936820706994688,29,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2702254,53.4474085,-4306743170342090240,126,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702426,53.450105,-2637700037617734144,176,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.3091889,53.422146,6524532304228743168,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3092476,53.4302356,-1341618780632433920,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686687,53.4393224,7932443612553640960,75,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2687368,53.4501084,3602646261540043264,154,1,1,1,5,2,4,2,2,1
-2.2687425,53.4510073,-8634056816571481088,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2688221,53.463591,-128128221731266848,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2690041,53.4923537,955663823615283968,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.312416,53.4517998,-2566398388937688576,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669548,53.4060686,9216274055279208448,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.267169,53.4402246,3211599838933637632,63,3,4,3,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2672537,53.4537072,5982661460626046976,53,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267412,53.4788746,2976316768333132288,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2655851,53.4276442,1410803942446144256,76,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2655907,53.428543,3654799337265088000,81,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.265658,53.4393291,-9022927791816162304,39,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657142,53.4483175,7489921481145237504,107,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2657366,53.4519129,-2566786252661553664,85,0,0,0,2,0.5,1,1,2,2
-2.2657422,53.4528117,-5554478448805780480,77,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657703,53.4573059,-4893425533842394112,163,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658378,53.4680919,7390223101520606208,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.3109168,53.4527026,8311234127728970752,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2640579,53.4240521,-9012056442493735936,82,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2641694,53.442029,8397302619339650048,109,0,0,0,2,0.5,1,1,2,2
-2.2641973,53.4465232,2507985112781928960,65,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2642252,53.4510174,786919756375283456,139,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2642532,53.4555115,1304111749374564096,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3076582,53.4185546,-2943828685973301760,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.3078336,53.4428232,-4604743312307309056,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.3078922,53.4509127,6572088699435548672,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.3079052,53.4527104,4611794021984528384,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.3079117,53.4536092,-2647667942841556480,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262603,53.432145,2409055791577830912,32,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626973,53.4474253,-2295204125105538304,243,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2627417,53.454616,5736598282764537856,133,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628639,53.4743904,3331536812864911872,286,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3031252,53.4158696,-1286879184206720256,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.3033429,53.4464301,-6012367299243177984,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.3061859,53.4230526,-8422657448735564800,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.3063929,53.4518154,1692705887177611008,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015634,53.4077838,-998132255865046272,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.3049,53.4536169,-2658991573208198656,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001351,53.4185737,-6616898555571709952,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001732,53.4239668,759422294648155904,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.3003253,53.4455389,-5465334095174439936,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.3003888,53.4545272,-1882894011929270528,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985801,53.4113868,-8887702915408758784,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2989019,53.4572275,-4047605281608563200,119,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3015697,53.4086827,5508530991914288128,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.3016589,53.4212665,-6048474570089967616,183,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016907,53.4257606,-1906869876246314240,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.302131,53.4877802,2161811905254382336,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971197,53.4176824,-190821894221795616,36,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2971636,53.4239743,1391764835600771840,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971761,53.425772,5358970825085919232,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971949,53.4284685,1641278208701418240,47,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.297635,53.4913869,-2083463522990928128,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,0,0,2,0,0.5,1,1,2,2
-2.2610979,53.4321483,1427492348846529280,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2611861,53.4465298,6578398253306949632,76,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2612413,53.4555182,-6783843767917886464,130,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612579,53.4582147,-6938707162052950016,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612966,53.4645065,-3548770061307568640,145,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2613463,53.4725961,-5894874084097830912,687,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2956213,53.418585,-9061179711315367936,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2958086,53.4455502,3622243550583540224,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000908,53.4122818,6414555056379252736,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001541,53.4212702,-9222257258821883904,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.3002048,53.428461,-1739709236809732352,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.3003063,53.4428424,-7074603372902884352,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.3003507,53.4491342,-1662638720567633152,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.3003951,53.4554261,7623237295051075584,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.3004142,53.4581226,2208027912586680064,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597629,53.4600157,3715407115861762560,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597958,53.4654087,8198938661003607040,186,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986116,53.415881,-6882462033982239744,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986936,53.4275659,-6205777825729498112,65,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2940174,53.4042072,2069050094122721024,202,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940919,53.4149933,7782881528810356736,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941167,53.4185887,9172017330033300480,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2943342,53.4500481,6533480443445239808,78,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2943964,53.4590364,-8121166182358461440,70,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2971385,53.4203789,-6593242995827581952,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973079,53.4446476,7787852135565374464,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2975972,53.4859939,8271339619739424768,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2977043,53.501274,2355205338988776960,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925812,53.4140982,-19534944677082392,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2929027,53.4608378,-3235685172782810624,104,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2911136,53.4194949,1830392010003815168,74,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2913535,53.4545496,3698412406099955200,68,0,0,2,0,0.5,1,1,2,2
-2.2581476,53.4420421,-3234324659832059392,51,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583442,53.4744003,-3195049679753424384,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583496,53.4752991,5.797310758494e+18,341,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
