"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2519237,53.407899,-6117992627561579520,21,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522271,53.459133,-8060148060215460864,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2488942,53.4043099,-3521441847075572224,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.2490308,53.4276799,1036313237803250432,105,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2491466,53.4474544,-4839231609984290816,119,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2491571,53.4492521,708486546373312256,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.249215,53.4591393,7817097443231928320,113,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475102,53.4249865,-5879721582954902528,33,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475363,53.4294807,5130503960379421696,126,4,1,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2476148,53.4429633,-4969036807814083584,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476462,53.4483564,1358016679883318016,75,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2476985,53.4573447,-5069807248749291520,84,0,2,0,0,0.5,1,1,2,2
-2.2459482,53.4151023,-2150724162158343424,66,1,1,1,1,1,0,0,0,0
-2.2460157,53.4267873,7716747286468480000,128,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2444798,53.4213973,-7217704855145568256,29,0,0,0,2,0.5,1,1,2,2
-2.2445573,53.4348799,-2064972890530953472,99,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446296,53.4474637,-8244092857107468288,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414908,53.4249988,2795960880575520256,144,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415214,53.4303919,-8432587653027130368,48,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415469,53.4348861,-3538754440209109504,100,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241552,53.4357849,-6.125740427307e+18,76,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416082,53.4456722,1086229531972190976,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416133,53.446571,-8417502553363108864,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416541,53.4537617,1931030205438616320,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417103,53.463649,1161034493514112768,191,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399302,53.4151146,-3726689387908247040,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399556,53.4196088,-8247584819079298048,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399657,53.4214065,-5180239703508648960,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400468,53.435788,3931137325247332864,97,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400823,53.4420799,1769312763793713920,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401127,53.4474729,-4075745423687112192,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384509,53.4196118,-1098098545308658944,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.238461,53.4214095,1198586188350393088,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384811,53.4250049,3009794508448603648,110,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384962,53.4277014,5930788154385855488,119,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385113,53.4303979,8190253378739534848,99,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2385365,53.4348921,-6063317493100775424,110,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2385516,53.4375887,3509024695818078720,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386474,53.4546666,8099528676304257024,117,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369262,53.4160194,-1619478356097320192,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2369713,53.424109,-8540306758654236672,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371416,53.4546696,7782874499567438848,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371516,53.4564673,-2327882606240945664,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354317,53.4178201,-6391442962836664320,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355709,53.4429877,1236613966956886784,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356058,53.4492796,-1588046711150247168,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356556,53.458268,8756931848042127360,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340605,53.4420918,-3933303127479475712,105,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340902,53.4474849,-6591207244879713280,108,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341149,53.4519791,7425251102689444864,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341397,53.4564733,-7111100781040061440,238,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324127,53.4160283,-8505149053157818368,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324814,53.4286121,6563400240211241984,121,0,0,0,2,0.5,1,1,2,2
-2.2325059,53.4331063,8459864537101176832,60,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325108,53.4340052,7456298134039442432,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325305,53.4376005,-7605122208089007104,99,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325551,53.4420948,-8226178003685262336,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326534,53.4600716,489645479476283136,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310691,53.4456931,-5020996556818351104,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311131,53.4537826,3736304214627385856,292,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294569,53.4259214,6879190458866563072,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281062,53.4546873,-796326629284414720,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264998,53.4358144,2868797294355839488,175,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266242,53.4591843,8741451993315398656,680,1,0,0,0,0.25,0.25,0.5,1,2
-2.22489,53.4160427,1969886158551054080,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.224985,53.4340196,-2372993495119785472,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.225004,53.437615,4519213211609358848,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.223494,53.436719,5062442451421902848,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234987,53.4376178,6068489294585030656,225,2,0,0,0,0.5,1,1,2,2
-2.222031,53.4448114,-42709499990171928,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220732,53.4529009,2255462054528927488,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204509,53.4304327,864096690897317632,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189597,53.433132,-5210557400191173632,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189921,53.4394239,-6968436138207092736,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2173903,53.4205509,654894789227815680,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.3122181,53.4248347,-2546258229598463488,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.3090976,53.4095623,904798723243777792,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.3048356,53.4446286,6585337176784013312,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.303042,53.4041847,2944141983599967744,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.3033365,53.4455313,-3193634558420146688,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015888,53.4113792,4462108328823925248,86,0,2,0,0,0.5,1,1,2,2
-2.3016207,53.4158734,1935387922943216384,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016334,53.4176711,1520892978994606848,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000845,53.411383,-8619963490113140736,108,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3000971,53.4131807,-794378409436662016,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985549,53.4077914,1184427811087104768,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2985738,53.4104879,33071070293291752,86,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2986053,53.4149821,5472887321230795776,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2970946,53.414087,5228075899570511872,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971573,53.4230755,-3471109134492912128,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971824,53.4266708,-1038557347604543744,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955402,53.4069,-8525944187916025856,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955589,53.4095966,-2460915602819748352,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955839,53.4131919,-8637943252510259200,61,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2956151,53.4176862,2853732535068490240,98,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2939864,53.399713,8693919377815953408,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.294005,53.4024095,-802685727382235392,53,2,0,0,0,0.5,1,1,2,2
-2.2925874,53.414997,8756191569299060736,84,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910768,53.4141019,-8674580639741199360,93,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2911075,53.4185961,6759702756352334848,105,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2911321,53.4221915,-3237651230923631104,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2911382,53.4230903,-4902284792761598976,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2912796,53.4437636,4629461328334560256,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.3302691,53.4238873,-7526972323135801344,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894868,53.4015217,-4756920689166903296,290,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2895112,53.4051171,-6543904441272119296,41,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2895418,53.4096113,7440255417452181504,66,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2880618,53.4132103,6695669323658141696,74,4,3,5,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2880679,53.4141092,-2836670763106411008,63,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2882626,53.4428721,-2295920481450905856,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864304,53.3943382,-3123651307932916224,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2864727,53.4006302,-5960869964861772800,48,5,0,0,0,1.25,6.25,2.5,5,2
-2.2865332,53.4096186,-8994877886770574336,58,8,2,8,8,6.5,9,3,1.38461538461538,0.461538461538462
-2.2868298,53.4536617,5945154801093267456,86,2,0,0,0,0.5,1,1,2,2
-2.2850168,53.4078245,6532528607631363072,13,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.285065,53.4150153,2412845697256959488,63,8,2,3,6,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2853119,53.4518677,-7355554042323233792,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2854205,53.4680467,8324799396362177536,348,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834409,53.397042,7065482650193606656,111,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837402,53.441984,8257313254364284928,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2819608,53.4006409,3110230472439719424,73,1,4,5,9,4.75,10.9166666666667,3.30403793359983,2.29824561403509,0.695586933389439
-2.2820322,53.411427,1918676013147418368,72,21,17,14,14,16.5,11,3.3166247903554,0.666666666666667,0.201007563051842
-2.2822228,53.4401899,-8720563642454519808,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.280445,53.3988468,-1283496020838701312,56,0,4,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2805515,53.4150259,-6147769700265172992,21,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2807233,53.4410923,4813159392861824000,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790058,53.4087376,-9079078786806893568,63,39,40,46,41,41.5,9.66666666666667,3.1091263510296,0.232931726907631,0.0749187072537254
-2.2790176,53.4105353,-720198948206891264,57,31,24,29,27,27.75,8.91666666666667,2.98607881119482,0.321321321321321,0.10760644364666
-2.2790293,53.4123329,1060538646293085952,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792474,53.44559,-4471308034543216128,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775132,53.4105388,-809025424957743360,65,26,31,33,29,29.75,8.91666666666667,2.98607881119482,0.299719887955182,0.100372397014952
-2.277525,53.4123365,-6903218495024681984,5,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2776891,53.437504,6502269602544243712,73,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777008,53.4393017,966742290589213440,92,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777653,53.4491889,1059615194740659968,49,0,0,0,2,0.5,1,1,2,2
-2.2759973,53.4087446,5090933542953084928,48,28,26,33,26,28.25,10.9166666666667,3.30403793359983,0.386430678466077,0.116957094994684
-2.2761488,53.4321145,-2536246044545556992,73,5,2,1,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2761663,53.434811,1828973165260305152,67,1,1,1,1,1,0,0,0,0
-2.2761779,53.4366087,2020125837648897792,128,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2761896,53.4384063,-6995716818889705472,33,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2762363,53.4455971,6475762239881448448,186,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.3151413,53.4131419,-8767576511324657664,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.3212742,53.4284061,3579143463761935872,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,17,14,25,21,19.25,22.9166666666667,4.78713553878169,1.19047619047619,0.248682365650997
-2.2745046,53.4105457,1638892240774247168,56,23,19,25,27,23.5,11.6666666666667,3.41565025531987,0.49645390070922,0.145346819375313
-2.2745162,53.4123434,-3003564523107644928,76,27,24,24,18,23.25,14.25,3.77491721763537,0.612903225806452,0.162362030866038
-2.2746321,53.4303203,-3355630698952547840,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747133,53.442904,8766590985257026560,31,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273006,53.411448,8034210142837127168,50,14,19,13,12,14.5,9.66666666666667,3.1091263510296,0.666666666666667,0.214422506967559
-2.2731905,53.440211,7387672678771811328,110,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731963,53.4411098,-8559598611388450816,101,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732829,53.4545924,-9189900713025543168,72,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3107395,53.428434,4538604019837666816,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717655,53.4527981,7126922127217232896,79,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2699232,53.3997699,-6029049784693797888,17,0,0,2,0,0.5,1,1,2,2
-2.2699973,53.4114549,8390588510712099840,59,14,11,3,14,10.5,27,5.19615242270663,2.57142857142857,0.494871659305394
-2.2701227,53.4312294,3859221988505240064,63,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2701284,53.4321282,3871936820706994688,29,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2702426,53.450105,-2637700037617734144,176,0,1,0,0,0.25,0.25,0.5,1,2
-2.3151679,53.4167373,-4378118026726648320,81,2,0,0,0,0.5,1,1,2,2
-2.2684646,53.406964,4211769263826427392,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,6,6,3,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2686687,53.4393224,7932443612553640960,75,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2687368,53.4501084,3602646261540043264,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.312416,53.4517998,-2566398388937688576,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2668928,53.3961813,-2029463371071993088,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669491,53.4051697,-8755749279210094592,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669548,53.4060686,9216274055279208448,17,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671577,53.4384269,4136874467411105280,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.3075673,53.4059708,-7106232705476626432,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.265389,53.3961846,-9155212330799498240,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,4,5,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2655627,53.4240488,-1222251125867362560,56,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2655851,53.4276442,1410803942446144256,76,3,4,7,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2655907,53.428543,3654799337265088000,81,5,1,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.265658,53.4393291,-9022927791816162304,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657142,53.4483175,7489921481145237504,107,0,0,0,2,0.5,1,1,2,2
-2.2657422,53.4528117,-5554478448805780480,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2638907,53.3970868,-5247972449408963584,108,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639297,53.4033787,-1309014585007319296,61,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2640411,53.4213556,-2287196320567020800,92,8,3,6,11,7,11.3333333333333,3.36650164612069,1.61904761904762,0.48092880658867
-2.2640579,53.4240521,-9012056442493735936,82,4,6,5,8,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2641694,53.442029,8397302619339650048,109,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2641973,53.4465232,2507985112781928960,65,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642252,53.4510174,786919756375283456,139,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642308,53.4519162,8855852899831280640,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642532,53.4555115,1304111749374564096,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.3078596,53.4464185,4126930278394717696,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.3079052,53.4527104,4611794021984528384,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.262409,53.4006855,2339924641393844736,68,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2624256,53.403382,-1444987350031112448,64,0,2,0,0,0.5,1,1,2,2
-2.2624478,53.4069774,-3304283702880860672,25,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2624644,53.409674,-7543058671280571392,58,2,5,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2625641,53.4258532,67320696059877096,65,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.262603,53.432145,2409055791577830912,32,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2626362,53.4375381,1455254807740701440,15,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626973,53.4474253,-2295204125105538304,243,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2627417,53.454616,5736598282764537856,133,0,2,0,0,0.5,1,1,2,2
-2.2627528,53.4564137,-5521862887262101504,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.303138,53.4176673,-3985186894809643520,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.3060632,53.4059747,-5607349696265467904,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061859,53.4230526,-8422657448735564800,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015061,53.3996943,3604246161832651264,105,0,2,0,0,0.5,1,1,2,2
-2.3015634,53.4077838,-998132255865046272,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.304649,53.4185623,4643442296184291328,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3000781,53.4104842,2674580142457382400,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001035,53.4140795,-8783668980316268544,89,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3001288,53.4176749,-7736123144332840960,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001478,53.4203714,812740250930347776,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015252,53.4023908,6852140354822498304,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.3016589,53.4212665,-6048474570089967616,183,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3018755,53.4518269,5342552868850081792,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971636,53.4239743,1391764835600771840,63,0,2,0,0,0.5,1,1,2,2
-2.2971949,53.4284685,1641278208701418240,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2973456,53.4500406,3748493935486628352,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609326,53.405183,2813211950249461248,53,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609601,53.4096773,1868635445575148288,40,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2610317,53.4213622,-5735252502786714624,85,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2610979,53.4321483,1427492348846529280,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.261164,53.4429344,-8828416249273709568,63,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2611861,53.4465298,6578398253306949632,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612413,53.4555182,-6783843767917886464,130,0,2,0,0,0.5,1,1,2,2
-2.2612579,53.4582147,-6938707162052950016,161,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612966,53.4645065,-3548770061307568640,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,0,0,2,0,0.5,1,1,2,2
-2.3000908,53.4122818,6414555056379252736,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.3002048,53.428461,-1739709236809732352,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.3003951,53.4554261,7623237295051075584,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2594722,53.4123771,2702838308815289856,18,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2595215,53.4204667,6062355611800478720,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595489,53.4249609,7864600312900605952,30,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2597629,53.4600157,3715407115861762560,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597848,53.463611,153141434820433632,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940174,53.4042072,2069050094122721024,202,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
