"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2612524,53.4573159,-8367947633423936512,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596202,53.4366458,8095299380258924544,11,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596366,53.4393424,6928252925488064512,65,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.259686,53.4474319,3679959816390161920,242,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2581422,53.4411433,-4556410478750301696,66,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2581858,53.448334,2182611429018783488,147,1,5,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2582295,53.4555247,8915947933731477504,119,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582404,53.4573224,5190865822862943232,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565988,53.4348547,392240170952047360,80,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.256691,53.4501349,2900630327606301184,140,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.256767,53.4627187,3039435907933082112,128,0,2,0,0,0.5,1,1,2,2
-2.2550236,53.4231729,645854827671183104,53,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.255029,53.4240718,3865591119366497792,65,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551314,53.4411498,-6174781603470339072,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552284,53.4573289,8354696117189751808,118,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536688,53.4483437,-747376947130797312,104,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2536903,53.4519391,-7272880667368982528,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.253701,53.4537367,317066603556146944,108,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537278,53.4582309,4110244484250710528,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2519024,53.4043036,-4719508494448830464,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.251913,53.4061013,-1541892687761931520,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521951,53.4537399,-3385240009549856256,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522271,53.459133,-8060148060215460864,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523125,53.4735144,5897244960032143360,184,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2508006,53.4726187,-7157863874328960000,256,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508165,53.4753152,-4052190018015757824,344,0,0,0,1,0.25,0.25,0.5,1,2
-2.2488942,53.4043099,-3521441847075572224,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2490308,53.4276799,1036313237803250432,105,0,0,3,0,0.75,2.25,1.5,3,2
-2.2491466,53.4474544,-4839231609984290816,119,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491887,53.4546451,2592316614829440512,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492098,53.4582405,3022072071121263104,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.249215,53.4591393,7817097443231928320,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492203,53.4600381,6920988056863403008,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492361,53.4627346,-4383351334428612096,227,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475102,53.4249865,-5879721582954902528,33,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475363,53.4294807,5130503960379421696,126,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2476148,53.4429633,-4969036807814083584,42,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476462,53.4483564,1358016679883318016,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476985,53.4573447,-5069807248749291520,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.247709,53.4591424,7549888860629624832,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460417,53.4312815,1997942342664534784,65,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2444798,53.4213973,-7217704855145568256,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24464,53.4492614,5993356082873632768,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429751,53.4214004,-2474266004321520128,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430213,53.42949,1778553058410231552,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,2,0,0,0,0.5,1,1,2,2
-2.2414908,53.4249988,2795960880575520256,144,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415469,53.4348861,-3538754440209109504,100,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415877,53.4420768,5293297356943758336,80,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416133,53.446571,-8417502553363108864,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416541,53.4537617,1931030205438616320,182,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2417052,53.4627501,-1205675040488135936,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417103,53.463649,1161034493514112768,191,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400468,53.435788,3931137325247332864,97,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400823,53.4420799,1769312763793713920,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401127,53.4474729,-4075745423687112192,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240128,53.4501694,-4326530161537608192,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384509,53.4196118,-1098098545308658944,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.238471,53.4232072,-1742205254388824320,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384811,53.4250049,3009794508448603648,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384962,53.4277014,5930788154385855488,119,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2385113,53.4303979,8190253378739534848,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385365,53.4348921,-6063317493100775424,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385516,53.4375887,3509024695818078720,88,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386172,53.4492736,3602411090962543104,162,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2386474,53.4546666,8099528676304257024,117,2,0,0,0,0.5,1,1,2,2
-2.2369262,53.4160194,-1619478356097320192,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371165,53.4501754,446068822690904832,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371416,53.4546696,7782874499567438848,152,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371516,53.4564673,-2327882606240945664,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354317,53.4178201,-6391442962836664320,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355112,53.4322016,-1403252005928681728,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355709,53.4429877,1236613966956886784,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356058,53.4492796,-1588046711150247168,187,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356656,53.4600657,-720865710858228992,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339172,53.4160253,2732569382970713600,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340605,53.4420918,-3933303127479475712,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341149,53.4519791,7425251102689444864,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341397,53.4564733,-7111100781040061440,238,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324716,53.4268144,-3762552657060379136,80,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2324814,53.4286121,6563400240211241984,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325059,53.4331063,8459864537101176832,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325108,53.4340052,7456298134039442432,133,2,0,0,0,0.5,1,1,2,2
-2.2325305,53.4376005,-7605122208089007104,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325551,53.4420948,-8226178003685262336,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310398,53.4403,-2682978765406274048,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311131,53.4537826,3736304214627385856,292,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2294617,53.4268203,1990722308189258496,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295587,53.4447971,2257467555694027520,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279954,53.4340139,-2996318998341359104,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281062,53.4546873,-796326629284414720,149,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2264232,53.4214329,5989834221797112832,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264567,53.4277248,1118240134374290176,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.226495,53.4349156,-184485227483581728,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264998,53.4358144,2868797294355839488,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234799,53.4340224,-3716113498833270272,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.223494,53.436719,5062442451421902848,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234987,53.4376178,6068489294585030656,225,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219981,53.4385195,7223335276483340288,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220826,53.4546986,6373913007520376832,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2188811,53.4178516,-7376106898354508800,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175603,53.4538081,5655618702546450432,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129842,53.4421313,4271138640325315072,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084414,53.4367462,5633318785616323584,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070368,53.4574222,3687663658254543360,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.3153676,53.4437024,-8875201008900684800,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.3137693,53.4311226,5301657759097112576,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.3091758,53.4203484,7792381608507856896,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.3094241,53.4545042,5398484099815590912,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015888,53.4113792,4462108328823925248,86,2,0,0,0,0.5,1,1,2,2
-2.301627,53.4167722,-1066378957252570368,96,2,0,0,0,0.5,1,1,2,2
-2.3016334,53.4176711,1520892978994606848,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000971,53.4131807,-794378409436662016,92,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001098,53.4149784,3060563875919601152,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001858,53.4257644,-8605737780485464064,37,0,2,0,0,0.5,1,1,2,2
-2.3001985,53.4275621,-8201420547806271488,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985738,53.4104879,33071070293291752,86,0,0,2,0,0.5,1,1,2,2
-2.2986053,53.4149821,5472887321230795776,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2970946,53.414087,5228075899570511872,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971573,53.4230755,-3471109134492912128,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971824,53.4266708,-1038557347604543744,64,3,0,0,0,0.75,2.25,1.5,3,2
-2.2973519,53.4509394,-2703378869819876864,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2974148,53.4599278,5138437888889542656,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955402,53.4069,-8525944187916025856,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955589,53.4095966,-2460915602819748352,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955839,53.4131919,-8637943252510259200,61,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2956151,53.4176862,2853732535068490240,98,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2943591,53.4536434,-2099392653821354240,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925874,53.414997,8756191569299060736,84,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2910768,53.4141019,-8674580639741199360,93,1,3,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2911075,53.4185961,6759702756352334848,105,2,2,2,2,2,0,0,0,0
-2.2911321,53.4221915,-3237651230923631104,84,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2911382,53.4230903,-4902284792761598976,15,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2912796,53.4437636,4629461328334560256,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2894868,53.4015217,-4756920689166903296,290,3,7,2,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2895112,53.4051171,-6543904441272119296,41,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2895418,53.4096113,7440255417452181504,66,1,5,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.289768,53.4428684,5782715270745077760,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2898293,53.4518568,-8727295555807835136,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2879767,53.4006265,8136665015686979584,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880618,53.4132103,6695669323658141696,74,2,2,7,5,4,6,2.44948974278318,1.5,0.612372435695794
-2.2880679,53.4141092,-2836670763106411008,63,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2882626,53.4428721,-2295920481450905856,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2864727,53.4006302,-5960869964861772800,48,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2865332,53.4096186,-8994877886770574336,58,3,7,7,3,5,5.33333333333333,2.3094010767585,1.06666666666667,0.461880215351701
-2.2850168,53.4078245,6532528607631363072,13,3,1,1,6,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.285065,53.4150153,2412845697256959488,63,5,7,2,2,4,6,2.44948974278318,1.5,0.612372435695794
-2.2853119,53.4518677,-7355554042323233792,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837402,53.441984,8257313254364284928,115,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837821,53.4482759,-7296545677439446016,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819608,53.4006409,3110230472439719424,73,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2820322,53.411427,1918676013147418368,72,15,13,21,11,15,18.6666666666667,4.32049379893857,1.24444444444444,0.288032919929238
-2.2822228,53.4401899,-8720563642454519808,86,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2823182,53.4545713,8043821423416743936,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.280445,53.3988468,-1283496020838701312,56,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2805515,53.4150259,-6147769700265172992,21,5,4,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2807233,53.4410923,4813159392861824000,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2808005,53.4527772,2871180193639244288,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2809192,53.4707539,6776804180948930560,270,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789352,53.3979514,9013477877722927104,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,38,42,28,44,38,50.6666666666667,7.11805216802087,1.33333333333333,0.187317162316339
-2.2790176,53.4105353,-720198948206891264,57,37,23,20,21,25.25,62.9166666666667,7.9320026895272,2.49174917491749,0.314138720377315
-2.2790293,53.4123329,1060538646293085952,3,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2792297,53.4428935,-8513949159690992640,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,31,25,28,26,27.5,7,2.64575131106459,0.254545454545455,0.0962091385841669
-2.277525,53.4123365,-6903218495024681984,5,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2776891,53.437504,6502269602544243712,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776949,53.4384029,-1768184263405063424,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777008,53.4393017,966742290589213440,92,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2777653,53.4491889,1059615194740659968,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777771,53.4509866,-4173448438449480192,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2778006,53.4545819,450312174724774656,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2758983,53.3934642,1023277813718753024,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,21,18,28,25,23,19.3333333333333,4.39696865275764,0.840579710144927,0.191172550119897
-2.2761488,53.4321145,-2536246044545556992,73,6,4,0,3,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2761663,53.434811,1828973165260305152,67,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2761779,53.4366087,2020125837648897792,128,7,4,2,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2762363,53.4455971,6475762239881448448,186,2,0,0,0,0.5,1,1,2,2
-2.2744988,53.4096469,-8652780654463675392,48,12,16,21,17,16.5,13.6666666666667,3.69684550213647,0.828282828282828,0.224051242553726
-2.2745046,53.4105457,1638892240774247168,56,19,20,18,26,20.75,12.9166666666667,3.5939764421413,0.622489959839357,0.173203683958617
-2.2745162,53.4123434,-3003564523107644928,76,17,23,16,20,19,10,3.16227766016838,0.526315789473684,0.166435666324652
-2.2747133,53.442904,8766590985257026560,31,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.273006,53.411448,8034210142837127168,50,10,12,13,13,12,2,1.4142135623731,0.166666666666667,0.117851130197758
-2.2731905,53.440211,7387672678771811328,110,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2731963,53.4411098,-8559598611388450816,101,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2732367,53.4474017,7264645882796450816,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732771,53.4536935,6566853868043886592,71,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732829,53.4545924,-9189900713025543168,72,0,0,0,2,0.5,1,1,2,2
-2.2732887,53.4554912,-8535425123815439360,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717655,53.4527981,7126922127217232896,79,0,0,0,2,0.5,1,1,2,2
-2.2699973,53.4114549,8390588510712099840,59,8,7,8,10,8.25,1.58333333333333,1.25830573921179,0.191919191919192,0.152521907783247
-2.2701227,53.4312294,3859221988505240064,63,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2701284,53.4321282,3871936820706994688,29,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2702254,53.4474085,-4306743170342090240,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702426,53.450105,-2637700037617734144,176,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3093979,53.4509088,-6998847067092801536,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,1,3,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2686687,53.4393224,7932443612553640960,75,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687368,53.4501084,3602646261540043264,154,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687425,53.4510073,-8634056816571481088,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2668928,53.3961813,-2029463371071993088,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669491,53.4051697,-8755749279210094592,17,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669548,53.4060686,9216274055279208448,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671577,53.4384269,4136874467411105280,87,3,1,3,3,2.5,1,1,0.4,0.4
-2.267169,53.4402246,3211599838933637632,63,2,0,5,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2672537,53.4537072,5982661460626046976,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265389,53.3961846,-9155212330799498240,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,5,3,2,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2655627,53.4240488,-1222251125867362560,56,4,4,5,0,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2655851,53.4276442,1410803942446144256,76,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2655907,53.428543,3654799337265088000,81,8,2,4,5,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.265658,53.4393291,-9022927791816162304,39,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657142,53.4483175,7489921481145237504,107,0,0,0,2,0.5,1,1,2,2
-2.2657366,53.4519129,-2566786252661553664,85,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657422,53.4528117,-5554478448805780480,77,0,2,0,0,0.5,1,1,2,2
-2.2657703,53.4573059,-4893425533842394112,163,0,0,2,0,0.5,1,1,2,2
-2.3109168,53.4527026,8311234127728970752,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2640411,53.4213556,-2287196320567020800,92,8,7,4,5,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2640579,53.4240521,-9012056442493735936,82,3,7,3,4,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2641694,53.442029,8397302619339650048,109,5,2,2,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2641973,53.4465232,2507985112781928960,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642252,53.4510174,786919756375283456,139,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642308,53.4519162,8855852899831280640,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2624256,53.403382,-1444987350031112448,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624478,53.4069774,-3304283702880860672,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624644,53.409674,-7543058671280571392,58,2,0,5,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2625641,53.4258532,67320696059877096,65,3,3,4,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.262603,53.432145,2409055791577830912,32,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2626362,53.4375381,1455254807740701440,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2627417,53.454616,5736598282764537856,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627528,53.4564137,-5521862887262101504,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628639,53.4743904,3331536812864911872,286,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.303138,53.4176673,-3985186894809643520,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
