"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2850168,53.4078245,6532528607631363072,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.285065,53.4150153,2412845697256959488,63,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837402,53.441984,8257313254364284928,115,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2838061,53.4518713,-2189069786432565504,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2819608,53.4006409,3110230472439719424,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2820322,53.411427,1918676013147418368,72,4,5,1,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2823182,53.4545713,8043821423416743936,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,15,18,16,16,16.25,1.58333333333333,1.25830573921179,0.0974358974358974,0.0774341993361102
-2.2790176,53.4105353,-720198948206891264,57,8,8,6,7,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2792474,53.44559,-4471308034543216128,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,12,8,16,8,11,14.6666666666667,3.82970843102535,1.33333333333333,0.348155311911396
-2.277525,53.4123365,-6903218495024681984,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776949,53.4384029,-1768184263405063424,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777008,53.4393017,966742290589213440,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,7,13,8,14,10.5,12.3333333333333,3.51188458428425,1.17460317460317,0.334465198503262
-2.2761488,53.4321145,-2536246044545556992,73,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2761663,53.434811,1828973165260305152,67,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2761779,53.4366087,2020125837648897792,128,0,0,2,0,0.5,1,1,2,2
-2.2761896,53.4384063,-6995716818889705472,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762363,53.4455971,6475762239881448448,186,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2744988,53.4096469,-8652780654463675392,48,4,6,9,8,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2745046,53.4105457,1638892240774247168,56,4,9,7,3,5.75,7.58333333333333,2.75378527364305,1.31884057971014,0.478919178024878
-2.2745162,53.4123434,-3003564523107644928,76,7,6,9,7,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.273006,53.411448,8034210142837127168,50,3,3,6,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2731905,53.440211,7387672678771811328,110,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731963,53.4411098,-8559598611388450816,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732771,53.4536935,6566853868043886592,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732887,53.4554912,-8535425123815439360,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733291,53.4617831,9037283594598137856,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,2,5,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2701227,53.4312294,3859221988505240064,63,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701284,53.4321282,3871936820706994688,29,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702254,53.4474085,-4306743170342090240,126,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702426,53.450105,-2637700037617734144,176,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684816,53.4096606,8549456409320923136,24,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686687,53.4393224,7932443612553640960,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2687368,53.4501084,3602646261540043264,154,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2671577,53.4384269,4136874467411105280,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.267169,53.4402246,3211599838933637632,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2654786,53.4105662,5190976375843750912,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655851,53.4276442,1410803942446144256,76,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655907,53.428543,3654799337265088000,81,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657142,53.4483175,7489921481145237504,107,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657422,53.4528117,-5554478448805780480,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657703,53.4573059,-4893425533842394112,163,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639297,53.4033787,-1309014585007319296,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,3,6,2,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2640579,53.4240521,-9012056442493735936,82,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2641694,53.442029,8397302619339650048,109,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2642252,53.4510174,786919756375283456,139,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642308,53.4519162,8855852899831280640,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642532,53.4555115,1304111749374564096,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624644,53.409674,-7543058671280571392,58,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625641,53.4258532,67320696059877096,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.262603,53.432145,2409055791577830912,32,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626973,53.4474253,-2295204125105538304,243,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2627528,53.4564137,-5521862887262101504,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.262825,53.4680986,4896765580787159040,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015634,53.4077838,-998132255865046272,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.3016589,53.4212665,-6048474570089967616,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2611475,53.4402379,-8332816056464968704,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.261164,53.4429344,-8828416249273709568,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612413,53.4555182,-6783843767917886464,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612579,53.4582147,-6938707162052950016,161,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613463,53.4725961,-5894874084097830912,687,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000908,53.4122818,6414555056379252736,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,0,2,0,0,0.5,1,1,2,2
-2.2971385,53.4203789,-6593242995827581952,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2973079,53.4446476,7787852135565374464,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910154,53.4051135,7711251020055723008,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2564364,53.4078894,574378414119166720,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564526,53.4105859,9188386392745144320,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,1,1,1,1,1,0,0,0,0
-2.2566476,53.4429442,-4205185386415289856,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566639,53.4456408,1651854181845602048,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567833,53.4654152,2789725857822914048,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567996,53.4681117,-3976977318342768128,134,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895784,53.4150044,-2567676465695010304,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2553418,53.4762045,-4078304350102842880,226,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926368,53.4221878,5212150209142179840,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910338,53.40781,4979797056913476608,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537064,53.4546356,-8163349853172639744,136,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850229,53.4087234,409476000844406528,70,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2895601,53.4123079,-8456947228188320768,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834887,53.4042327,5480973216696864768,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522218,53.4582341,1707913742408567552,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2882443,53.4401755,-3277336706365721088,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507052,53.4564396,680515521914214144,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,10,8,10,3,7.75,10.9166666666667,3.30403793359983,1.40860215053763,0.426327475303205
-2.2820381,53.4123259,4521266347863023104,102,4,4,3,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2820441,53.4132247,5068586746212902912,82,5,3,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2865815,53.4168093,-7354990357956311040,85,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2865876,53.4177082,-6772940572518487040,15,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867329,53.4392803,6693215526986369024,148,0,0,2,0,0.5,1,1,2,2
-2.2805101,53.408734,3803755351891642880,58,15,7,12,15,12.25,14.25,3.77491721763537,1.16326530612245,0.308156507562071
-2.2805337,53.4123294,6286779909240819712,35,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2807056,53.4383958,3864041440458893824,165,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807174,53.4401935,-9188406391547172864,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491044,53.4402637,3443014223230494208,45,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.249115,53.4420613,2746917491298512384,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2475572,53.4330761,-8995200221639173120,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476776,53.4537494,-1900955377791881472,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2477666,53.4690296,4004800640467211776,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850529,53.4132176,-7291662867618130944,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789411,53.3988503,-6952214396244710400,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2837641,53.4455794,966883350509288192,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,16,16,16,17,16.25,0.25,0.5,0.0153846153846154,0.0307692307692308
-2.2776656,53.4339087,401512533336626944,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776715,53.4348075,-8044260108193429504,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777184,53.4419982,-6118395762681905152,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,16,12,5,9,10.5,21.6666666666667,4.65474668125631,2.06349206349206,0.443309207738697
-2.28205,53.4141236,7887452235174274048,55,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2805456,53.4141271,2483096042101985792,55,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2807471,53.4446877,3080107494653491712,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460261,53.428585,5507697464088118272,125,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2460521,53.4330792,-860753230545620224,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790117,53.4096364,3222282463000109568,39,6,11,4,8,7.25,8.91666666666667,2.98607881119482,1.22988505747126,0.411872939475147
-2.279336,53.4590726,-4424810121981343232,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,12,7,7,9,8.75,5.58333333333333,2.3629078131263,0.638095238095238,0.270046607214435
-2.2761604,53.4339121,-4823199879787985920,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762772,53.4518889,-2226605164698526976,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,4,2,6,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2776773,53.4357063,-92743849036503328,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746727,53.4366121,-8671516106816580608,152,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746901,53.4393087,-3813540227619304960,142,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2747598,53.4500947,1912648101854110464,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748062,53.4572854,2615126169335965184,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445057,53.4258915,-2721111788938592768,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.244516,53.4276892,-4019674055898551808,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445625,53.4357788,-4381012373027911168,69,0,0,2,0,0.5,1,1,2,2
-2.2446452,53.4501602,5920712566810577920,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446762,53.4555533,2168440952435673856,182,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446917,53.4582498,5467269354677258240,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,11,14,8,10,10.75,6.25,2.5,0.581395348837209,0.232558139534884
-2.276213,53.4420017,-1607713464534886656,91,0,0,2,0,0.5,1,1,2,2
-2.2762655,53.4500912,7536084731400424448,86,2,0,0,0,0.5,1,1,2,2
-2.2763356,53.4608773,2916381795898846720,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274522,53.4132423,365457881041660672,61,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2746495,53.4330168,-396033011914754304,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746785,53.437511,-3547398808570075648,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431035,53.4438714,1901680070413341440,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2731444,53.4330202,5001996401062793216,56,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.273179,53.4384133,2237530767514188544,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,8,7,4,3,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.271473,53.4069572,1471869860922582784,10,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2714787,53.4078561,7375910396340187136,58,2,5,4,9,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2715131,53.4132491,-3905420946526375424,30,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2715991,53.4267318,3268129550046064128,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716278,53.431226,5268189562357836800,73,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716335,53.4321248,-1705584502937914624,79,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2716794,53.4393156,-7849151591177890816,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716909,53.4411132,405693282628759296,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271754,53.4510005,-7300650718671986688,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717713,53.453697,-3062903410565240320,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416031,53.4447733,7049483582157618176,106,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416592,53.4546606,4349522815728765440,199,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2416643,53.4555594,8513882191236518912,235,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417359,53.4681432,-283365702423166240,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732021,53.4420086,-4816411199396185088,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714845,53.4087549,-889258920269656320,29,5,2,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2717139,53.4447086,8519283858213028864,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717253,53.4465063,-1797064829653880064,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717885,53.4563935,149029186118536928,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2702312,53.4483074,-7452724168260698112,215,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2702826,53.4563969,9222997280806110208,115,2,0,0,0,0.5,1,1,2,2
-2.2401026,53.4456752,-8714023403261938688,86,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401483,53.4537648,8895825883031953408,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2700999,53.427634,1401070090880803584,80,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701684,53.4384201,6419950291019455488,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701741,53.439319,2103850637119775488,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702197,53.4465097,-7928146769076100096,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702883,53.4572957,-3705994386898736640,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.270294,53.4581946,8567541728416232448,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686744,53.4402212,-1857391977896770816,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687652,53.4546026,-4479237377791940096,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2687709,53.4555015,-6022870789162994688,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384559,53.4205106,-4524682320009076224,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385315,53.4339933,-3282217711812909568,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2670844,53.426742,-1270763340813614336,65,0,3,0,0,0.75,2.25,1.5,3,2
-2.26709,53.4276408,262638317323251424,61,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2670957,53.4285397,-7479870971964532736,56,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671521,53.4375281,6747487253573519360,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672198,53.4483141,3010919301694557696,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672424,53.4519095,8488139877720139776,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.267282,53.4582014,-1502728761494109440,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659502,53.4860686,297479932420815616,361,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.267107,53.4303373,-6826224197300134912,33,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671126,53.4312362,-7076953693572060160,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671634,53.4393257,8503882050047139840,75,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2671747,53.4411234,-8915562401775262720,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672255,53.449213,-1321299184120793344,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642588,53.4564104,-6263564120982870016,105,0,0,2,0,0.5,1,1,2,2
-2.2355411,53.4375946,-5030328771709158400,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356606,53.4591668,-4202651198427457024,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657198,53.4492163,4001116311846653440,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.265731,53.451014,2260055268813584128,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657535,53.4546094,-8249707509341390848,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657647,53.456407,4720453486879925248,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639464,53.4060753,-1883012202653924608,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640356,53.4204568,-734067096086180096,79,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2640802,53.4276475,-2070236683353245952,85,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2642197,53.4501185,6154430247194207232,101,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340358,53.4375976,4480990170332989952,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340803,53.4456872,-230882207449581856,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341298,53.4546756,7756079693690299392,178,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341347,53.4555744,7198362158179964928,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625752,53.4276508,-8455148509738801152,56,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.262614,53.4339427,1292107267836902144,27,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
