"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2238583,53.5059295,-7047581020349049856,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2240244,53.5373886,7495388327069237248,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2242909,53.5877227,-1792940570269020416,38,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2243099,53.591318,7289538975247343616,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2270277,53.5346864,-4661665606061290496,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2272204,53.5706394,5481379312706040832,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.222492,53.5328972,-8705044982565692416,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2226195,53.5571656,8681947368727521280,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2228418,53.5994102,-5403026162275893248,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2253374,53.5005337,-9137181435360670720,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2255189,53.5346892,-7628802742322664448,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2255428,53.5391834,-5417600760327565312,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.225629,53.5553622,8994999243733745664,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2258063,53.5886187,-3751508124118862336,93,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2258447,53.5958092,8940405174424989696,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2212884,53.5913236,-9088994424826275840,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.223939,53.5212096,-6591962752378757120,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.224072,53.5463768,7549593338165792768,83,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2243194,53.5931156,556905014427424512,156,0,0,0,2,0.5,1,1,2,2
-2.2197637,53.5886299,7830954539830403072,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2225959,53.5526714,8689632733969433600,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2226148,53.5562667,-5716633455391279104,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2227897,53.5895232,-390211910016044288,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2227944,53.590422,7993371478817849344,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.222837,53.5985114,4180267447665779200,84,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2211006,53.5553707,-8119074147974803456,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2211099,53.5571684,-8484843691047107584,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2213307,53.599413,-3942257915242669568,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2181187,53.5625669,-5533121494753607680,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2181279,53.5643645,-8205843240612578304,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2182901,53.5958233,3676884833177692672,133,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2193863,53.515825,5184259867015975936,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194235,53.5230157,-8996342934489251840,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2194886,53.5355993,-1027139296038886656,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2196284,53.5625641,4522089109442346496,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2197403,53.5841358,-1965671268874846464,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.219801,53.5958205,-4570125135077833216,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2167147,53.5832425,-856543094726333696,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148986,53.5230239,-162887626429104416,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2152408,53.5904358,6363139134173893632,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2152683,53.5958288,6239874861828416512,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2182669,53.5913292,-4795513104433500160,113,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2136757,53.5796527,2344786750403456512,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2137074,53.5859444,-6249270380438943744,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2137619,53.5967303,1028810359453736704,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163794,53.5176282,-7785784837402571776,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163977,53.5212235,-4272101455087713792,62,0,0,0,2,0.5,1,1,2,2
-2.2164436,53.5302118,2900234575310955008,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.216563,53.5535814,3993281690953714176,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2165722,53.555379,-6008336904148646912,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2165951,53.5598731,8131610457473252352,85,0,0,0,2,0.5,1,1,2,2
-2.2167377,53.5877366,84288591812112096,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.216747,53.5895343,-893220830142225664,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2167608,53.5922307,-8759029629639954432,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2121969,53.5859471,7586593888794933248,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2150855,53.5598759,-1689675586840294656,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2150992,53.5625723,-8031543591423906816,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2152134,53.5850429,-7593782319089291264,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2105209,53.5526933,6857716208307247104,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2107983,53.6084203,7978580161408673792,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.210888,53.6263966,7845685267365431296,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2137392,53.5922362,-836791642027050240,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2138756,53.6192007,4159320178876669440,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2121743,53.581453,-4027035119944005120,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.212251,53.596733,528161613776306944,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2087503,53.499665,-1471345205716376832,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1866403,53.6138534,8486426783442544640,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2123819,53.6227987,5835617268342720512,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103068,53.5095495,8869505913479938048,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2105253,53.5535921,843405001060951808,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.21057,53.5625804,-3036045155569498624,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2106818,53.585051,-1833835537976938752,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1850461,53.5949805,-2806955335672182272,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073702,53.5257337,7128845872332574720,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2075241,53.5571927,-5787927239152064512,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2076299,53.5787645,-5546511547363563520,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2077888,53.611122,-8810633499398983680,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2060452,53.5634871,3325914764589785600,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.1820243,53.5949852,7716651335107412992,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073789,53.5275314,3660134347165647360,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.207727,53.5985386,-8887557643597618176,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2078816,53.6299972,3855871483064428032,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2044227,53.5401202,3789509189957531136,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2046963,53.5967462,4638491626999071744,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2048182,53.6219131,3379841439334720000,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2059884,53.5518024,-8649086465147134976,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2060496,53.564386,7709852150097490944,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2061371,53.5823624,-4407464124907844096,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2032501,53.610231,-3818616259385007616,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1805941,53.6138627,9134358725532641280,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2048094,53.6201154,1221342856882272000,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2014689,53.5536078,-177151195523775776,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.199862,53.5329372,4745712407710724096,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2030257,53.5634923,-6433388563540656128,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2031724,53.5940523,4681223472644952064,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.1776125,53.6237542,162145207798183648,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.1999086,53.5428244,-5.938754138061e+18,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1999977,53.5616997,-8934851364810675200,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2000019,53.5625986,-4642546078387792896,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2015202,53.5643937,4288314213975501312,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2016487,53.5913584,-8304812958505618432,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.198775,53.6228221,-7804271198493523968,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1999171,53.544622,575153480880236288,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.1972002,53.6093423,2875531297565616640,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.1954894,53.5662014,-3050800669663130112,137,0,2,0,0,0.5,1,1,2,2
-2.1939424,53.5581144,-5068106709561889792,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1957429,53.6210294,-8245646392432362496,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.1880959,53.6012676,2944214005533959680,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.1865728,53.5985735,5446290625456564224,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1836055,53.6111616,-6161400358132393984,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1820476,53.6003781,-3199250044283550208,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1806363,53.6237497,-8749803477870661632,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1790254,53.6003827,8948992426657064960,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.1700421,53.6210688,5571887793604367360,204,0,1,0,0,0.25,0.25,0.5,1,2
-2.314667,53.5524644,5527618783261389824,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.297377,53.4545348,-6206892487046321152,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2960965,53.4868965,540133871101225728,162,0,0,1,0,0.25,0.25,0.5,1,2
-2.2961027,53.4877953,-1245579544784234752,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2942969,53.444655,7230431595982765056,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2928965,53.459939,7122948769543405568,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2929894,53.4734215,1801810311488352000,246,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2931072,53.4904993,3243563880569167360,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2937479,53.583078,980578949966171904,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2939352,53.6100425,7096507787429098496,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2915322,53.4806158,-8180673308957770752,215,0,1,0,0,0.25,0.25,0.5,1,2
-2.291841,53.5255572,-1787140607583771904,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2918472,53.5264561,-1459517760897413376,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.29005,53.4842148,-8773148433703515136,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2907702,53.5893771,6985528117523033088,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2885613,53.4869149,-6296597563381809152,210,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2887814,53.5192728,-1684948678324551936,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2892657,53.5902796,2710919082769505792,266,0,1,0,0,0.25,0.25,0.5,1,2
-2.2867692,53.4446734,7026238936092591104,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867753,53.4455722,-8734101792171214848,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2868722,53.4599536,3098908862549294592,255,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2869936,53.4779303,146121389193475808,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2873097,53.5246694,-3120583681340046848,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.285071,53.4159141,7609748759723276288,45,1,1,1,1,1,0,0,0,0
-2.2852275,53.4392839,-4889560653554221056,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2854265,53.4689455,-8956227703945235456,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2856319,53.4995058,531157502906013440,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2862078,53.584894,4814326710356430848,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835425,53.4123223,4092111883932151296,82,6,4,6,3,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2837521,53.4437817,5518598489355799552,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840703,53.4914199,5523110993419382784,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2841906,53.5093965,7092727525031835648,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2842087,53.512093,4690896428182448128,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820084,53.4078317,7333750788004378624,15,4,9,5,4,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2822109,53.4383923,-5048163023474009088,85,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822526,53.4446841,5967166358792491008,135,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2822765,53.4482795,5898746799275918336,86,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2822943,53.450976,-2510818542532947456,86,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2825512,53.4896259,-1696101586829351168,180,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2826828,53.5094001,4670744145086403584,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,29,32,33,33,31.75,3.58333333333333,1.89296944860009,0.112860892388451,0.0596210849952785
-2.2805219,53.4105317,-6015351269025639424,53,23,31,24,28,26.5,13.6666666666667,3.69684550213647,0.515723270440252,0.139503603854206
-2.2806996,53.437497,2464739337659654656,118,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.281044,53.4896294,7512253365131288576,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2810797,53.4950224,-444992067314249984,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2810857,53.4959212,5317938451657319424,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.281169,53.5085048,1660566287888619264,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.281175,53.5094037,-3693975531141010944,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2811988,53.512999,8011993385944553472,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2812464,53.5201896,-1742980789410502912,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2813716,53.5390649,-4195630804336823808,75,0,0,0,2,0.5,1,1,2,2
-2.2791413,53.4294109,-3082914048703432192,14,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2791649,53.4330063,7451149983005605888,61,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2792887,53.4518819,-1750336519932233984,95,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2792946,53.4527808,-5477314922690989056,114,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2794068,53.4698586,-7030166353163401216,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2794128,53.4707575,-2897801374846538240,90,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2795961,53.4986213,-4943036653321094144,199,0,0,0,2,0.5,1,1,2,2
-2.279602,53.4995201,6908190882905868288,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2796198,53.5022166,4018994898467142144,180,0,0,0,1,0.25,0.25,0.5,1,2
-2.2796257,53.5031154,8804389074287642624,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.279679,53.5112049,-2830461693645340160,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2797442,53.521092,1086602379348340480,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2797501,53.5219908,-2456130356932682240,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2798153,53.5318779,4869786503498505216,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2798509,53.5372708,-5.353964103906e+18,63,1,1,1,1,1,0,0,0,0
-2.2776597,53.4330098,3365870502216337920,51,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.277736,53.4446947,6817225665996893184,101,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2777477,53.4464924,1694254426441431808,103,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2777536,53.4473912,3401136704999441920,120,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2777947,53.4536831,-8943107289932849152,60,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2778064,53.4554808,2357837384917331456,98,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2778123,53.4563796,-8601682839641043968,101,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2779416,53.476154,4692281252611728384,84,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2780592,53.4941306,-5303818360391065600,38,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2781593,53.5094107,6838236451893778432,243,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2784247,53.5498579,7447585399388796928,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.278537,53.5669355,-2380469435824655872,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2787085,53.5930012,-1430291968347707648,156,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759914,53.4078457,4777511861683042304,87,3,3,5,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2761371,53.4303168,-6680092111658938368,35,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2762013,53.440204,9110268804319643648,178,12,10,4,9,8.75,11.5833333333333,3.40342964277702,1.32380952380952,0.388963387745945
-2.2762188,53.4429005,-5041047851360405504,149,6,4,5,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.276283,53.4527878,-4524304615071183360,71,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2764349,53.4761575,-9012964791317126144,64,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2764408,53.4770563,6631617892506071040,88,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.276798,53.5318849,-8161712243610824704,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2772095,53.5948023,-4739914656768196608,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746611,53.4348145,1.271329661463e+18,122,4,8,6,8,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2746669,53.4357133,1854218814845587200,118,9,7,3,5,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2747714,53.4518924,3676873874247833088,68,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2749225,53.4752621,-5650756604703148032,47,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2750039,53.4878458,-6380420867332874240,305,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2750155,53.4896435,4687131480143624192,61,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2752253,53.5220013,8080429275169446912,10,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2752311,53.5229001,-3578409257643574784,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2752661,53.5282931,7545277032935174144,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,4,6,4,5,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2732309,53.4465028,5193039806807220224,75,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2734043,53.4734679,-8896635958563103744,45,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2734274,53.4770633,-4897347913767068672,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2735489,53.4959387,-6355902470773153792,168,1,0,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2735895,53.5022305,-1496704388787440896,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2737924,53.5336895,-2188422881845575936,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.273955,53.5588566,-1054544760617710848,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2739608,53.5597554,-5809996746843815936,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.274019,53.5687436,2.457909271333e+18,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716048,53.4276306,-1766416173655746816,58,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2716679,53.4375179,5003222950860179456,181,15,6,6,4,7.75,24.25,4.92442890089805,3.12903225806452,0.635410180761039
-2.2717598,53.4518993,-7152625772941876224,79,6,1,3,0,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.271777,53.4545958,3342321746022199808,111,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2717828,53.4554946,1248677751392405248,92,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2718977,53.4734714,-7400709325706885120,73,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2720473,53.496841,6466482420917389312,98,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2720646,53.4995375,8781654314475582464,281,0,7,3,4,3.5,8.33333333333333,2.88675134594813,2.38095238095238,0.824786098842323
-2.2722318,53.5256035,-3487693651877088768,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2722375,53.5265023,6749921894615227392,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2722549,53.5291988,-5680635120295939072,111,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2722895,53.5345918,5174547759121174528,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2723472,53.54358,-5865367525528758272,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2723703,53.5471753,2058539473807693568,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2727001,53.598408,-9145751158847372288,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701056,53.4285329,-3531350171022767616,65,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2701569,53.4366224,4052061087619699200,20,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2703111,53.4608911,4864329931833854976,146,1,3,2,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2705571,53.4995409,-8198773203240173568,42,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2705629,53.5004398,-2690976478134484480,65,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2706603,53.5157198,1629980583753674496,111,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2707062,53.5229105,4607772372228509184,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2707463,53.5292023,6306499080458484736,130,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.270775,53.5336964,-8294873076257839104,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2707808,53.5345952,4566427407579277824,87,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2709588,53.5624587,-9160203072440689664,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2709646,53.5633575,5029965355727436800,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2709761,53.5651552,2935825823394633216,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2712121,53.6020067,-1402518580312256768,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.3006748,53.4949747,-3001395286146372096,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2975783,53.4832974,-5642664214919970816,152,0,0,0,1,0.25,0.25,0.5,1,2
