"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2330972,53.5409665,-588540819849105664,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2333744,53.5913006,-8756366842294913024,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2333794,53.5921995,-879601509393250560,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2333893,53.5939971,6861134569841441792,144,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2311131,53.4537826,3736304214627385856,292,0,1,0,0,0.25,0.25,0.5,1,2
-2.2312353,53.4762536,-4868342804172635136,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2313724,53.501421,-5383091228051161088,69,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2314067,53.5077128,-7633084022842045440,105,5,4,4,1,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.231441,53.5140046,-2336399256860637696,104,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2314459,53.5149034,1971820798335551232,137,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2314753,53.5202964,-6448711677429428224,85,3,0,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2319376,53.6047858,-2549549082723532288,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297044,53.4717623,-6452880200401675264,101,2,0,0,0,0.5,1,1,2,2
-2.2297675,53.4834472,-5589356257353687040,316,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2297773,53.4852449,1220674658103981824,135,1,1,1,1,1,0,0,0,0
-2.2298746,53.5032215,-7438589478008457216,141,7,7,0,0,3.5,16.3333333333333,4.04145188432738,4.66666666666667,1.15470053837925
-2.229972,53.5211982,7054483659359392768,78,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2300061,53.52749,2948350744850875904,77,0,2,0,0,0.5,1,1,2,2
-2.2300256,53.5310853,3521106421530836480,84,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2303676,53.594003,-7911766432646919168,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2283621,53.5023256,-5371353997505895424,79,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2284783,53.5238975,-7436657463851844608,29,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2284976,53.5274929,4681985641215224832,68,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2285412,53.5355823,-235059633598794016,28,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285509,53.53738,-7669242557413719040,53,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.228643,53.5544577,-4764625432468265984,49,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2287013,53.5652436,-1357431688222381312,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266195,53.4582855,2977045962529776128,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267537,53.4834529,1192822849794961152,224,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2268834,53.5077215,7450978176353330176,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2268882,53.5086203,-4660264780235898880,51,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.226893,53.5095191,-4008966413750221312,199,2,0,8,4,3.5,11.6666666666667,3.41565025531987,3.33333333333333,0.975900072948533
-2.227018,53.5328887,8381645267389158,58,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2273169,53.5886158,182784199778263776,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2273314,53.5913123,8917942982630656000,178,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2273459,53.5940087,17720450183392998,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2273556,53.5958064,-7560530172330337280,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2273652,53.597604,4475308540152077824,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2255046,53.5319927,6413035628063656960,107,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2255476,53.5400822,-1159752076974893312,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2255667,53.5436775,-5369861648316627968,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2255715,53.5445763,9076568035078032384,49,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2256433,53.5580587,-1410461204526063872,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2258015,53.5877199,-4148190401202710016,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2258927,53.6047974,-2121028928793339136,16,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2237446,53.4843575,5091276997210346496,69,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2239342,53.5203108,-7425005636736976896,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2239912,53.5310968,-3426085898136345088,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2240007,53.5328944,-3044145613167313408,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2240672,53.545478,-7887611778016679936,125,5,1,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2240767,53.5472757,-4804204108455378944,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222518,53.4870568,5481693319382087680,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2224024,53.5158195,-787990962240015616,116,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2224213,53.5194148,5706391669702993920,23,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2224354,53.5221113,-3605179279699574272,58,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2224637,53.5275043,8014289177491429376,44,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2225581,53.5454808,5257366045949126656,86,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2225675,53.5472785,8908464575621695488,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2226242,53.5580644,-3202853937686014464,42,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2226904,53.5706479,2663121639713455616,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2228039,53.5922196,-7836991367304087552,14,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207494,53.4879584,-2958042334616135168,156,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207962,53.4969468,-1021327146792421632,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2208102,53.4996433,4108836178509388288,116,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2209131,53.5194176,7767948230781831168,115,2,2,2,2,2,0,0,0,0
-2.2210443,53.5445848,4397437478020225536,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2211897,53.5724484,-2291367679326170368,13,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2212461,53.5832342,4517157538705424896,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2212508,53.5841331,9121495826638074880,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192099,53.4816693,2517578326928251392,444,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.219312,53.5014437,-7171641749670922240,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2193445,53.5077356,-7771214836544789504,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2193491,53.5086344,-2189572401192536320,148,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.219391,53.5167239,-3408637396047986176,111,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2194096,53.5203192,4942114974143518720,91,4,5,2,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2194933,53.5364981,-4935873818018819072,23,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2196144,53.5598676,2665184505910569472,7,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177399,53.4888628,-8576953043475611648,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177768,53.4960535,-7908308563088040960,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.217786,53.4978511,-6632426888415164416,23,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178967,53.5194231,2268012345087814400,72,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2179013,53.520322,3824548606264794624,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2179198,53.5239173,674532619615946496,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179614,53.5320067,386192131932812032,65,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2180354,53.546388,-5829504371831668736,60,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.218077,53.5544774,-5087633524365112320,51,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2181048,53.5598704,-5021086952388330496,51,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2182808,53.5940256,-8572017093990549504,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163106,53.5041457,-5125266266524879872,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163564,53.513134,-5851995836371290112,92,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2164115,53.52392,-4099590533159514624,43,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2164573,53.5329083,-8688160199763491840,64,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2164619,53.5338071,-6215764433260505088,79,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2164665,53.534706,7438893519508773888,89,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2164757,53.5365036,-1172561516013088000,51,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2164849,53.5383013,9169544200470162432,27,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2166089,53.5625696,-4361896359723645440,62,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2166963,53.5796473,-16021459989743898,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2167101,53.5823437,-7851662715886540800,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148485,53.5131368,-5254742613793163264,102,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.214935,53.5302146,7097861076172703744,65,3,3,1,3,2.5,1,1,0.4,0.4
-2.2149669,53.5365064,4766808993837066240,77,0,0,0,2,0.5,1,1,2,2
-2.2149715,53.5374052,-5166776956281263104,53,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2151129,53.5652688,8397602191198396416,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2151814,53.5787512,-7913889826395973632,16,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2151906,53.5805488,-4317933561159971328,106,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132998,53.50505,5.308335141086e+18,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2133631,53.5176336,-568075907813427456,66,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2134491,53.5347114,-1473843036930563328,76,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2135442,53.5535868,6927519316441899008,58,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2135804,53.5607774,-5692990904377589760,52,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2135985,53.5643727,1984678136858039040,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117742,53.5014573,-582987026011419904,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117966,53.5059515,5118968612694478848,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2119224,53.5311188,-3140974019389843968,76,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2119988,53.5463989,-7275443657104288768,58,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2121879,53.5841495,-6483115959351356416,81,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2121924,53.5850483,608651785522035456,61,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2122014,53.586846,-8157629074887098368,89,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2122194,53.5904412,-59178522605848856,53,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2122374,53.5940365,8717249945894572032,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.212242,53.5949353,8834556287823877120,148,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2123729,53.6210011,3570990184873943552,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103335,53.5149425,-1813413955083015424,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103736,53.523032,-8680193046822369280,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2104137,53.5311214,7981654732393354240,91,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2104316,53.5347168,8807144687411318784,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2106595,53.5805569,3313728243200336384,60,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2106908,53.5868486,5640447939071017984,60,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2089051,53.5311241,1169052505705618176,77,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2090381,53.5580889,6666487730058873856,77,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2091091,53.5724701,-8036761137740153856,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2091447,53.5796607,6582682918283210752,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2091491,53.5805595,-8896339948747194368,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.209198,53.5904466,7393736302196123648,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2092202,53.5949407,-186719827580622112,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2093403,53.6192088,7431968523598285824,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073833,53.5284302,-1524682511056334080,106,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2073965,53.5311267,-3665460123831345664,102,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.207533,53.5589904,-2093122904318902528,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2075506,53.5625857,-8402398232765546496,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2076343,53.5796633,-656511353885706496,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2076387,53.5805622,170801019120977632,38,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2076431,53.581461,647544234937358080,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2076608,53.5850563,-6401162831694152704,125,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.2077711,53.6075268,3127055477849372160,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058574,53.5248375,-1747815704204952832,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058661,53.5266352,-5019401021959299072,92,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2059141,53.5365223,7097774479868709888,10,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.205936,53.5410165,5623400067855556608,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2059796,53.5500047,-6268763562689807360,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2059971,53.5536,-525403643694268672,37,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2060102,53.5562965,-4738822221789749248,74,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2061459,53.5841601,-4494392122058647040,123,1,6,3,0,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2061897,53.5931483,2604635753971674624,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2062686,53.609327,7226583948344205312,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2062774,53.6111247,1820362053552340736,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2063519,53.6264045,-7584023095465959424,74,2,0,0,0,0.5,1,1,2,2
-2.2042711,53.5086611,-3027024125452153344,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.204362,53.5275366,2755680137163484672,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2045051,53.5571979,-9126467570693318656,77,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2046093,53.5787697,7645247263022358528,50,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2046267,53.582365,-1411011714372806912,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2046658,53.5904544,-1361491318147527936,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2048051,53.6192166,-3986755090116026880,48,0,0,0,2,0.5,1,1,2,2
-2.2048399,53.6264071,7720802512336711680,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2028664,53.5302357,2222518238000185088,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2028836,53.533831,7945342319522984960,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2028879,53.5347298,-1747404058883283200,72,0,0,0,2,0.5,1,1,2,2
-2.202918,53.5410216,-8730461156273747968,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2029568,53.5491111,-616419502607672576,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2029697,53.5518076,3830729119713330688,56,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2029955,53.5572005,-1249999363138227456,71,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2030128,53.5607958,6136812488895131648,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2032415,53.6084334,-3301633107643045376,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2033106,53.6228145,5061278852918084608,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.201264,53.5104639,4797556351195186176,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.201281,53.5140593,5363073645633356800,86,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2013493,53.5284406,3635936157456057856,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013835,53.5356312,5246885820294567936,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2014518,53.5500125,-59293525753296152,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.201486,53.5572031,632129063948917504,60,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2014988,53.5598995,4200602259877506560,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2015117,53.562596,8890309617170017280,63,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2016744,53.5967513,-6338923836679207936,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1998408,53.5284431,2829643936191006208,101,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1999553,53.5527115,44436210317982440,155,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2002315,53.6111349,2186985022471801600,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2002528,53.615629,9074556661281415168,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2002826,53.6219208,-2544262552994341376,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1982482,53.510469,2398150008307040768,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983155,53.5248503,6466085486838927360,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983575,53.5338386,-7.942816571344e+18,65,0,0,0,2,0.5,1,1,2,2
-2.1984459,53.552714,8224795930200862720,80,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1984838,53.5608034,5417112207202345984,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.198737,53.6147327,5526030043049746432,33,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1967362,53.5095726,161831434756559584,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968488,53.5338411,7302021252348788736,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968822,53.5410317,1947683625323719424,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.1969073,53.5464247,-2716272637219254784,112,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1969658,53.5590083,-9110118788099388416,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1969867,53.5635024,-6694761569572482048,19,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953857,53.5437307,-3148245137007846912,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1953981,53.5464272,2922421712231110144,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1954023,53.547326,-6767013320824750080,59,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1954603,53.5599096,-8777824990062188544,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1939301,53.5554179,-4774421790665663488,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1939589,53.5617097,-8017284491433516032,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1939754,53.565305,3250845227483811328,94,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1939795,53.5662038,6459629691787406336,82,2,0,0,0,0.5,1,1,2,2
-2.1923594,53.5419379,-6159007013055460352,72,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.192748,53.6273261,-2431150057209560576,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1908383,53.5392439,-7110377232998420480,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1908504,53.5419403,4978837878669244416,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1912156,53.6228344,2197217754297716480,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893977,53.5545263,4443020583124077056,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1894218,53.5599193,-2090336403822861568,23,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1877488,53.5230697,6348130041407660032,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1882279,53.6309286,6560758542960271360,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1882439,53.6345238,1317446937959207680,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1863867,53.5563288,-8342828307432131584,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1865689,53.5976747,799087393596893952,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1865768,53.5994723,-63414535441323288,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1866284,53.611157,3058531195829670400,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.18668,53.6228416,-8929472003654738944,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1847361,53.5239732,3411544536121374208,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1848105,53.541051,7873119162991094784,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1848144,53.5419498,-2633033452191455744,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832821,53.5365592,-5914661585699663872,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1833443,53.5509405,-6015601693485546496,100,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1835313,53.5940841,-95086990238165280,113,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1836328,53.6174534,-6341806623414279168,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.183668,53.6255427,6535211423729576960,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1818736,53.559931,-6869618427156451328,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1820127,53.5922887,-6444724398370463744,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1821172,53.6165569,-4043443723157690880,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.182125,53.6183545,-4121561835042227712,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1821599,53.6264439,7723598193413568512,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1803563,53.5581357,6171813101895929856,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.180548,53.6030769,-2695688300802719232,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.1806517,53.627345,-1516418422956845312,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1790368,53.6030791,-3695185500440816128,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1791054,53.6192579,2608099567965415936,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.285065,53.4150153,2412845697256959488,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1775407,53.6066767,-8617997172566532096,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.177571,53.6138672,-4037287572101126656,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.1775936,53.6192601,8044630168782504960,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
