"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2551799,53.4492393,-860152054007299328,131,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552824,53.4663173,5793172649282263040,129,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2554877,53.500473,862442449795084032,31,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2554932,53.5013718,-158159025146785056,74,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2555202,53.5058659,6673074221816139776,90,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2555364,53.5085624,-781433892062738688,114,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.255596,53.5184496,6512653903769389056,11,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2556231,53.5229437,4978291221835222016,75,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2557857,53.5499085,-8275492292980668416,64,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2560193,53.5885578,-5142431787050982400,78,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.25609,53.6002424,8390469107029190656,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537224,53.4573321,-3808541654196958720,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537654,53.4645228,6611880053056355328,72,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537976,53.4699158,56118646441252584,104,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2539157,53.4896902,-3352035843012958720,143,3,6,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2541255,53.5247446,4639672873337064448,102,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2541309,53.5256434,-5418371029922270208,112,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2545951,53.6029421,4583637013767695872,40,0,2,0,0,0.5,1,1,2,2
-2.2521259,53.442055,4164675140155534848,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522378,53.4609306,-484228622747570432,18,0,2,0,0,0.5,1,1,2,2
-2.2525155,53.50767,-8523066058572685312,240,4,5,6,8,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2525369,53.5112653,533636608299457280,84,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2525422,53.5121642,2314513639405348352,164,5,3,5,1,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2527618,53.5490161,1616967849173287680,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2530087,53.5903619,3746611666366346752,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506151,53.4411593,-7675963362233193472,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507211,53.4591361,-719289685966638336,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507582,53.465428,-8085232327441484800,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2508271,53.4771129,354019376690542336,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509439,53.4968872,8701268345528589312,84,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2509811,53.503179,9001486773051361280,97,4,2,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2509865,53.5040779,3399684597462979072,124,5,3,1,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2510024,53.5067744,-2557810717951219200,141,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2510556,53.5157627,5429944174773963776,66,0,0,2,0,0.5,1,1,2,2
-2.2510822,53.5202568,1735569156278254336,102,2,6,1,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2510875,53.5211556,-7503624619309709312,116,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2511194,53.5265486,6596890291286632448,65,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2512579,53.5499181,-7925508594537474048,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491413,53.4465555,-499528539499273472,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2494471,53.498688,8287539956484505600,51,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2494577,53.5004857,5462237859054914560,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2494683,53.5022834,7610659751882740736,96,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2494841,53.5049799,6680654625974899712,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2495317,53.5130693,-1.206532777375e+18,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2495581,53.5175635,8542566315400676352,130,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.249574,53.52026,3829832849524447744,24,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476933,53.4564459,-7653867988964342784,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2477614,53.4681308,-6949652550291979264,180,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477718,53.4699285,7308690779256961024,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479397,53.4986912,-4089120764760763904,48,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2479869,53.5067807,8567002034274012160,48,0,0,0,3,0.75,2.25,1.5,3,2
-2.2480027,53.5094772,2689816657539828224,85,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2480132,53.5112748,4516584862314142208,96,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2480184,53.5121736,1421852863175413504,105,0,0,2,0,0.5,1,1,2,2
-2.2480868,53.5238584,-3352651579521733120,47,3,0,0,0,0.75,2.25,1.5,3,2
-2.2482183,53.5463291,6309547133981622272,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461769,53.4546513,-3174668191766150656,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2464479,53.5013908,9046431901032484864,103,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2464844,53.5076826,6371666428633347072,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2464896,53.5085814,4055172485273683456,115,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2465627,53.5211651,-8376101175673822208,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447849,53.4744289,6122213781337848832,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2449559,53.5040904,-6798064982966678528,122,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2450597,53.522067,7283674546815244288,48,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2450805,53.5256623,4645382257450051584,13,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2454551,53.5903776,3180577359511177728,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.243268,53.4726343,3430661211339613696,300,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2434586,53.5058911,737089819472938752,94,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2435462,53.5211713,4988001146893052928,58,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.24396,53.5930772,7086311808291479552,97,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417563,53.4717385,-8856656228966393856,456,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2417717,53.474435,-5335441571831362560,361,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2419816,53.5112872,-4844758757947614208,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2420329,53.5202755,9042363853181920256,110,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2424234,53.5885861,-6715720764262059008,56,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.242444,53.5921814,-1420960044388500736,120,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401635,53.4564613,8928120638947926016,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402244,53.4672474,3722726391797553664,209,0,0,1,0,0.25,0.25,0.5,1,2
-2.2402549,53.4726404,-4165283725814935040,391,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2402753,53.4762357,2069696025458255616,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2405552,53.5256715,9047955976678923264,72,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2406062,53.5346598,-7553410006353083392,93,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2387635,53.4753399,-2367741057041241600,475,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2389304,53.5050014,4127843880674249216,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389405,53.5067991,-6928961369993944064,86,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2389607,53.5103944,6869085253351552000,212,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.2389709,53.5121921,1082714561276011264,79,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2394123,53.5903899,4791792989781114880,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2373322,53.4888255,-1381244266462303488,48,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.237473,53.5139928,-5896999888727072768,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375082,53.5202846,875766678654936832,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2376845,53.5517435,-5843494622017935360,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2379066,53.5912917,2144324865144993536,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.237942,53.5975834,8221514154222897152,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2357503,53.4753459,-4785219550146097152,640,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357852,53.4816378,6679144152484280320,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.23593,53.5077039,1653335463837167360,92,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.235985,53.5175911,4566338259240275456,99,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.236025,53.5247817,-7566956899198550016,135,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2364059,53.5930923,7849052530400681984,90,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.236421,53.5957888,-3578418713046601216,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686801,53.44112,1561323099836115712,77,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2687482,53.4519061,592912121648589568,16,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687539,53.4528049,4435147735059116544,95,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2688334,53.4653887,-8738292539663768576,226,8,5,6,6,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.269061,53.501342,2.520180411402e+18,60,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2690667,53.5022408,1122312768524414720,13,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2691465,53.5148244,-1200835699229688064,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2691807,53.5202174,-9219102156317585408,96,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2692606,53.532801,-5448819283444573184,103,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2692663,53.5336998,3001453658564518400,85,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671803,53.4420223,8472544758162132992,52,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2672142,53.4474153,8694117606224232448,207,10,9,3,4,6.5,12.3333333333333,3.51188458428425,1.8974358974359,0.54028993604373
-2.2673159,53.4635944,7263659053594014720,45,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2674686,53.4878629,-4849847117126267904,73,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2675195,53.4959524,-6085797198623287296,59,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2675478,53.5004465,-8099383334000059392,75,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2675592,53.5022442,714155619630959360,85,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2676385,53.5148278,6590555728644196352,51,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2676498,53.5166255,-587894995139310848,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2677179,53.5274114,3820778564191209984,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2677576,53.5337032,1765942618866151168,106,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3147605,53.5650479,-2052273521853095168,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.3149476,53.5902147,-6699261484586822656,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.3111404,53.4832629,726041857344109312,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.3042241,53.5695694,4455911628128369152,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.3026114,53.5551921,-1809747731492302080,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.3006557,53.4922782,7.137063246475e+18,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2964981,53.5444214,2016569490263853824,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2967373,53.5785765,6477350005200131072,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2948328,53.5219545,8126582826492101632,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2951957,53.5740862,675482695518964480,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.293536,53.5525182,4052512240065359360,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910706,53.413203,-2591732382517740032,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2915692,53.4860088,-4732525821871734784,192,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2919524,53.5417361,1194985309247328000,100,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2924362,53.6118438,-2889791915124725248,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2897619,53.4419696,920152757153068800,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2898966,53.461744,2843093185080219136,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2903264,53.5246621,-4560513375135007232,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2903757,53.5318527,8042191058862659584,146,0,2,0,0,0.5,1,1,2,2
-2.2904619,53.5444362,1836167020004312832,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2883357,53.4536581,6010123522684398592,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2883905,53.4617476,-941696707904593152,67,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2885919,53.4914091,1555772616737108736,108,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2890325,53.5561245,-7524814235227783168,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2890447,53.5579222,630922364355355392,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2890631,53.5606186,8000867049021699072,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.289235,53.5857855,3190521605172772352,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865574,53.413214,8439564847778172928,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865634,53.4141128,2244086235940656896,82,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867207,53.4374827,-2349880479014563328,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2867389,53.4401792,7525227969251110912,100,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.286751,53.4419768,357805557939255040,103,3,0,0,0,0.75,2.25,1.5,3,2
-2.2868783,53.4608524,-5360753529994100736,262,2,4,0,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2869632,53.4734361,-4144499965463710208,55,0,0,0,2,0.5,1,1,2,2
-2.2869875,53.4770314,-5173337496595073024,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2870361,53.4842221,793074513807819520,23,0,0,2,0,0.5,1,1,2,2
-2.2873889,53.5363541,4238389989654712832,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2874559,53.5462411,5696977681459642368,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2874681,53.5480388,9077646361309881344,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2874742,53.5489376,-8992291383492877312,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2874864,53.5507353,262768853775062752,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2875108,53.5543305,-165991849341546784,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2876817,53.5794975,5176625767622240256,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2877489,53.5893845,6513570970370476032,139,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2878467,53.6037655,9004982735925522432,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850589,53.4141164,-2326150663615604224,82,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2852396,53.4410816,3494728817488889344,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852697,53.4455758,9159716689765476352,138,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.285336,53.455463,3664201152879626752,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2854325,53.4698444,-3246851173850065408,8,0,0,0,1,0.25,0.25,0.5,1,2
