"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2491992,53.4564428,-1262665151373865216,97,0,0,3,0,0.75,2.25,1.5,3,2
-2.2475468,53.4312784,-6467714298833766400,92,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2475625,53.4339749,4427247138321140224,8,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476933,53.4564459,-7653867988964342784,97,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2477614,53.4681308,-6949652550291979264,180,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2461665,53.4528537,5070807781310827520,99,4,5,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2461769,53.4546513,-3174668191766150656,43,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461977,53.4582467,8907491340653719552,85,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2462029,53.4591455,1806973407087883008,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2464479,53.5013908,9046431901032484864,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445521,53.4339811,1769455742939329280,97,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446141,53.4447672,-757688021104144640,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447849,53.4744289,6122213781337848832,111,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2449559,53.5040904,-6798064982966678528,122,0,2,0,0,0.5,1,1,2,2
-2.2430829,53.4402761,-7297340031951180800,55,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431343,53.4492645,17445471515811558,87,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2431805,53.457354,-9146397060401700864,90,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2432114,53.4627471,-8584255067675724800,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243268,53.4726343,3430661211339613696,300,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2414959,53.4258976,2284183142951257856,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415826,53.441178,2134388145120086784,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417563,53.4717385,-8856656228966393856,456,0,8,2,7,4.25,14.9166666666667,3.86221007541882,3.50980392156863,0.908755311863252
-2.2417717,53.474435,-5335441571831362560,361,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.0837952,53.5843086,4338171347267840512,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.240062,53.4384845,-4556176508422569472,87,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401178,53.4483717,-410353829836573952,91,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2401584,53.4555625,8135992453152823296,219,3,2,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2401635,53.4564613,8928120638947926016,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401686,53.4573601,-4265649850451098112,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2402143,53.4654497,2588700125718716928,67,0,0,2,0,0.5,1,1,2,2
-2.2402244,53.4672474,3722726391797553664,209,1,3,5,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2402549,53.4726404,-4165283725814935040,391,4,1,5,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2385668,53.4402852,-8913844776342746112,73,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386777,53.4600597,1507626098616324864,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2387635,53.4753399,-2367741057041241600,475,6,1,5,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2370864,53.4447824,-5084443102995850240,47,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371566,53.4573662,5301323720246155264,150,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2373121,53.4852301,1488031795549406976,88,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2373322,53.4888255,-1381244266462303488,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356157,53.4510773,9004721890016331776,125,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2357503,53.4753459,-4785219550146097152,640,10,6,7,7,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2357852,53.4816378,6679144152484280320,141,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.23593,53.5077039,1653335463837167360,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.1094552,53.5770972,4576734175752747520,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1094784,53.5860854,-6648127045691660288,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.268578,53.4249409,6092494660767023104,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.1080322,53.6112539,317443575704389376,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1094575,53.577996,-441325096900870400,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1094715,53.583389,7254795059942326272,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672142,53.4474153,8694117606224232448,207,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1064188,53.5708081,-8815136339919703040,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.106489,53.5986717,-2848028723295661568,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.1065185,53.6103564,-8338809601347947520,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1065253,53.6130529,8118124539172577280,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1079518,53.579795,-5428183859303499776,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.1080184,53.6058609,-8689627954921842688,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.280516,53.4096329,-6273292361791023104,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,8,12,5,10,8.75,8.91666666666667,2.98607881119482,1.01904761904762,0.341266149850836
-2.2790235,53.4114341,1397196653590858496,47,1,1,5,4,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2775074,53.4096399,4947301433501199360,82,28,37,28,34,31.75,20.25,4.5,0.637795275590551,0.141732283464567
-2.2777067,53.4402005,1856372631446302464,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,26,21,29,26,25.5,11,3.3166247903554,0.431372549019608,0.130063717268839
-2.2760206,53.4123399,5726773707050736640,73,16,19,12,12,14.75,11.5833333333333,3.40342964277702,0.785310734463277,0.230740992730646
-2.2744872,53.4078492,5587628396275937280,46,7,11,10,7,8.75,4.25,2.06155281280883,0.485714285714286,0.235606035749581
-2.274493,53.408748,-154122749003444512,56,17,9,16,17,14.75,14.9166666666667,3.86221007541882,1.01129943502825,0.261844750875852
-2.2747249,53.4447017,-6087113180199494656,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2730118,53.4123469,-3201484322756806144,77,19,16,19,16,17.5,3,1.73205080756888,0.171428571428571,0.0989743318610787
-2.2715074,53.4123503,-2913805330674472448,69,10,1,9,13,8.25,26.25,5.1234753829798,3.18181818181818,0.621027319149067
-2.2716392,53.4330237,1585952286364752640,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,4,6,1,2,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2700942,53.4267352,7912825851091262464,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701627,53.4375213,-2508114947966684672,131,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685836,53.4258398,2388967691014491648,77,1,1,6,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.268595,53.4276374,-6879806262695526400,34,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2686006,53.4285363,-116449878521627936,53,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2686914,53.4429177,-3074028549942443520,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267378,53.4734816,-5382282617366180864,289,0,0,1,0,0.25,0.25,0.5,1,2
-2.265473,53.4096673,-5.106175553059e+18,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655515,53.4222511,2569002052646554112,70,8,3,7,1,4.75,10.9166666666667,3.30403793359983,2.29824561403509,0.695586933389439
-2.2657872,53.4600024,-1280341062552902912,232,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641248,53.4348382,642595021640285952,49,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641304,53.4357371,-4791402683534345216,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642643,53.4573092,6606389088641780736,158,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642811,53.4600057,-2094136700376243456,178,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642867,53.4609046,2786209257130085888,219,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,7,6,7,3,5.75,3.58333333333333,1.89296944860009,0.623188405797101,0.329212078017407
-2.2626251,53.4357404,-8075047445361914880,69,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2626307,53.4366392,6994889169561345024,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626529,53.4402346,8216016024094227456,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628084,53.4654021,-4531516378937873920,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,4,7,3,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2610703,53.4276541,-137584153853775136,38,1,1,4,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2612468,53.456417,7677795732125841408,101,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2596202,53.4366458,8095299380258924544,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,1,1,1,1,1,0,0,0,0
-2.259686,53.4474319,3679959816390161920,242,5,2,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2597903,53.4645098,-552839631580457216,105,0,0,2,0,0.5,1,1,2,2
-2.2581422,53.4411433,-4556410478750301696,66,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581858,53.448334,2182611429018783488,147,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2582295,53.4555247,8915947933731477504,119,3,0,0,0,0.75,2.25,1.5,3,2
-2.2565988,53.4348547,392240170952047360,80,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.256691,53.4501349,2900630327606301184,140,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2567181,53.4546291,-642915918212897024,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.256767,53.4627187,3039435907933082112,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550236,53.4231729,645854827671183104,53,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.255029,53.4240718,3865591119366497792,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551314,53.4411498,-6174781603470339072,17,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552069,53.4537335,-3264897569426265600,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552284,53.4573289,8354696117189751808,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536152,53.4393553,4248305749307545088,36,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2536688,53.4483437,-747376947130797312,104,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2536903,53.4519391,-7272880667368982528,89,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.253701,53.4537367,317066603556146944,108,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2537117,53.4555344,4288997470943973888,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537278,53.4582309,4110244484250710528,122,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521898,53.4528411,3169086624705630720,63,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521951,53.4537399,-3385240009549856256,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522485,53.4627283,-7452366316021635072,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2525315,53.5103665,8197922120705020928,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506575,53.4483501,360096994605882112,120,5,1,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2507794,53.4690233,6473393554871122944,34,0,0,2,0,0.5,1,1,2,2
-2.2508006,53.4726187,-7157863874328960000,256,1,0,0,0,0.25,0.25,0.5,1,2
-2.2508165,53.4753152,-4052190018015757824,344,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508802,53.4861012,5402470065863470080,638,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491466,53.4474544,-4839231609984290816,119,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2491571,53.4492521,708486546373312256,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491887,53.4546451,2592316614829440512,88,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2492098,53.4582405,3022072071121263104,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.249215,53.4591393,7817097443231928320,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492203,53.4600381,6920988056863403008,171,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492308,53.4618358,2731248032647204352,116,1,1,1,1,1,0,0,0,0
-2.2492361,53.4627346,-4383351334428612096,227,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2493785,53.4870032,-2612736404189293056,333,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475102,53.4249865,-5879721582954902528,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475363,53.4294807,5130503960379421696,126,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476148,53.4429633,-4969036807814083584,42,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2476462,53.4483564,1358016679883318016,75,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2476985,53.4573447,-5069807248749291520,84,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.247709,53.4591424,7549888860629624832,109,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2460417,53.4312815,1997942342664534784,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2446296,53.4474637,-8244092857107468288,34,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.24464,53.4492614,5993356082873632768,41,0,0,2,0,0.5,1,1,2,2
-2.244759,53.4699347,264442132395901664,114,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449766,53.5076857,-8035898414552314880,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,2,5,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2432731,53.4735331,2143976240054480640,580,6,3,5,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2432886,53.4762296,1389523121647570688,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415469,53.4348861,-3538754440209109504,100,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241552,53.4357849,-6.125740427307e+18,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415877,53.4420768,5293297356943758336,80,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416133,53.446571,-8417502553363108864,96,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2416541,53.4537617,1931030205438616320,182,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.241695,53.4609525,3070521702022918656,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417052,53.4627501,-1205675040488135936,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417103,53.463649,1161034493514112768,191,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2417615,53.4726373,-2941069330955527680,198,1,1,1,1,1,0,0,0,0
-2.2417921,53.4780304,3484035563748343296,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419867,53.512186,2445259650206376448,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400468,53.435788,3931137325247332864,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400823,53.4420799,1769312763793713920,88,0,2,0,0,0.5,1,1,2,2
-2.2401127,53.4474729,-4075745423687112192,96,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.240128,53.4501694,-4326530161537608192,108,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402092,53.4645508,9117812188546505728,16,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403515,53.4897183,-7822131823258100736,621,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2385516,53.4375887,3509024695818078720,88,0,0,2,0,0.5,1,1,2,2
-2.2386172,53.4492736,3602411090962543104,162,5,3,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2386474,53.4546666,8099528676304257024,117,3,0,5,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2386727,53.4591608,9062117015811733504,33,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389203,53.5032038,-3475634411702791680,165,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371165,53.4501754,446068822690904832,124,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2371315,53.452872,-7200314542101297152,153,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2371416,53.4546696,7782874499567438848,152,2,3,0,8,3.25,11.5833333333333,3.40342964277702,3.56410256410256,1.04720912085447
-2.2371516,53.4564673,-2327882606240945664,111,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2355709,53.4429877,1236613966956886784,98,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356058,53.4492796,-1588046711150247168,187,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356307,53.4537738,3585335636765220352,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356556,53.458268,8756931848042127360,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356656,53.4600657,-720865710858228992,141,0,5,2,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2357952,53.4834354,1292592068295549696,47,0,0,1,0,0.25,0.25,0.5,1,2
