"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2612413,53.4555182,-6783843767917886464,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612579,53.4582147,-6938707162052950016,161,1,1,1,1,1,0,0,0,0
-2.2613463,53.4725961,-5894874084097830912,687,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595215,53.4204667,6062355611800478720,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.259697,53.4492296,-5562017415333307392,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2597848,53.463611,153141434820433632,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597958,53.4654087,8198938661003607040,186,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2940919,53.4149933,7782881528810356736,70,2,0,0,0,0.5,1,1,2,2
-2.2911136,53.4194949,1830392010003815168,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2583496,53.4752991,5.797310758494e+18,341,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2566476,53.4429442,-4205185386415289856,38,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2566639,53.4456408,1651854181845602048,46,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2567073,53.4528315,7956012417635956736,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567833,53.4654152,2789725857822914048,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567996,53.4681117,-3976977318342768128,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.256805,53.4690105,5572564767395443712,114,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2895784,53.4150044,-2567676465695010304,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552878,53.4672161,-1171805951994118400,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2553418,53.4762045,-4078304350102842880,226,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2554066,53.4869905,-5341521459159898112,170,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2538513,53.4789042,6594826366007774208,245,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2895601,53.4123079,-8456947228188320768,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2838181,53.4536689,-5774122971680751616,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2521525,53.4465492,-6492359904638345216,72,0,0,2,0,0.5,1,1,2,2
-2.2522218,53.4582341,1707913742408567552,136,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2523338,53.4771097,-1158364526377945344,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,0,3,0,0,0.75,2.25,1.5,3,2
-2.2506522,53.4474512,281848067484166880,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506999,53.4555408,-5615548441416365056,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507052,53.4564396,680515521914214144,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,3,6,4,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2820381,53.4123259,4521266347863023104,102,4,4,2,7,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2820441,53.4132247,5068586746212902912,82,4,1,1,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2822407,53.4428865,-3859621159145252352,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2867329,53.4392803,6693215526986369024,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,12,9,10,9,10,2,1.4142135623731,0.2,0.14142135623731
-2.2805337,53.4123294,6286779909240819712,35,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807056,53.4383958,3864041440458893824,165,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491044,53.4402637,3443014223230494208,45,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492414,53.4636335,6950493433909664768,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2493574,53.4834079,-5956914957622670336,341,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474632,53.4168969,-6567357901915138048,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474945,53.4222899,909802374220202752,55,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2475259,53.427683,-7128910767788945408,258,2,2,2,2,2,0,0,0,0
-2.2475572,53.4330761,-8995200221639173120,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2476776,53.4537494,-1900955377791881472,58,0,0,0,2,0.5,1,1,2,2
-2.2476828,53.4546482,7802472888363290624,103,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.247688,53.4555471,1775538202596283136,108,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2477666,53.4690296,4004800640467211776,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850529,53.4132176,-7291662867618130944,79,0,0,0,2,0.5,1,1,2,2
-2.2792238,53.4419947,-5111024067496212480,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837581,53.4446806,170050974039093984,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775015,53.4087411,5363137156921495552,63,27,22,26,18,23.25,16.9166666666667,4.11298755975102,0.727598566308244,0.176902690741979
-2.2776656,53.4339087,401512533336626944,84,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2777184,53.4419982,-6118395762681905152,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777888,53.4527843,-2752810600966132224,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,7,11,10,7,8.75,4.25,2.06155281280883,0.485714285714286,0.235606035749581
-2.28205,53.4141236,7887452235174274048,55,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2822168,53.4392911,-6185887513084434432,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.245969,53.4186977,-3108892039341574656,56,0,2,0,0,0.5,1,1,2,2
-2.2460001,53.4240907,5612041608555156480,93,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460261,53.428585,5507697464088118272,125,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2460521,53.4330792,-860753230545620224,45,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461821,53.4555502,-7710526997768890368,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,8,13,9,11,10.25,4.91666666666667,2.21735578260835,0.479674796747968,0.216327393425204
-2.2791825,53.4357028,6127601817006550016,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,10,10,17,8,11.25,15.5833333333333,3.947573094109,1.38518518518519,0.350895386143023
-2.2761604,53.4339121,-4823199879787985920,78,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762772,53.4518889,-2226605164698526976,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,5,7,5,6,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2775367,53.4141341,-4454020003751537152,6,0,2,0,0,0.5,1,1,2,2
-2.2777419,53.4455936,-3312331478362573312,125,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746553,53.4339156,-1557298178968487168,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746727,53.4366121,-8671516106816580608,152,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.274783,53.4536901,8273818711055432704,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,2,0,0,0,0.5,1,1,2,2
-2.244516,53.4276892,-4019674055898551808,39,0,0,2,0,0.5,1,1,2,2
-2.244547,53.4330823,-5261281563527304192,46,0,0,2,0,0.5,1,1,2,2
-2.2445625,53.4357788,-4381012373027911168,69,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2446452,53.4501602,5920712566810577920,72,6,1,1,1,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2446762,53.4555533,2168440952435673856,182,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446917,53.4582498,5467269354677258240,51,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2760089,53.4105423,51677131423877864,65,20,16,17,17,17.5,3,1.73205080756888,0.171428571428571,0.0989743318610787
-2.276213,53.4420017,-1607713464534886656,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762538,53.4482936,8132850830038842368,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762713,53.4509901,2161024926012489472,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2763356,53.4608773,2916381795898846720,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,11,6,8,10,8.75,4.91666666666667,2.21735578260835,0.561904761904762,0.253412089440954
-2.2746785,53.437511,-3547398808570075648,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274905,53.4725656,-7002925340845553664,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.243011,53.4276923,1579437725778467584,124,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2431035,53.4438714,1901680070413341440,84,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431497,53.451961,809639646650962688,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2731386,53.4321214,-1820104726183334144,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731444,53.4330202,5001996401062793216,56,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2731559,53.4348179,-5002643803686093824,60,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.273179,53.4384133,2237530767514188544,111,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2729887,53.4087515,-5242367923424936960,58,12,9,9,14,11,6,2.44948974278318,0.545454545454545,0.222680885707562
-2.271473,53.4069572,1471869860922582784,10,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2714787,53.4078561,7375910396340187136,58,6,7,4,3,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2715131,53.4132491,-3905420946526375424,30,3,7,6,5,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2715991,53.4267318,3268129550046064128,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716278,53.431226,5268189562357836800,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716335,53.4321248,-1705584502937914624,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716794,53.4393156,-7849151591177890816,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716909,53.4411132,405693282628759296,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.271754,53.4510005,-7300650718671986688,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717713,53.453697,-3062903410565240320,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414806,53.4232011,-7676717327526175744,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415163,53.429493,-1256228328817849600,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415622,53.4375826,-1843965391292332288,118,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2416031,53.4447733,7049483582157618176,106,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416592,53.4546606,4349522815728765440,199,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416643,53.4555594,8513882191236518912,235,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2417308,53.4672443,2454071244849789440,103,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417359,53.4681432,-283365702423166240,117,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2731271,53.4303237,393611883354116864,52,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732021,53.4420086,-4816411199396185088,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,3,5,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2717139,53.4447086,8519283858213028864,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701113,53.4294317,4504623245995872768,55,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702312,53.4483074,-7452724168260698112,215,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702826,53.4563969,9222997280806110208,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401483,53.4537648,8895825883031953408,132,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2699745,53.4078595,5592115707160564736,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2701684,53.4384201,6419950291019455488,80,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701741,53.439319,2103850637119775488,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701912,53.4420155,559136301622524672,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702197,53.4465097,-7928146769076100096,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.270294,53.4581946,8567541728416232448,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2686857,53.4420189,-7794366501935088640,96,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2687652,53.4546026,-4479237377791940096,80,0,0,2,0,0.5,1,1,2,2
-2.2687937,53.4590968,-3584557752219299328,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,7,7,4,2,5,6,2.44948974278318,1.2,0.489897948556636
-2.2686517,53.4366258,594685530389565184,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385315,53.4339933,-3282217711812909568,63,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.238597,53.4456782,-3212010203567761920,148,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2387181,53.4672504,1169292941080376064,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2387686,53.4762388,4361076788343796224,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2387787,53.4780364,5866167076761644032,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,4,2,2,2,2.5,1,1,0.4,0.4
-2.26709,53.4276408,262638317323251424,61,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2670957,53.4285397,-7479870971964532736,56,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2671521,53.4375281,6747487253573519360,86,0,1,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2672424,53.4519095,8488139877720139776,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.267282,53.4582014,-1502728761494109440,153,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672933,53.459999,512114857271416576,189,0,0,2,0,0.5,1,1,2,2
-2.2370413,53.4366928,-3089661606820127232,68,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657591,53.4555082,3220098994818795008,75,0,0,0,2,0.5,1,1,2,2
-2.267107,53.4303373,-6826224197300134912,33,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671126,53.4312362,-7076953693572060160,16,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671182,53.432135,-6186120769819027456,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671634,53.4393257,8503882050047139840,75,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671747,53.4411234,-8915562401775262720,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672255,53.449213,-1321299184120793344,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672368,53.4510107,8983790272791723008,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672594,53.454606,-1047492592937851136,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371365,53.4537708,3619313924070138368,76,0,0,2,0,0.5,1,1,2,2
-2.2372469,53.4735452,-4889994922595223552,246,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2642588,53.4564104,-6263564120982870016,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642979,53.4627022,-8282859703397573632,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2356008,53.4483807,366584680841160448,102,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356606,53.4591668,-4202651198427457024,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657479,53.4537105,-1827738611284866304,147,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657535,53.4546094,-8249707509341390848,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657759,53.4582047,6540714604993208320,57,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643146,53.4653988,5809435369742014464,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2644544,53.4878696,1242391797495636736,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639464,53.4060753,-1883012202653924608,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2640802,53.4276475,-2070236683353245952,85,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2642197,53.4501185,6154430247194207232,101,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643649,53.4734883,-6007392017354586112,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340012,53.4313057,1354492034042626816,133,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340358,53.4375976,4480990170332989952,113,0,2,0,0,0.5,1,1,2,2
-2.2340556,53.441193,2546447554292366848,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341298,53.4546756,7756079693690299392,178,1,3,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2341347,53.4555744,7198362158179964928,183,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2624589,53.4087751,-3350499735457180160,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625752,53.4276508,-8455148509738801152,56,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.262614,53.4339427,1292107267836902144,27,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626196,53.4348416,2049471060515425024,77,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626917,53.4465265,-947960039344472320,67,0,0,2,0,0.5,1,1,2,2
-2.2627084,53.449223,-163503776160216352,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627584,53.4573125,620323328437558016,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341446,53.4573721,2693666429859096064,258,1,1,1,1,1,0,0,0,0
-2.2624755,53.4114717,-4266845385548674560,80,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625586,53.4249543,-2149074623858105600,66,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2609656,53.4105761,103486870543472352,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609711,53.411475,-4706677798849217536,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610593,53.4258565,-8853278274653270016,69,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.261142,53.4393391,-1699115452075979008,78,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.261153,53.4411368,-2304959129149361408,88,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611585,53.4420356,940649550693623552,78,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612137,53.451024,3902314102044867072,111,1,1,1,1,1,0,0,0,0
-2.2612358,53.4546193,8853616955023384576,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612689,53.4600124,3465488899616844288,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613021,53.4654054,-2902947846878166528,241,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2324912,53.4304098,-7228877635684441088,128,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325158,53.434904,-6474490366985763840,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325403,53.4393982,-9159843385638857728,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325452,53.4402971,1984879148321261312,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325649,53.4438924,-889797847930866944,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325698,53.4447913,-3550599496386238976,90,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2325747,53.4456901,6450965600576146432,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2326288,53.4555774,-1088112823946221824,234,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2327666,53.4807448,2673064266950032896,196,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2627639,53.4582114,9160718442913329152,200,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2628528,53.4725928,-8186845054430958592,368,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594503,53.4087817,-4151209307721029120,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594667,53.4114782,9187730292985031680,72,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.259538,53.4231632,1672781518311586560,62,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2596421,53.4402412,990621383532603136,76,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596915,53.4483308,-3767283047999015424,137,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2597409,53.4564203,6023377778540840960,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,1,5,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2611089,53.433946,7954574744593503232,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611199,53.4357437,-5208235230458460160,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611916,53.4474286,1858027157736379136,200,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
