"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2777653,53.4491889,1059615194740659968,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2778006,53.4545819,450312174724774656,64,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2759973,53.4087446,5090933542953084928,48,44,46,45,42,44.25,2.91666666666667,1.70782512765993,0.0659133709981168,0.0385949181392075
-2.2761488,53.4321145,-2536246044545556992,73,4,2,5,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2761663,53.434811,1828973165260305152,67,4,5,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2761779,53.4366087,2020125837648897792,128,6,5,5,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2761896,53.4384063,-6995716818889705472,33,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2762363,53.4455971,6475762239881448448,186,4,6,3,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2764115,53.4725621,-2727252202425384448,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,41,43,35,41,40,12,3.46410161513775,0.3,0.0866025403784439
-2.2745046,53.4105457,1638892240774247168,56,42,40,42,34,39.5,14.3333333333333,3.78593889720018,0.362869198312236,0.0958465543594983
-2.2745162,53.4123434,-3003564523107644928,76,55,49,50,46,50,14,3.74165738677394,0.28,0.0748331477354788
-2.2746321,53.4303203,-3355630698952547840,8,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747133,53.442904,8766590985257026560,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747772,53.4527912,643334084032928512,16,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273006,53.411448,8034210142837127168,50,28,33,32,38,32.75,16.9166666666667,4.11298755975102,0.516539440203562,0.125587406404611
-2.2731905,53.440211,7387672678771811328,110,3,4,3,7,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2731963,53.4411098,-8559598611388450816,101,8,2,5,4,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2732367,53.4474017,7264645882796450816,54,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2732771,53.4536935,6566853868043886592,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732829,53.4545924,-9189900713025543168,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732887,53.4554912,-8535425123815439360,72,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.273306,53.4581877,2969625376061137408,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2733291,53.4617831,9037283594598137856,144,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717655,53.4527981,7126922127217232896,79,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2718287,53.4626853,7277598800546523136,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2719092,53.475269,-2641337773790384640,160,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699973,53.4114549,8390588510712099840,59,26,30,23,29,27,10,3.16227766016838,0.37037037037037,0.117121394821051
-2.2701227,53.4312294,3859221988505240064,63,10,5,10,6,7.75,6.91666666666667,2.62995563967658,0.89247311827957,0.339349114796979
-2.2701284,53.4321282,3871936820706994688,29,5,1,6,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2702254,53.4474085,-4306743170342090240,126,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2702426,53.450105,-2637700037617734144,176,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2684646,53.406964,4211769263826427392,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,5,9,8,8,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2686687,53.4393224,7932443612553640960,75,4,9,1,6,5,11.3333333333333,3.36650164612069,2.26666666666667,0.673300329224139
-2.2687368,53.4501084,3602646261540043264,154,3,1,6,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2687425,53.4510073,-8634056816571481088,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2688221,53.463591,-128128221731266848,108,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2668928,53.3961813,-2029463371071993088,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669491,53.4051697,-8755749279210094592,17,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2669548,53.4060686,9216274055279208448,17,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2671577,53.4384269,4136874467411105280,87,6,6,9,8,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.267169,53.4402246,3211599838933637632,63,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2672537,53.4537072,5982661460626046976,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.3077231,53.427543,3803061839565227520,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,6,4,8,3,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2655627,53.4240488,-1222251125867362560,56,14,7,14,11,11.5,11,3.3166247903554,0.956521739130435,0.288402155683078
-2.2655851,53.4276442,1410803942446144256,76,5,13,8,9,8.75,10.9166666666667,3.30403793359983,1.24761904761905,0.377604335268553
-2.2655907,53.428543,3654799337265088000,81,7,16,11,7,10.25,18.25,4.27200187265877,1.78048780487805,0.416780670503294
-2.265658,53.4393291,-9022927791816162304,39,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657142,53.4483175,7489921481145237504,107,3,1,7,2,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2657366,53.4519129,-2566786252661553664,85,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2657422,53.4528117,-5554478448805780480,77,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2657703,53.4573059,-4893425533842394112,163,1,1,1,1,1,0,0,0,0
-2.2658827,53.4752826,-4731661565919946752,173,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640411,53.4213556,-2287196320567020800,92,17,17,17,23,18.5,9,3,0.486486486486487,0.162162162162162
-2.2640579,53.4240521,-9012056442493735936,82,13,18,11,14,14,8.66666666666667,2.94392028877595,0.619047619047619,0.210280020626853
-2.2641694,53.442029,8397302619339650048,109,8,4,4,6,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2641973,53.4465232,2507985112781928960,65,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2642252,53.4510174,786919756375283456,139,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2642308,53.4519162,8855852899831280640,71,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2642532,53.4555115,1304111749374564096,68,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2642923,53.4618034,6620411415886220288,214,5,0,3,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2643538,53.4716906,-208910411438819616,218,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624256,53.403382,-1444987350031112448,64,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2624478,53.4069774,-3304283702880860672,25,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2624644,53.409674,-7543058671280571392,58,6,3,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2625641,53.4258532,67320696059877096,65,10,10,15,11,11.5,5.66666666666667,2.38047614284762,0.492753623188406,0.20699792546501
-2.262603,53.432145,2409055791577830912,32,4,2,4,9,4.75,8.91666666666667,2.98607881119482,1.87719298245614,0.628648170777857
-2.2626362,53.4375381,1455254807740701440,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626973,53.4474253,-2295204125105538304,243,11,12,8,13,11,4.66666666666667,2.16024689946929,0.424242424242424,0.196386081769935
-2.2627417,53.454616,5736598282764537856,133,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2627528,53.4564137,-5521862887262101504,49,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2628639,53.4743904,3331536812864911872,286,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628862,53.4779858,1883520577511245568,193,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031188,53.4149708,-2955864041851375104,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.3018819,53.4527258,8213202563261186048,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.3047069,53.4266518,7416762889916715008,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001035,53.4140795,-8783668980316268544,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001288,53.4176749,-7736123144332840960,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001732,53.4239668,759422294648155904,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.3003888,53.4545272,-1882894011929270528,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986494,53.421274,-1107043577769150720,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015252,53.4023908,6852140354822498304,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971197,53.4176824,-190821894221795616,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971761,53.425772,5358970825085919232,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609326,53.405183,2813211950249461248,53,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2609601,53.4096773,1868635445575148288,40,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2610317,53.4213622,-5735252502786714624,85,8,17,19,15,14.75,22.9166666666667,4.78713553878169,1.55367231638418,0.324551561951301
-2.2610979,53.4321483,1427492348846529280,9,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2611475,53.4402379,-8332816056464968704,69,2,5,3,12,5.5,20.3333333333333,4.50924975282289,3.6969696969697,0.819863591422344
-2.261164,53.4429344,-8828416249273709568,63,6,0,2,3,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2611861,53.4465298,6578398253306949632,76,1,1,6,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2612413,53.4555182,-6783843767917886464,130,1,4,3,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2612579,53.4582147,-6938707162052950016,161,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2612966,53.4645065,-3548770061307568640,145,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613297,53.4698996,-3824198066830775808,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613463,53.4725961,-5894874084097830912,687,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2614956,53.4968646,7893844495915439104,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3000908,53.4122818,6414555056379252736,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001541,53.4212702,-9222257258821883904,67,2,0,0,0,0.5,1,1,2,2
-2.3003507,53.4491342,-1662638720567633152,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.3004015,53.4563249,759812312350871296,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2594722,53.4123771,2702838308815289856,18,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2595215,53.4204667,6062355611800478720,19,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2595489,53.4249609,7864600312900605952,30,6,9,3,3,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2596586,53.4429377,-6280778974835227648,28,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.259697,53.4492296,-5562017415333307392,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2597848,53.463611,153141434820433632,73,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2597958,53.4654087,8198938661003607040,186,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2986116,53.415881,-6882462033982239744,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986999,53.4284647,-3291334663039051264,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940174,53.4042072,2069050094122721024,202,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940919,53.4149933,7782881528810356736,70,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2941167,53.4185887,9172017330033300480,67,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2925812,53.4140982,-19534944677082392,63,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2928285,53.4500518,1986971134378170112,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2929027,53.4608378,-3235685172782810624,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910154,53.4051135,7711251020055723008,90,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2911136,53.4194949,1830392010003815168,74,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2913535,53.4545496,3698412406099955200,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579406,53.4078861,-552617993935126784,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580386,53.4240653,6490642147098196992,18,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2581476,53.4420421,-3234324659832059392,51,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2581695,53.4456375,-8051598583184012288,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583496,53.4752991,5.797310758494e+18,341,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2583551,53.476198,6383839575797324800,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955527,53.4086977,5536634503046775808,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955776,53.4122931,-128456591041470752,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956338,53.4203827,2446369667994151424,56,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2564364,53.4078894,574378414119166720,100,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2564526,53.4105859,9188386392745144320,68,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2565176,53.421372,5108103008332199936,84,10,10,6,10,9,4,2,0.444444444444444,0.222222222222222
-2.2566476,53.4429442,-4205185386415289856,38,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2566639,53.4456408,1651854181845602048,46,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567073,53.4528315,7956012417635956736,103,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2567833,53.4654152,2789725857822914048,109,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2567996,53.4681117,-3976977318342768128,134,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.256805,53.4690105,5572564767395443712,114,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2895784,53.4150044,-2567676465695010304,72,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2898231,53.4509579,-4043484635533537792,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2552716,53.4645196,-7117025392836433920,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552878,53.4672161,-1171805951994118400,105,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2552986,53.4690138,-8182759205304930304,165,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2940733,53.4122968,-8472457175122293760,79,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2941043,53.416791,-6793811220095349760,68,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2941353,53.4212852,-5130979702437812224,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2941415,53.4221841,8544967142051624960,53,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2943217,53.4482504,-5518384390257033216,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880314,53.4087161,2123037964926902016,58,2,4,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2883235,53.4518604,-1415952665533577472,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926183,53.4194912,-8533885198498919424,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2926368,53.4221878,5212150209142179840,38,0,2,0,0,0.5,1,1,2,2
-2.2910215,53.4060123,-2095188834851877120,26,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910338,53.40781,4979797056913476608,39,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2911013,53.4176972,214612812674326240,61,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2912735,53.4428648,7394384574495038464,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2913474,53.4536508,-5659278838476632064,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2534172,53.4060981,8134502895720931328,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2535188,53.4231761,4935823284298679296,38,3,1,1,7,3,8,2.82842712474619,2.66666666666667,0.942809041582063
-2.2537064,53.4546356,-8163349853172639744,136,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2538513,53.4789042,6594826366007774208,245,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2850229,53.4087234,409476000844406528,70,15,14,14,15,14.5,0.333333333333333,0.577350269189626,0.0229885057471264,0.0398172599441121
-2.2852757,53.4464746,4749367198609575936,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894685,53.3988252,-7640988434495872000,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2895662,53.4132067,-3669090793800192512,66,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2895906,53.4168021,-5380451831818369024,26,2,0,0,0,0.5,1,1,2,2
-2.2897558,53.4410707,-3588839250056297984,32,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2898354,53.4527556,-2264293332166942976,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834528,53.3988397,5749464968298724352,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834887,53.4042327,5480973216696864768,3,3,3,3,1,2.5,1,1,0.4,0.4
-2.2835665,53.4159177,4708560188020030464,19,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2837461,53.4428829,-8105822237240065024,81,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2838181,53.4536689,-5774122971680751616,75,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2520194,53.4240782,-4029385930463460864,8,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521418,53.4447515,-7475026625864054784,24,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521472,53.4456504,-9116477081914216448,16,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,6,2,4,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2522218,53.4582341,1707913742408567552,136,4,5,2,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2880739,53.415008,-8805924310384728064,49,3,5,3,0,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2880861,53.4168057,-6420352827167486976,70,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2880922,53.4177045,-8164340207879610368,40,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2882443,53.4401755,-3277336706365721088,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2506522,53.4474512,281848067484166880,53,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2506999,53.4555408,-5615548441416365056,108,2,2,2,4,2.5,1,1,0.4,0.4
-2.2507052,53.4564396,680515521914214144,86,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2820262,53.4105282,-6993816095967597568,78,37,28,34,31,32.5,15,3.87298334620742,0.461538461538462,0.119168718344844
-2.2820381,53.4123259,4521266347863023104,102,24,33,23,29,27.25,21.5833333333333,4.64578662158878,0.792048929663609,0.170487582443625
-2.2820441,53.4132247,5068586746212902912,82,25,16,17,26,21,27.3333333333333,5.22812904711937,1.3015873015873,0.248958526053304
-2.282187,53.4347969,-5967112764018907136,63,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.282193,53.4356957,6395875676562509824,12,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822407,53.4428865,-3859621159145252352,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822705,53.4473806,-1852657990460499200,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822884,53.4500772,873673505031067392,92,0,0,3,0,0.75,2.25,1.5,3,2
-2.2824078,53.4680539,7090089392334692352,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,8,5,6,4,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2865876,53.4177082,-6772940572518487040,15,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867329,53.4392803,6693215526986369024,148,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2867571,53.4428757,-2388088380866012672,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2867813,53.446471,-6523928321048944640,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,48,50,47,45,47.5,4.33333333333333,2.08166599946613,0.0912280701754386,0.0438245473571817
-2.2805337,53.4123294,6286779909240819712,35,18,18,16,11,15.75,10.9166666666667,3.30403793359983,0.693121693121693,0.209780186260307
-2.2806522,53.4303063,1242363847525537536,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2807056,53.4383958,3864041440458893824,165,1,1,5,5,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2807174,53.4401935,-9188406391547172864,111,2,1,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2491044,53.4402637,3443014223230494208,45,6,5,2,1,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2491202,53.4429602,-4232530643667750400,10,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492414,53.4636335,6950493433909664768,128,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2493732,53.4861044,1294832331840359168,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474632,53.4168969,-6567357901915138048,68,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2474945,53.4222899,909802374220202752,55,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475259,53.427683,-7128910767788945408,258,16,13,18,17,16,4.66666666666667,2.16024689946929,0.291666666666667,0.13501543121683
-2.2475572,53.4330761,-8995200221639173120,42,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2476357,53.4465587,-5543172652556741632,99,4,1,4,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2476776,53.4537494,-1900955377791881472,58,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2476828,53.4546482,7802472888363290624,103,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.247688,53.4555471,1775538202596283136,108,2,2,2,4,2.5,1,1,0.4,0.4
-2.2477195,53.4609401,5684155252191475712,33,0,0,2,0,0.5,1,1,2,2
-2.2477666,53.4690296,4004800640467211776,110,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2849627,53.3997349,2861301721993387520,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850529,53.4132176,-7291662867618130944,79,10,8,11,10,9.75,1.58333333333333,1.25830573921179,0.162393162393162,0.129056998893517
-2.2789411,53.3988503,-6952214396244710400,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792238,53.4419947,-5111024067496212480,80,1,1,1,1,1,0,0,0,0
-2.2835605,53.4150188,-3273877110427586048,83,10,8,10,8,9,1.33333333333333,1.15470053837925,0.148148148148148,0.128300059819917
-2.2837042,53.436591,-6620737267847881728,35,0,0,2,0,0.5,1,1,2,2
-2.2837581,53.4446806,170050974039093984,97,0,0,0,2,0.5,1,1,2,2
