"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2417563,53.4717385,-8856656228966393856,456,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417717,53.474435,-5335441571831362560,361,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400113,53.4294961,8670404234424253440,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401584,53.4555625,8135992453152823296,219,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401635,53.4564613,8928120638947926016,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2402244,53.4672474,3722726391797553664,209,0,0,0,2,0.5,1,1,2,2
-2.2402549,53.4726404,-4165283725814935040,391,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370564,53.4393893,-7613659717524540416,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357852,53.4816378,6679144152484280320,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686801,53.44112,1561323099836115712,77,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2687482,53.4519061,592912121648589568,16,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687539,53.4528049,4435147735059116544,95,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2688334,53.4653887,-8738292539663768576,226,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2671803,53.4420223,8472544758162132992,52,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2672142,53.4474153,8694117606224232448,207,2,5,5,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.3212878,53.4302038,-9006784643514832896,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.3197828,53.4302078,-8398561634917640192,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.3154209,53.4508931,-2202332912344543488,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.313882,53.4464029,-3130528205500609024,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.3109365,53.4553991,-8940996609880193024,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091563,53.4176518,-4700856486011076608,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.3078987,53.4518115,-815762215757292800,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3082179,53.4958543,1667138330805312256,62,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.30616,53.4194573,3497841882076226048,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.3063799,53.4500178,7965642584559267840,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.304842,53.4455274,5264465731082488832,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.3048549,53.4473251,-1699928478926342400,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.3048871,53.4518193,2319510623973376512,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.3034198,53.4572161,1994615677405374208,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.3016461,53.4194688,-6406849693434921984,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016525,53.4203676,7782118650345762816,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016652,53.4221653,-1524254435643443456,102,0,0,3,0,0.75,2.25,1.5,3,2
-2.3016716,53.4230641,63255042699384552,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.3018181,53.4437374,-3681896511934668288,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.3019074,53.4563211,-1424174903181497600,132,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3019202,53.4581188,-7893421087524470784,130,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3003634,53.4509319,571691043645113088,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2985927,53.4131845,-1600903935231875328,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986368,53.4194763,-8420865694140217344,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2988198,53.4455427,5964035679653808128,110,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2971008,53.4149859,3219679103544351232,35,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2971447,53.4212778,-9087925838978185216,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971887,53.4275697,7947607257456283648,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2975091,53.4734103,-2870515216462218752,300,0,0,0,2,0.5,1,1,2,2
-2.2955901,53.4140908,4276783679812051456,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955964,53.4149896,8211603441893608448,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956026,53.4158885,-5196125880247535616,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956088,53.4167873,-7931807062581963776,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.29564,53.4212815,-4799466796873033728,70,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2956525,53.4230792,1358358914761333504,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.295665,53.4248769,-2596955060983919104,9,2,0,0,0,0.5,1,1,2,2
-2.2958274,53.4482467,4928154817473603584,68,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2940484,53.4087015,-4733736690919481344,69,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2941477,53.4230829,-2885906685490015744,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2943404,53.4509469,-5936316650318630912,52,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2925442,53.4087051,-2189844426926030080,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2926059,53.4176936,-6502341286313663488,71,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2926244,53.4203901,-6.588224948375e+18,64,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2910522,53.4105065,5464629807399410688,59,3,3,3,1,2.5,1,1,0.4,0.4
-2.2910583,53.4114054,3326442415985405440,72,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2910706,53.413203,-2591732382517740032,54,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2913104,53.4482578,2113228922734372608,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2914644,53.4707287,3691857603799397888,169,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2895356,53.4087125,-9115759044473533440,113,2,4,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2895479,53.4105102,6.685257941641e+18,59,3,6,5,7,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2895845,53.4159032,1990829068792435456,88,3,5,9,6,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.289609,53.4194986,-8026178541782673408,30,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2897619,53.4419696,920152757153068800,115,1,1,5,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2898966,53.461744,2843093185080219136,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880557,53.4123115,-3012122039627429376,47,0,5,6,5,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2883357,53.4536581,6010123522684398592,48,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2883783,53.45995,-2057147201209041152,117,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2883905,53.4617476,-941696707904593152,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865574,53.413214,8439564847778172928,73,8,9,6,4,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2865634,53.4141128,2244086235940656896,82,14,8,5,7,8.5,15,3.87298334620742,1.76470588235294,0.455645099553814
-2.2867207,53.4374827,-2349880479014563328,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2867389,53.4401792,7525227969251110912,100,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.286745,53.441078,6347449505222038528,85,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.286751,53.4419768,357805557939255040,103,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2868783,53.4608524,-5360753529994100736,262,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2869875,53.4770314,-5173337496595073024,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850589,53.4141164,-2326150663615604224,82,9,7,13,10,9.75,6.25,2.5,0.641025641025641,0.256410256410256
-2.2852396,53.4410816,3494728817488889344,58,0,0,3,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2852697,53.4455758,9159716689765476352,138,5,2,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.285336,53.455463,3664201152879626752,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2854808,53.477035,8228860068373562368,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835186,53.4087269,3087112355122137600,85,27,32,39,26,31,35.3333333333333,5.94418483337567,1.13978494623656,0.191747897850828
-2.2837761,53.4473771,-5459693333498696704,72,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2838241,53.4545678,-7670590484454127616,158,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2819548,53.3997421,4224242856455708160,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.282056,53.4150224,-8879952954009293824,50,12,9,10,6,9.25,6.25,2.5,0.675675675675676,0.27027027027027
-2.2821989,53.4365946,6065747358238092288,55,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.280516,53.4096329,-6273292361791023104,5,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2806759,53.4339016,6531833516955834368,66,5,0,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2807411,53.4437888,-6316401358366247936,58,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2807767,53.4491819,1250167104052299520,75,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807886,53.4509795,-7274250121121723392,132,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2808064,53.4536761,1379323443210039040,99,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2809073,53.4689563,544533492269292288,210,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2809252,53.4716528,-6536709207068583936,106,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2789999,53.4078387,125028254233245408,20,13,15,14,15,14.25,0.916666666666667,0.957427107756338,0.064327485380117,0.0671878672109711
-2.2790235,53.4114341,1397196653590858496,47,17,19,17,19,18,1.33333333333333,1.15470053837925,0.0740740740740741,0.0641500299099584
-2.2791472,53.4303098,-3719518425392101888,17,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2792061,53.4392982,2688314833196445184,130,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2792592,53.4473877,-4742144674462263296,117,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.279271,53.4491854,-3634174672891585024,129,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2775074,53.4096399,4947301433501199360,82,32,34,38,36,35,6.66666666666667,2.58198889747161,0.19047619047619,0.0737711113563317
-2.2777067,53.4402005,1856372631446302464,90,5,4,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2777125,53.4410994,-6327396498288151552,118,4,1,4,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2777301,53.4437959,-366145251308531968,66,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2778182,53.4572784,1370754339500562176,76,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2778299,53.4590761,4714336420723943424,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2779474,53.4770528,-8535380428958730240,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,19,19,21,10,17.25,24.25,4.92442890089805,1.40579710144928,0.285474139182496
-2.2760206,53.4123399,5726773707050736640,73,14,17,16,18,16.25,2.91666666666667,1.70782512765993,0.179487179487179,0.105096930932919
-2.276143,53.4312156,-994356348131164416,66,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2761954,53.4393052,2476614203591677440,84,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2762246,53.4437994,-5678218201772311552,150,4,3,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2763064,53.4563831,-208086630783149344,110,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2763122,53.4572819,-5085592797082955776,89,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2763297,53.4599785,-938212887150025984,265,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2763414,53.4617761,-399428463084597504,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744872,53.4078492,5587628396275937280,46,6,3,6,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.274493,53.408748,-154122749003444512,56,14,9,7,11,10.25,8.91666666666667,2.98607881119482,0.869918699186992,0.291324762067787
-2.2746959,53.4402075,-7173369861790438400,89,5,4,1,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2747249,53.4447017,-6087113180199494656,50,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2747365,53.4464994,-632038895201865984,92,2,2,4,2,2.5,1,1,0.4,0.4
-2.2747423,53.4473982,3042815643031064064,72,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2747539,53.4491959,6640224095240628224,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.274812,53.4581843,-4627156492735091712,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748178,53.4590831,3730736217694112256,69,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2730118,53.4123469,-3201484322756806144,77,7,6,9,7,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.2731213,53.4294249,-8789908181581459456,65,4,4,2,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2732078,53.4429075,-4842740103576091648,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732714,53.4527947,2616356044115727872,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715074,53.4123503,-2913805330674472448,69,6,1,5,8,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2716392,53.4330237,1585952286364752640,46,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2717081,53.4438097,-1287406204744597760,125,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2717196,53.4456074,-7710881299375690752,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717368,53.4483039,-8606497867196690432,70,3,2,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2718862,53.4716737,-3592870802536568320,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2700942,53.4267352,7912825851091262464,15,0,0,2,0,0.5,1,1,2,2
-2.2701627,53.4375213,-2508114947966684672,131,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2701855,53.4411166,-1478567647357840640,42,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702026,53.4438132,-6613529891886863360,141,4,2,6,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.270254,53.4519027,-5846948052282023936,99,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2702711,53.4545992,8670363719230322688,85,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2702997,53.4590934,-8753471821317727232,187,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2704026,53.4752724,7.195682581616e+18,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.268595,53.4276374,-6879806262695526400,34,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686006,53.4285363,-116449878521627936,53,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2686914,53.4429177,-3074028549942443520,113,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2689017,53.4761747,2296365626397477632,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669829,53.4105628,-1058014846724638976,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672763,53.4573025,6181454640530078720,137,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2673724,53.4725827,-2910062596995827200,382,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267378,53.4734816,-5382282617366180864,289,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2654506,53.4060719,191947070037925600,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.265473,53.4096673,-5.106175553059e+18,39,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655515,53.4222511,2569002052646554112,70,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2657254,53.4501152,5288571012489448448,48,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657872,53.4600024,-1280341062552902912,232,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2659446,53.4851698,9189165521851886592,493,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639798,53.4114683,3918830831337348608,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641248,53.4348382,642595021640285952,49,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2642643,53.4573092,6606389088641780736,158,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2642811,53.4600057,-2094136700376243456,178,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2642867,53.4609046,2786209257130085888,219,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625475,53.4231566,4620571431220990976,172,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2626251,53.4357404,-8075047445361914880,69,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2626529,53.4402346,8216016024094227456,85,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
