"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2310447,53.4411988,-2858794088031362560,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310887,53.4492884,6409571101401140224,82,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310936,53.4501873,2384788253011336704,229,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2311326,53.457378,6030006341259376640,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2054092,53.4322572,7399734866216920064,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2054222,53.4349537,-3402858146037200384,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294472,53.4241237,-8523821058963940352,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295296,53.4394041,6122591556227567616,127,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.229549,53.4429994,-872931499044448512,60,0,0,0,2,0.5,1,1,2,2
-2.2296169,53.4555832,7400476373783548928,114,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2296606,53.4636728,-5798361391974392832,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296995,53.4708635,-6995032583237355520,142,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2323538,53.4052421,3139788587162080768,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324029,53.4142306,1116083535823505152,80,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2324372,53.4205225,6650373827907031040,132,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2324863,53.429511,-1201733651761856768,128,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2324961,53.4313086,4571315270817797632,87,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.232501,53.4322075,-8815377288070087680,148,2,3,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2325256,53.4367017,-7442163478538897408,66,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326239,53.4546785,-8559087933587131392,161,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2326337,53.4564762,8863649986182614016,206,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2278318,53.4034531,-3157404725520546304,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2278798,53.4124416,-3951145440002829824,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280146,53.4376093,8964885242048873472,102,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2280965,53.4528896,177335655400443616,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2281014,53.4537884,-7411645921933659136,132,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2308984,53.4142335,-3588317508803163648,76,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2309325,53.4205254,4601023483141692928,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309959,53.4322104,8119930199913714688,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310154,53.4358058,5808039049211021312,158,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2263802,53.4133433,4960734957807755264,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264711,53.4304214,3053863143377534464,81,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.229423,53.4196295,-4142523511192828416,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264854,53.4331179,3752277847794638336,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265093,53.4376121,6800429019846628352,132,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2265763,53.4501959,-8100009322548903936,119,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266099,53.4564878,6184807769558372352,169,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2295975,53.4519878,-7753917085178902528,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296509,53.4618751,1157816574023572224,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297092,53.4726611,-3371435117014223360,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249945,53.4358173,6287170240384633856,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251087,53.4573895,4055422184859349504,152,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2251134,53.4582883,4226395756200803840,266,0,1,0,0,0.25,0.25,0.5,1,2
-2.227875,53.4115428,8639714236848090112,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279183,53.4196324,6466165549603617792,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.227928,53.4214301,8434663217854830592,80,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2279376,53.4232278,-1730886653300357376,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279568,53.4268231,-3863724062395294208,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280339,53.4412046,6049395097808434176,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281737,53.467271,-5764838642910790656,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2233431,53.4079559,3778508535055272448,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2233996,53.4187421,308265533846415104,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235696,53.4511004,3503952341658746368,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235791,53.4528981,2241597225365665536,55,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2235838,53.453797,2993541090459808256,114,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2263754,53.4124445,-6621701793685194752,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264519,53.426826,-7258411241575576576,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265141,53.438511,459579124626397952,23,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266626,53.466375,-254817631341122848,139,0,2,0,0,0.5,1,1,2,2
-2.2219325,53.4259356,9130720089745104896,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249185,53.4214358,5227756217150398464,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.224947,53.4268289,3409607382210668032,75,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2249755,53.4322219,-7177890718611375104,120,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2250231,53.4412103,8565332304426508288,49,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1979715,53.4511457,-1327856937116328192,292,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220423,53.4250396,4280759271819118080,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204369,53.4277361,4522486159256214016,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204462,53.4295338,554059004804923136,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205021,53.4403199,4316256402110081536,55,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2205115,53.4421176,-4399336399903676928,141,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205627,53.4520049,9726216082945766,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.220628,53.4645886,-7083486304166363136,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2233808,53.4151467,6266489846321941504,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234044,53.4196409,-1234850537656840448,64,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2234563,53.4295282,-6505924250374686720,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236263,53.4618865,-7447616784203378688,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189274,53.42684,5457516539299963904,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189551,53.4322331,4898593277224024064,98,2,0,0,0,0.5,1,1,2,2
-2.2190801,53.4565019,7923439204486822912,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190847,53.4574007,-7464201272799882240,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204788,53.4358257,-8676053694684579840,128,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2174041,53.4232474,-8214265791278551040,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174316,53.4286405,-3716787325084828160,27,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174362,53.4295393,-1038950933230075136,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,0,2,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2174914,53.4403255,-1187077546590457088,130,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175373,53.4493139,-2633314819883707904,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175419,53.4502127,6644748820134717440,187,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175465,53.4511116,-1216143048738657536,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.218969,53.4349296,4239925667657063936,84,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2189875,53.438525,5056124051611773952,68,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2143855,53.4214552,-2672646123191626240,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.21745,53.4322359,6573641081655578624,75,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175097,53.4439208,-1668983151242769664,420,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2159358,53.4304409,1995523630764164864,101,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159768,53.4385305,4128408142008906240,144,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160362,53.4502155,8781373356796624896,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161001,53.4627992,6823005531966265344,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2143674,53.4178598,7934073266397259776,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144036,53.4250506,-9077807260173063168,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144534,53.4349379,-6695460622819486720,89,0,2,0,0,0.5,1,1,2,2
-2.214467,53.4376344,-1451084589082723584,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145123,53.4466228,2198890687514254080,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145622,53.4565101,2109227431437233920,160,1,0,0,0,0.25,0.25,0.5,1,2
-2.2099068,53.428654,4.841458982671e+18,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1874034,53.4448708,-2747461547222545920,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114564,53.4376398,7747037999724097536,147,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115413,53.4547178,-3908788869269920256,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2084546,53.4394427,-4660139483738853376,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100488,53.4574169,8559084414285454336,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069449,53.4385465,2311769533931082240,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.206958,53.441243,-931107592138181888,250,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070324,53.4565234,3310171620568766976,174,1,0,0,0,0.25,0.25,0.5,1,2
-2.208371,53.4223647,237424745485602528,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085075,53.4502289,8912351051710738432,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2054917,53.4493352,-797370599622512896,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055395,53.4592225,-7445363769653041152,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069055,53.4304569,-2114485740544655616,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2038955,53.4304621,2677271846740722176,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2039299,53.4376529,8793251520424515584,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2054265,53.4358526,5372267968036839424,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2039084,53.4331586,2046878051794349824,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2040075,53.453832,1434124373276798720,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040205,53.4565286,9137931684010579968,192,1,0,0,0,0.25,0.25,0.5,1,2
-2.2023819,53.428667,-7292535337843295232,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024417,53.4412508,-2618510769268204032,163,0,0,1,0,0.25,0.25,0.5,1,2
-2.2025017,53.4538346,-7510046631956366336,144,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009193,53.437658,8983802168133950464,99,0,0,2,0,0.5,1,1,2,2
-2.2009406,53.4421522,-3315145625371682304,206,0,0,1,0,0.25,0.25,0.5,1,2
-2.199452,53.4457501,-4045971353280607744,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994731,53.4502443,1880267063915370240,302,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964823,53.4547435,475977087630855936,186,0,0,0,1,0.25,0.25,0.5,1,2
-2.1979297,53.4421572,2190524760911900416,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.198005,53.4583364,4422177209209291264,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934174,53.4430635,427069367308394240,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076192,53.4131615,-7518409962481762304,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.3045461,53.4041808,7951271314824949760,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.3030548,53.4059823,-8296792184637627392,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031636,53.4212626,8931683043790061568,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.30317,53.4221615,-2020111133115113728,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016079,53.4140757,8137081170784151552,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001415,53.4194726,-5992926100187957248,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986242,53.4176787,1715630669890026240,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986305,53.4185775,-4616507914942872576,97,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2986684,53.4239705,-2341890803987610112,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.298681,53.4257682,8437643956394214400,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986873,53.4266671,5575980569779792896,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2971322,53.4194801,7061379916810712064,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973331,53.4482429,-7465297773044043776,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955714,53.4113943,6567449142294918144,79,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2956588,53.423978,483049491454616320,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2939988,53.4015107,3467499030040046080,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.294067,53.411398,-533098629475572992,38,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2940981,53.4158922,-7653002929335693312,89,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2941105,53.4176899,-4079662238247700992,69,0,0,3,0,0.75,2.25,1.5,3,2
-2.2942969,53.444655,7230431595982765056,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925318,53.4069075,-849431360796148992,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.292538,53.4078063,-4278298099956472320,61,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2925503,53.409604,-4257410814770956800,55,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2925997,53.4167947,-7356423982893709312,61,1,1,1,1,1,0,0,0,0
-2.2926121,53.4185924,7261055444540641280,81,2,0,0,0,0.5,1,1,2,2
-2.2909724,53.3988215,2430869581379329536,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910092,53.4042146,-7166893108748075008,91,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2910276,53.4069111,9067846060861673472,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910399,53.4087088,4916357816591114240,58,1,2,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2896029,53.4185997,6770078212719731712,89,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2879646,53.3988288,-8214662094497826816,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,11,10,4,8,8.25,9.58333333333333,3.09569593683445,1.16161616161616,0.375235871131449
-2.2882504,53.4410744,-2320103284477404672,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2882808,53.4455686,-6905844825964241920,70,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2864486,53.3970348,2176223632804819712,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2864546,53.3979336,6897705127631354880,65,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2865694,53.4150116,8348876262697287680,70,12,4,4,4,6,16,4,2.66666666666667,0.666666666666667
-2.2867692,53.4446734,7026238936092591104,92,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867753,53.4455722,-8734101792171214848,110,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2849687,53.4006338,2674822763020854784,54,7,4,1,6,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2850289,53.4096222,3333036380710774272,91,22,22,25,18,21.75,8.25,2.87228132326901,0.379310344827586,0.132058911414667
-2.285071,53.4159141,7609748759723276288,45,3,4,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2852275,53.4392839,-4889560653554221056,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852576,53.4437781,4998579757929406464,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,7,6,4,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2835425,53.4123223,4092111883932151296,82,19,25,24,12,20,35.3333333333333,5.94418483337567,1.76666666666667,0.297209241668783
-2.2837521,53.4437817,5518598489355799552,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2819132,53.3934501,-7120469651436264448,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,12,11,13,10,11.5,1.66666666666667,1.29099444873581,0.144927536231884,0.112260386846592
-2.2822109,53.4383923,-5048163023474009088,85,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2822526,53.4446841,5967166358792491008,135,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822765,53.4482795,5898746799275918336,86,0,0,0,2,0.5,1,1,2,2
-2.2804213,53.3952514,-3958648697741187584,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2804568,53.4006444,-7307347436380393472,77,15,11,13,16,13.75,4.91666666666667,2.21735578260835,0.357575757575758,0.161262238735152
-2.2805041,53.4078352,4332814010222559744,39,35,30,38,37,35,12.6666666666667,3.55902608401044,0.361904761904762,0.101686459543155
-2.2805219,53.4105317,-6015351269025639424,53,31,35,36,28,32.5,13.6666666666667,3.69684550213647,0.420512820512821,0.11374909237343
-2.2806996,53.437497,2464739337659654656,118,0,1,1,6,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2791413,53.4294109,-3082914048703432192,14,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791649,53.4330063,7451149983005605888,61,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2774079,53.3943596,738333188937921280,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774313,53.3979549,-8785441265081838592,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.277736,53.4446947,6817225665996893184,101,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777477,53.4464924,1694254426441431808,103,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2777536,53.4473912,3401136704999441920,120,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777947,53.4536831,-8943107289932849152,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2778064,53.4554808,2357837384917331456,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759041,53.3943631,967779963848827648,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,1,4,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2759856,53.4069469,-2205655814230337792,3,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2759914,53.4078457,4777511861683042304,87,83,83,82,85,83.25,1.58333333333333,1.25830573921179,0.019019019019019,0.0151147836541957
-2.2761371,53.4303168,-6680092111658938368,35,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2762013,53.440204,9110268804319643648,178,4,5,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2762188,53.4429005,-5041047851360405504,149,4,1,4,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.276283,53.4527878,-4524304615071183360,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.274383,53.39167,4608285355377681920,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,4,6,6,5,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2746669,53.4357133,1854218814845587200,118,5,7,2,2,4,6,2.44948974278318,1.5,0.612372435695794
-2.2729311,53.399763,519043629920144128,56,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2729369,53.4006619,8381259875176366080,17,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731848,53.4393121,3644858016702421504,103,3,6,2,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2732309,53.4465028,5193039806807220224,75,1,1,1,1,1,0,0,0,0
-2.2716048,53.4276306,-1766416173655746816,58,9,6,12,7,8.5,7,2.64575131106459,0.823529411764706,0.311264860125246
-2.2716679,53.4375179,5003222950860179456,181,4,7,3,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2717311,53.4474051,-5305301237305063424,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717598,53.4518993,-7152625772941876224,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271777,53.4545958,3342321746022199808,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717828,53.4554946,1248677751392405248,92,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2699289,53.4006687,-2012966174757235968,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,17,19,13,15,16,6.66666666666667,2.58198889747161,0.416666666666667,0.161374306091976
-2.2701056,53.4285329,-3531350171022767616,65,3,7,11,7,7,10.6666666666667,3.2659863237109,1.52380952380952,0.466569474815843
-2.2701569,53.4366224,4052061087619699200,20,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.318177,53.4167293,-6198503474277836800,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.3182173,53.4221223,-1633006173487716608,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.3121391,53.4140486,-2751900210905305600,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.3122247,53.4257336,8832925266828723200,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.309078,53.4068657,-2492374949904019968,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031764,53.4230603,1471779482957980416,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.301557,53.406885,1683625908236671744,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015952,53.412278,-1322183824367898,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3000718,53.4095853,5116786512833773568,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986557,53.4221729,8114805387829886976,119,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986621,53.4230717,-2874446714585473536,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2988387,53.4482392,1881098937960737536,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970444,53.4068963,-9002571956177654784,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2970758,53.4113905,5482293847707927552,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.297082,53.4122894,-924925311882809600,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956276,53.4194838,4314949514966543872,56,0,2,0,0,0.5,1,1,2,2
