"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2835605,53.4150188,-3273877110427586048,83,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2775015,53.4087411,5363137156921495552,63,16,16,23,19,18.5,11,3.3166247903554,0.594594594594595,0.179277015694886
-2.2776656,53.4339087,401512533336626944,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776715,53.4348075,-8044260108193429504,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777184,53.4419982,-6118395762681905152,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,2,5,3,7,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.28205,53.4141236,7887452235174274048,55,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2805456,53.4141271,2483096042101985792,55,1,7,1,1,2.5,9,3,3.6,1.2
-2.2807471,53.4446877,3080107494653491712,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460001,53.4240907,5612041608555156480,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460261,53.428585,5507697464088118272,125,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2460521,53.4330792,-860753230545620224,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790117,53.4096364,3222282463000109568,39,7,2,7,6,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2791825,53.4357028,6127601817006550016,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,15,14,11,12,13,3.33333333333333,1.82574185835055,0.256410256410256,0.140441681411581
-2.2761604,53.4339121,-4823199879787985920,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762772,53.4518889,-2226605164698526976,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,8,6,7,8,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2775367,53.4141341,-4454020003751537152,6,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776773,53.4357063,-92743849036503328,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747598,53.4500947,1912648101854110464,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.244516,53.4276892,-4019674055898551808,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445625,53.4357788,-4381012373027911168,69,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2446452,53.4501602,5920712566810577920,72,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2446762,53.4555533,2168440952435673856,182,3,1,6,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2446917,53.4582498,5467269354677258240,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2448418,53.4843161,8774328995616550912,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,14,19,16,18,16.75,4.91666666666667,2.21735578260835,0.293532338308458,0.132379449707961
-2.276213,53.4420017,-1607713464534886656,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762538,53.4482936,8132850830038842368,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762655,53.4500912,7536084731400424448,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,11,6,11,8,9,6,2.44948974278318,0.666666666666667,0.272165526975909
-2.2747307,53.4456005,-5145503747491841024,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.243011,53.4276923,1579437725778467584,124,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2431035,53.4438714,1901680070413341440,84,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431497,53.451961,809639646650962688,52,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432577,53.4708366,-2958332899036804608,377,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2731444,53.4330202,5001996401062793216,56,0,2,0,0,0.5,1,1,2,2
-2.2731559,53.4348179,-5002643803686093824,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.273179,53.4384133,2237530767514188544,111,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2732656,53.4518959,9156358274044822528,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732945,53.45639,-8811690804357720064,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,7,9,12,14,10.5,9.66666666666667,3.1091263510296,0.920634920634921,0.296107271526629
-2.271473,53.4069572,1471869860922582784,10,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2714787,53.4078561,7375910396340187136,58,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2715131,53.4132491,-3905420946526375424,30,3,0,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2715991,53.4267318,3268129550046064128,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2716278,53.431226,5268189562357836800,73,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716335,53.4321248,-1705584502937914624,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716794,53.4393156,-7849151591177890816,100,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.271754,53.4510005,-7300650718671986688,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717713,53.453697,-3062903410565240320,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.271823,53.4617865,-8061922295749869568,168,0,0,2,0,0.5,1,1,2,2
-2.2415163,53.429493,-1256228328817849600,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416031,53.4447733,7049483582157618176,106,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416592,53.4546606,4349522815728765440,199,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2416643,53.4555594,8513882191236518912,235,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417308,53.4672443,2454071244849789440,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417359,53.4681432,-283365702423166240,117,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2731271,53.4303237,393611883354116864,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732021,53.4420086,-4816411199396185088,86,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2714845,53.4087549,-889258920269656320,29,2,3,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2717139,53.4447086,8519283858213028864,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717885,53.4563935,149029186118536928,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,1,1,1,1,1,0,0,0,0
-2.2702312,53.4483074,-7452724168260698112,215,0,0,1,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401026,53.4456752,-8714023403261938688,86,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2401483,53.4537648,8895825883031953408,132,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2404126,53.5005043,-3047220997713462784,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404686,53.5103914,3879705149326537216,216,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2701684,53.4384201,6419950291019455488,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701741,53.439319,2103850637119775488,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702883,53.4572957,-3705994386898736640,134,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270294,53.4581946,8567541728416232448,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687993,53.4599956,-6844127333671108608,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2686517,53.4366258,594685530389565184,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385265,53.4330945,-2983533467394934272,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238597,53.4456782,-3212010203567761920,148,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2387181,53.4672504,1169292941080376064,86,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2387686,53.4762388,4361076788343796224,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389456,53.5076979,4340508396240931328,185,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389962,53.5166862,3202840161359993344,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,6,1,2,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.26709,53.4276408,262638317323251424,61,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2670957,53.4285397,-7479870971964532736,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672198,53.4483141,3010919301694557696,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672424,53.4519095,8488139877720139776,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267282,53.4582014,-1502728761494109440,153,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2674629,53.4869641,-3622154653246299648,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370013,53.4295021,-5831266767427494912,128,0,0,2,0,0.5,1,1,2,2
-2.2657591,53.4555082,3220098994818795008,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267107,53.4303373,-6826224197300134912,33,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671182,53.432135,-6186120769819027456,68,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2671634,53.4393257,8503882050047139840,75,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672255,53.449213,-1321299184120793344,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672368,53.4510107,8983790272791723008,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2372469,53.4735452,-4889994922595223552,246,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.264175,53.4429278,-7007250932663483392,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,0,0,2,0,0.5,1,1,2,2
-2.2642979,53.4627022,-8282859703397573632,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356008,53.4483807,366584680841160448,102,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2356606,53.4591668,-4202651198427457024,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657198,53.4492163,4001116311846653440,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657535,53.4546094,-8249707509341390848,143,0,0,0,2,0.5,1,1,2,2
-2.2657647,53.456407,4720453486879925248,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2644544,53.4878696,1242391797495636736,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,2,4,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2640802,53.4276475,-2070236683353245952,85,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2642197,53.4501185,6154430247194207232,101,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340012,53.4313057,1354492034042626816,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340358,53.4375976,4480990170332989952,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340556,53.441193,2546447554292366848,49,0,0,0,2,0.5,1,1,2,2
-2.2340803,53.4456872,-230882207449581856,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341298,53.4546756,7756079693690299392,178,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2341347,53.4555744,7198362158179964928,183,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2624533,53.4078763,5293952745868110848,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625752,53.4276508,-8455148509738801152,56,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.262614,53.4339427,1292107267836902144,27,2,0,0,0,0.5,1,1,2,2
-2.2626196,53.4348416,2049471060515425024,77,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2626917,53.4465265,-947960039344472320,67,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2627084,53.449223,-163503776160216352,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627584,53.4573125,620323328437558016,51,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2629529,53.4887718,96852565136130784,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,2,1,5,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2624755,53.4114717,-4266845385548674560,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625586,53.4249543,-2149074623858105600,66,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2609656,53.4105761,103486870543472352,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610593,53.4258565,-8853278274653270016,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.261142,53.4393391,-1699115452075979008,78,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.261153,53.4411368,-2304959129149361408,88,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611585,53.4420356,940649550693623552,78,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612358,53.4546193,8853616955023384576,107,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2613021,53.4654054,-2902947846878166528,241,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324912,53.4304098,-7228877635684441088,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325158,53.434904,-6474490366985763840,124,0,0,0,3,0.75,2.25,1.5,3,2
-2.2325403,53.4393982,-9159843385638857728,109,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325452,53.4402971,1984879148321261312,114,0,0,0,2,0.5,1,1,2,2
-2.2325649,53.4438924,-889797847930866944,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325698,53.4447913,-3550599496386238976,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325747,53.4456901,6450965600576146432,87,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325993,53.4501843,-6423252059148564480,211,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2326288,53.4555774,-1088112823946221824,234,4,1,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2327124,53.4708576,-2653063054882585088,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2327666,53.4807448,2673064266950032896,196,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2626473,53.4393358,-3131170406270583296,81,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.262725,53.4519195,-6925503105311281152,20,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627639,53.4582114,9160718442913329152,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628528,53.4725928,-8186845054430958592,368,0,0,0,1,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2596421,53.4402412,990621383532603136,76,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2596915,53.4483308,-3767283047999015424,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599828,53.495969,-1812960563799429376,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,4,4,1,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2611089,53.433946,7954574744593503232,28,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611199,53.4357437,-5208235230458460160,64,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611916,53.4474286,1858027157736379136,200,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2612745,53.4609112,-8516724301628638208,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613131,53.4672031,-2522034599066520064,271,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580332,53.4231665,-6514359085689310208,35,1,1,1,1,1,0,0,0,0
-2.2580931,53.4330537,6311115836067271680,31,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582022,53.4510305,-6969419558405828608,168,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2582349,53.4564236,7042998942685364224,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582786,53.4636143,-8049644589488650240,102,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2583223,53.470805,-2506701856720982528,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583387,53.4735015,3693057442702863872,295,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2310594,53.4438954,8243865620743933952,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311571,53.4618722,-8374533701296182272,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312157,53.4726582,7281941827309597696,162,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2312647,53.4816466,1973945675700438784,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312842,53.4852419,-2591183212341335552,194,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2596531,53.4420389,4976232773347942400,47,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597134,53.4519261,-8550859544003585024,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597189,53.4528249,8534958465069046784,93,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597738,53.4618133,-4043975586253062656,89,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566043,53.4357535,7953497801506623488,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2580168,53.4204699,1609835432464446208,78,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581913,53.4492329,-2942692197550525952,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582186,53.4537271,-1321051784243774720,114,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582732,53.4627154,3738213451519426048,43,0,2,0,0,0.5,1,1,2,2
-2.2583278,53.4717038,-8060254258082868224,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2584371,53.4896805,7832486888062419968,206,0,2,0,0,0.5,1,1,2,2
-2.2551475,53.4438463,8785313240507977728,22,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552338,53.4582277,192959906406611680,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552446,53.4600254,3641103430023293440,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2553958,53.4851928,-6233705349204903936,371,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566314,53.4402477,-4657014432501197824,174,5,6,2,1,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2566422,53.4420454,-8603308543723240448,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567724,53.4636175,-2459776118416057856,128,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568376,53.4744036,-3596104078975702528,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2568974,53.4842907,-2491735459512775168,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.253642,53.4438495,1196058770717866752,79,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2536956,53.4528379,5544507031456638976,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537922,53.469017,-2687937482816680448,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2538835,53.4842972,-8230560050219767808,398,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550829,53.4330602,2097851466162749184,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2552015,53.4528347,-985431127438253312,129,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2552176,53.4555312,-319390205956029696,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2553904,53.484294,-6516889463035596800,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522005,53.4546388,-2163290722312074496,12,0,0,2,0,0.5,1,1,2,2
-2.2522165,53.4573353,-4.335794914368e+18,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2523819,53.4851992,-7821701272676798464,268,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524888,53.5031759,4818544570842629120,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234846,53.4349213,-5610283540966720512,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235129,53.4403143,-6723499378410295296,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235271,53.4430109,1536991341113926400,190,2,0,0,0,0.5,1,1,2,2
-2.2236642,53.4690772,-5608673275573206016,77,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.223773,53.4897505,-8395823324128239616,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.223792,53.4933458,3773570563674631680,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536742,53.4492425,-6646689016269980672,99,1,1,1,1,1,0,0,0,0
-2.2536795,53.4501414,5028887103000397824,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253862,53.4807018,4032031482906468864,453,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506204,53.4420582,-6158529885436765184,100,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2506257,53.442957,5468445250962450432,119,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2506416,53.4456535,-9181877882936622080,47,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507264,53.460035,6896534362686226432,38,0,0,0,2,0.5,1,1,2,2
-2.2507476,53.4636303,3596753947531118080,91,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507635,53.4663268,6475836145056350208,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.250859,53.4825059,7192671672372405248,128,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219747,53.4340252,4497389816411440640,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
