"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2194189,53.5221169,6348166846181444608,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,5,2,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2491308,53.4447579,1106512711554363136,63,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2491518,53.4483532,7307523009065219072,141,6,1,4,8,4.75,8.91666666666667,2.98607881119482,1.87719298245614,0.628648170777857
-2.2492519,53.4654312,2070336429187345152,23,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492994,53.4735207,4840897166371152896,370,14,8,18,8,12,24,4.89897948556636,2,0.408248290463863
-2.2493468,53.4816102,-1527564408318968064,6,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.249389,53.4888009,-8355812851061388288,51,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2495211,53.5112717,1371890679563705088,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2495264,53.5121705,7997445567014578176,115,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461873,53.456449,2055551608919759616,63,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2463644,53.4870095,7002031404893875200,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2465418,53.5175697,-112984282668688672,188,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176063,53.4627965,-7405604530684824576,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176109,53.4636953,-8478876816756553728,159,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176155,53.4645942,-8425777351781037056,135,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2177491,53.4906605,1325801728967473920,97,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2178367,53.5077383,-4507451235815371264,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444644,53.4187008,-4594580607777807872,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445108,53.4267904,1975137595530422016,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445418,53.4321834,-7989944672489216000,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445728,53.4375765,-2139056348623378688,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446245,53.4465649,-4995391251357620224,17,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446555,53.4519579,7954064030875412480,40,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446607,53.4528568,5.988385527366e+18,146,6,2,2,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.244671,53.4546544,1912822773261043456,168,3,5,2,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.24479,53.4753277,-4835832483528014848,117,2,0,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.244987,53.5094834,-2958850790889127424,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2450233,53.5157752,3308657874065968640,68,2,0,0,0,0.5,1,1,2,2
-2.2477299,53.4627378,432052991264108288,210,5,7,1,6,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2478243,53.4789168,-9108448564796194816,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479607,53.5022865,387330948973720320,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2479764,53.504983,-7959964316177459200,71,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2480079,53.510376,-5017899961307862016,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480237,53.5130725,8788080509255478272,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160773,53.458305,-7319704905632466944,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160956,53.4619004,820001049024174848,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2161093,53.4645969,1674452074969091840,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162831,53.4987527,1313364414431961856,83,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430624,53.4366807,5269758116570370048,82,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432628,53.4717354,-870476448956001536,111,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2460625,53.4348769,-3042966171065398784,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461353,53.4474606,-6205122135343654912,34,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2464427,53.500492,3834550145381805568,160,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2464635,53.5040873,1136297441993124608,77,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2464687,53.5049861,-4524879903371928064,257,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.246474,53.505885,337999263450757888,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2464792,53.5067838,-6624254741777059840,45,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2465001,53.5103791,3715910655890937344,107,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415571,53.4366838,7332618279012343808,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416797,53.4582559,2762922816789681664,26,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416899,53.4600536,-2426228386791151104,56,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2417154,53.4645478,712414225904715520,60,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2419662,53.5085907,6826386452399679488,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.242038,53.5211743,7313240272170716160,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445263,53.4294869,-91283719759132960,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445676,53.4366776,8879542785316426752,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,7,7,5,3,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2449403,53.5013939,5967660452918800384,125,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2130517,53.4556139,-708836409434104064,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2131103,53.4672988,-7814969940843132928,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.213214,53.4879721,-1456171706901148928,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132863,53.5023535,4982741125078119424,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.213345,53.5140383,3056872351342511616,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2133496,53.5149371,-3885280817406883328,96,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430675,53.4375796,-8020871435163158528,78,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430726,53.4384784,-1760285220814487808,97,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430881,53.4411749,-3487654003670655488,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431291,53.4483656,5659880154529508352,129,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2432217,53.4645447,5879958657028263936,78,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2435256,53.5175759,-2845560292210531840,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400772,53.441181,-3187063237691309568,58,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400924,53.4438775,-390486747280194816,112,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400975,53.4447764,8830426572228422656,98,0,0,3,0,0.75,2.25,1.5,3,2
-2.2401736,53.458259,2592167265298257408,63,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2401889,53.4609555,2659131531856694784,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24026,53.4735392,4538049165476657664,68,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2403261,53.4852241,-2862568092450199040,67,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2403566,53.4906171,8413217542341649408,741,8,11,8,9,9,2,1.4142135623731,0.222222222222222,0.157134840263677
-2.2403617,53.4915159,-5646259602430042112,286,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2404788,53.5121891,-6731934575157648384,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416184,53.4474699,7488254021209650176,103,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416235,53.4483687,6525502654688910336,124,0,1,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2416286,53.4492675,-7900623898303850496,47,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.211604,53.4673015,-7914609203631366144,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117608,53.4987608,-2383610544062831104,206,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118011,53.5068503,3710755629875164672,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2118146,53.5095468,-29007424851867928,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416694,53.4564583,-6201604422705579008,45,0,0,0,2,0.5,1,1,2,2
-2.2417257,53.4663455,-4918345052808375296,79,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.241741,53.469042,-6967787624803423232,182,4,2,8,7,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2417666,53.4735362,6181044758576915456,811,17,15,21,17,17.5,6.33333333333333,2.51661147842358,0.361904761904762,0.143806370195633
-2.241915,53.4996024,-5307129378243569664,192,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2385416,53.435791,6322124711204847616,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389557,53.5094956,-8327860183878163456,229,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400265,53.4321926,-7742294261212988416,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400417,53.4348891,-489448938180642048,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400519,53.4366868,4630186647233637376,96,2,0,0,0,0.5,1,1,2,2
-2.2400721,53.4402822,2124080181979167488,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401381,53.4519671,-6863277314165968896,143,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2402295,53.4681462,-1867595789181558016,266,7,4,5,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2403414,53.4879206,8537273295153964032,162,2,5,3,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2404177,53.5014031,-7111122954273848320,94,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404584,53.5085937,-186442185294782752,215,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2404737,53.5112902,-2344991797986305536,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404839,53.5130879,-4605226086395917824,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370464,53.4375917,6296387975323174912,89,0,0,0,3,0.75,2.25,1.5,3,2
-2.2370814,53.4438836,-8476625482339824640,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371015,53.4474789,6890271188361994240,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372318,53.4708487,1280469893969302272,83,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2374076,53.502308,6406092862813268992,241,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2374277,53.5059033,-2243976457485189376,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2374478,53.5094986,2879944223828943360,69,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374981,53.5184869,-4299627175641296384,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385567,53.4384875,5001438565792470016,90,0,0,2,0,0.5,1,1,2,2
-2.2385617,53.4393863,-5383613564102695936,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385768,53.4420829,4.585816306215e+18,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386273,53.4510713,-7458230612698633216,174,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2386575,53.4564643,2602098476074661376,199,2,5,6,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.238713,53.4663515,111874473168013024,86,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2387231,53.4681492,8149675673867313152,558,9,9,13,10,10.25,3.58333333333333,1.89296944860009,0.349593495934959,0.184679946204887
-2.2387534,53.4735422,8923439282830436352,194,6,2,3,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2388191,53.4852271,-2138062660073904384,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389152,53.5023049,-8.265864934481e+18,150,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2102578,53.4996623,-3874826757117605376,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103112,53.5104483,-5182319282031980544,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355062,53.4313027,1439367289769029376,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355162,53.4331004,5324460222103600128,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356406,53.4555715,-234624192546008352,139,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2357254,53.4708517,-5708777620868050944,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357603,53.4771436,2718124728853813760,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357752,53.4798401,-7967697472074744832,196,5,1,8,6,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2358251,53.4888284,-7580536322211442688,69,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.235915,53.5050074,-8911910543952340992,210,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.23594,53.5095016,-7636429653507485696,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235955,53.5121981,-8955441644406224896,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.23596,53.5130969,-1544873029097531648,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086354,53.4762952,-8931963604232022016,88,0,0,2,0,0.5,1,1,2,2
-2.2088078,53.5113498,-2404921391133919744,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370514,53.4384905,4679179301214771200,114,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2370914,53.4456812,-6832987794177685504,67,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371265,53.4519731,3347708777785751040,197,5,3,5,2,3.75,2.25,1.5,0.6,0.4
-2.2372519,53.4744441,7802894094407436288,69,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2372569,53.4753429,5801264947119809536,399,5,9,8,6,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.237267,53.4771406,-3202943176831903232,77,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2373071,53.4843313,3938205411621058048,154,4,3,0,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2374328,53.5068021,-1815204555850782976,238,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2374428,53.5085998,-5320908525909847040,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340704,53.4438895,-3581150546710534656,66,0,0,2,0,0.5,1,1,2,2
-2.2341199,53.4528779,-7586951715246673920,107,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2341694,53.4618663,1232823185523473152,70,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2342536,53.4771465,-9015753689935988736,205,3,7,5,2,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2342635,53.4789442,8208601223596141568,96,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2342883,53.4834384,3298490095076470272,124,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.235566,53.4420889,-6528336501431363584,110,0,3,0,0,0.75,2.25,1.5,3,2
-2.2356357,53.4546726,8146461216011890688,90,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2356456,53.4564703,-7090515567336528896,94,0,4,4,0,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2343081,53.4870337,-4501975536633482752,437,5,7,7,6,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.234318,53.4888314,6263959909779194880,184,6,5,2,0,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2343329,53.4915279,-3965688685589831168,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2343925,53.5023139,7652841378319964160,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.234462,53.5148976,6961408467528214528,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2346111,53.5418624,-2164450688353143040,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071025,53.4709048,4855360727752097792,117,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2071419,53.4789944,-7725416258456742912,117,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357553,53.4762447,5827525037023120384,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358201,53.4879296,4876179982412840960,211,2,2,2,7,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2359,53.5023109,9007601705938242560,158,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235905,53.5032098,-3361148729427977728,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2327617,53.479846,7782872228309412864,104,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2327715,53.4816437,-1289896658103901440,43,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328109,53.4888344,-2517794315810798080,195,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2328504,53.496025,-6137058870410934272,58,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2329441,53.5131028,4605627741234424320,224,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2329539,53.5149005,-6942829073750301696,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329786,53.5193947,6209578487114324992,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339616,53.424115,-7949832482039846912,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,2,0,0,0,0.5,1,1,2,2
-2.2340457,53.4393953,-4955154512097529856,84,1,1,1,1,1,0,0,0,0
-2.2340506,53.4402941,3949365792641314304,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340852,53.446586,4895843668546739200,67,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23411,53.4510802,-3229591534740333056,113,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2341595,53.4600686,-307041771856754944,36,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2343974,53.5032127,-6676483989076518912,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2344024,53.5041116,-3734696168147196416,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344322,53.5095046,8715255029343758336,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.234452,53.5130999,29603366498314984,221,2,0,0,0,0.5,1,1,2,2
-2.2344769,53.517594,7317275225470240768,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310447,53.4411988,-2858794088031362560,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310936,53.4501873,2384788253011336704,229,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311326,53.457378,6030006341259376640,91,1,1,1,1,1,0,0,0,0
-2.2313773,53.5023198,-930419529239518464,121,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2056395,53.4798958,3648254930983342592,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056482,53.4816935,-9022989366995019776,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2057135,53.495176,-2204800163471260928,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229549,53.4429994,-872931499044448512,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296169,53.4555832,7400476373783548928,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296461,53.4609762,-9140959868106435584,44,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2296995,53.4708635,-6995032583237355520,142,0,5,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2298892,53.505918,8232486091273009152,100,3,0,0,0,0.75,2.25,1.5,3,2
-2.2299281,53.5131087,8192697360894801920,148,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2040334,53.4592251,7681934468836144128,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.2042754,53.50956,2452332087053447680,207,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325256,53.4367017,-7442163478538897408,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2326337,53.4564762,8863649986182614016,206,2,3,1,8,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2280965,53.4528896,177335655400443616,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2281014,53.4537884,-7411645921933659136,132,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2281882,53.4699675,-5869094531825753088,117,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2282365,53.4789559,269714000904527584,145,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2282413,53.4798547,6022152474928392192,149,2,7,2,3,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.228396,53.5086174,-3047476523425181184,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.231206,53.4708606,-8716455985745008640,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312745,53.4834443,6904052025489850368,239,1,7,7,6,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2313675,53.5005221,3664637624019364352,47,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2313822,53.5032186,-3271785344844474880,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2314018,53.506814,3676925866300335616,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314312,53.5122069,-4562659259038454272,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026131,53.4772044,-1702604220699597056,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2028062,53.517652,-666995797747040512,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265763,53.4501959,-8100009322548903936,119,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266099,53.4564878,6184807769558372352,169,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2266674,53.4672739,2634849316605727232,129,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.226677,53.4690715,8011629884753147904,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226869,53.505025,4140005059668928000,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2270132,53.5319899,-2576757529634733568,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2295975,53.4519878,-7753917085178902528,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296509,53.4618751,1157816574023572224,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296946,53.4699646,2529405112503009792,54,0,1,0,0,0.25,0.25,0.5,1,2
