"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2609326,53.405183,2813211950249461248,53,0,0,0,2,0.5,1,1,2,2
-2.2609601,53.4096773,1868635445575148288,40,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2610317,53.4213622,-5735252502786714624,85,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610979,53.4321483,1427492348846529280,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612413,53.4555182,-6783843767917886464,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000908,53.4122818,6414555056379252736,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001541,53.4212702,-9222257258821883904,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594558,53.4096805,199652923980791520,66,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2594722,53.4123771,2702838308815289856,18,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595489,53.4249609,7864600312900605952,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985486,53.4068926,-1640809970283621632,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940174,53.4042072,2069050094122721024,202,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2940422,53.4078026,-8785470104030972928,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940919,53.4149933,7782881528810356736,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941167,53.4185887,9172017330033300480,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925812,53.4140982,-19534944677082392,63,0,0,2,0,0.5,1,1,2,2
-2.2910154,53.4051135,7711251020055723008,90,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2911136,53.4194949,1830392010003815168,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579406,53.4078861,-552617993935126784,55,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2955527,53.4086977,5536634503046775808,62,0,0,0,2,0.5,1,1,2,2
-2.2955776,53.4122931,-128456591041470752,81,0,0,0,2,0.5,1,1,2,2
-2.2563606,53.3953055,-2421848108169049600,157,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564364,53.4078894,574378414119166720,100,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2564526,53.4105859,9188386392745144320,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565176,53.421372,5108103008332199936,84,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2566639,53.4456408,1651854181845602048,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2894257,53.3925333,-4737811066378118144,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2894379,53.394331,750816583081520896,77,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2895784,53.4150044,-2567676465695010304,72,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2940733,53.4122968,-8472457175122293760,79,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2941043,53.416791,-6793811220095349760,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941353,53.4212852,-5130979702437812224,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2941415,53.4221841,8544967142051624960,53,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2880314,53.4087161,2123037964926902016,58,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2925257,53.4060086,3344460366490965504,47,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2926183,53.4194912,-8533885198498919424,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.292643,53.4230866,-4759052868210039808,39,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910215,53.4060123,-2095188834851877120,26,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910338,53.40781,4979797056913476608,39,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2911013,53.4176972,214612812674326240,61,2,0,0,0,0.5,1,1,2,2
-2.2534172,53.4060981,8134502895720931328,65,0,0,2,0,0.5,1,1,2,2
-2.2850229,53.4087234,409476000844406528,70,7,12,9,6,8.5,7,2.64575131106459,0.823529411764706,0.311264860125246
-2.2894624,53.3979264,-2612019158191555072,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2894685,53.3988252,-7640988434495872000,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895601,53.4123079,-8456947228188320768,48,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2895662,53.4132067,-3669090793800192512,66,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2895906,53.4168021,-5380451831818369024,26,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834528,53.3988397,5749464968298724352,82,2,0,4,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2834887,53.4042327,5480973216696864768,3,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2835665,53.4159177,4708560188020030464,19,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.287922,53.3925369,-6057526548114635776,134,0,0,0,2,0.5,1,1,2,2
-2.2879828,53.4015254,-4725598123552062464,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2880861,53.4168057,-6420352827167486976,70,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2880922,53.4177045,-8164340207879610368,40,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2505093,53.4231825,6628683474516175872,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,10,11,8,7,9,3.33333333333333,1.82574185835055,0.37037037037037,0.202860206483395
-2.2820381,53.4123259,4521266347863023104,102,6,9,8,4,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2820441,53.4132247,5068586746212902912,82,6,8,5,6,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2865815,53.4168093,-7354990357956311040,85,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2805101,53.408734,3803755351891642880,58,15,11,15,18,14.75,8.25,2.87228132326901,0.559322033898305,0.194730937170781
-2.2805337,53.4123294,6286779909240819712,35,5,3,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2806878,53.4356993,-7932563451538482176,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2807056,53.4383958,3864041440458893824,165,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807174,53.4401935,-9188406391547172864,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849207,53.393443,-7355693201230099456,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474632,53.4168969,-6567357901915138048,68,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2475259,53.427683,-7128910767788945408,258,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2849627,53.3997349,2861301721993387520,93,4,1,8,5,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2850529,53.4132176,-7291662867618130944,79,2,5,7,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2789293,53.3970526,7669437105717321728,57,2,0,0,0,0.5,1,1,2,2
-2.2789411,53.3988503,-6952214396244710400,74,2,2,2,4,2.5,1,1,0.4,0.4
-2.2834468,53.3979408,-5608258394925960192,79,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2835605,53.4150188,-3273877110427586048,83,2,1,6,6,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2774254,53.3970561,-3227774559054047744,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775015,53.4087411,5363137156921495552,63,24,15,19,15,18.25,18.25,4.27200187265877,1,0.234082294392261
-2.2776715,53.4348075,-8044260108193429504,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,20,16,20,13,17.25,11.5833333333333,3.40342964277702,0.671497584541063,0.197300269146494
-2.28205,53.4141236,7887452235174274048,55,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2805456,53.4141271,2483096042101985792,55,4,1,2,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.245969,53.4186977,-3108892039341574656,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460001,53.4240907,5612041608555156480,93,0,0,0,2,0.5,1,1,2,2
-2.2460521,53.4330792,-860753230545620224,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789234,53.3961537,8989087353833640960,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,11,10,11,5,9.25,8.25,2.87228132326901,0.891891891891892,0.310516899812866
-2.2759158,53.3961607,-2602273730229652992,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,16,10,6,8,10,18.6666666666667,4.32049379893857,1.86666666666667,0.432049379893857
-2.2773962,53.3925619,7848730819510756352,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774196,53.3961573,7362621461262631936,64,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2774371,53.3988538,1323722972846437120,20,0,2,0,0,0.5,1,1,2,2
-2.2775191,53.4114376,-5015170962975179776,48,5,5,5,5,5,0,0,0,0
-2.2775367,53.4141341,-4454020003751537152,6,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2744235,53.3979619,-5039917325892457472,24,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746727,53.4366121,-8671516106816580608,152,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746901,53.4393087,-3813540227619304960,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759099,53.3952619,7845229452438435840,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759274,53.3979584,5000637973452318720,34,0,2,0,0,0.5,1,1,2,2
-2.2760089,53.4105423,51677131423877864,65,15,5,14,8,10.5,23,4.79583152331272,2.19047619047619,0.456745859363116
-2.276213,53.4420017,-1607713464534886656,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,5,5,5,4,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2746495,53.4330168,-396033011914754304,76,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746785,53.437511,-3547398808570075648,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748295,53.4608808,5708482327287143424,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731444,53.4330202,5001996401062793216,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731559,53.4348179,-5002643803686093824,60,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2729024,53.3952688,7881467255863070720,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729887,53.4087515,-5242367923424936960,58,4,8,11,10,8.25,9.58333333333333,3.09569593683445,1.16161616161616,0.375235871131449
-2.271473,53.4069572,1471869860922582784,10,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2714787,53.4078561,7375910396340187136,58,7,7,4,12,7.5,11,3.3166247903554,1.46666666666667,0.442216638714053
-2.2715131,53.4132491,-3905420946526375424,30,4,5,1,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2716278,53.431226,5268189562357836800,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716335,53.4321248,-1705584502937914624,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716909,53.4411132,405693282628759296,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415163,53.429493,-1256228328817849600,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714215,53.3988676,-5542547513191843840,32,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714329,53.4006653,-4490554658350668288,44,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2714845,53.4087549,-889258920269656320,29,6,3,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2701113,53.4294317,4504623245995872768,55,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702312,53.4483074,-7452724168260698112,215,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2700999,53.427634,1401070090880803584,80,0,3,0,0,0.75,2.25,1.5,3,2
-2.2701684,53.4384201,6419950291019455488,80,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2684193,53.3997733,-1997135010260844800,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,3,4,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2384559,53.4205106,-4524682320009076224,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2668534,53.3898893,646502999692244736,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.26709,53.4276408,262638317323251424,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670957,53.4285397,-7479870971964532736,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.267107,53.4303373,-6826224197300134912,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672255,53.449213,-1321299184120793344,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2638574,53.3916937,-1691224846360184064,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2653834,53.3952858,2660013759683947008,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639464,53.4060753,-1883012202653924608,91,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2640356,53.4204568,-734067096086180096,79,5,2,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2640802,53.4276475,-2070236683353245952,85,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2623316,53.3881017,7151719686324842496,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624146,53.4015844,-1365950241060073728,73,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2624533,53.4078763,5293952745868110848,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625752,53.4276508,-8455148509738801152,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626196,53.4348416,2049471060515425024,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2623648,53.3934947,-7947389099148613632,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2625586,53.4249543,-2149074623858105600,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609436,53.4069807,4539879436891810304,25,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609656,53.4105761,103486870543472352,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609711,53.411475,-4706677798849217536,60,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610593,53.4258565,-8853278274653270016,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324912,53.4304098,-7228877635684441088,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325158,53.434904,-6474490366985763840,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594339,53.4060852,-2514896559490040320,63,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2594503,53.4087817,-4151209307721029120,69,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2594667,53.4114782,9187730292985031680,72,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.259538,53.4231632,1672781518311586560,62,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2596421,53.4402412,990621383532603136,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611916,53.4474286,1858027157736379136,200,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594284,53.4051863,-8509211656611320832,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597134,53.4519261,-8550859544003585024,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564255,53.4060917,5189994925025351680,127,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2579352,53.4069873,-562470699602176256,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.256458,53.4114847,-2325822960345614848,76,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566314,53.4402477,-4657014432501197824,174,0,2,0,0,0.5,1,1,2,2
-2.2534119,53.4051993,3560902321952501248,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549268,53.4069937,1540334027397952256,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550129,53.4213753,-8711284257530214400,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2518864,53.4016071,-4728342684599692288,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2503772,53.4007114,-2608965657588491776,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506257,53.442957,5468445250962450432,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2503983,53.4043068,712469054086555392,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2445108,53.4267904,1975137595530422016,126,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415571,53.4366838,7332618279012343808,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445315,53.4303857,-2372553752590448128,127,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2397987,53.3917445,6589412437806522368,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400519,53.4366868,4630186647233637376,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400721,53.4402822,2124080181979167488,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384358,53.4169153,6621916401550409728,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.232447,53.4223202,-5983837503696869376,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324863,53.429511,-1201733651761856768,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265093,53.4376121,6800429019846628352,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,0,0,0,1,0.25,0.25,0.5,1,2
-2.31813,53.4104374,-1789954171928964352,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091106,53.41136,550617471166531328,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076452,53.4167569,5905994623824687104,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.3061536,53.4185584,-4330228844640976384,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045012,53.3978889,-9129392057855104000,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.3045461,53.4041808,7951271314824949760,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.3029845,53.3960951,1941397712272460544,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.3030548,53.4059823,-8296792184637627392,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030676,53.40778,-8869659534010181632,125,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031572,53.4203638,7466313462824640512,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031636,53.4212626,8931683043790061568,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.3016079,53.4140757,8137081170784151552,106,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000275,53.4032934,-7785362805429069824,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001415,53.4194726,-5992926100187957248,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986684,53.4239705,-2341890803987610112,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.298681,53.4257682,8437643956394214400,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971071,53.4158847,4971186829580411904,40,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2971322,53.4194801,7061379916810712064,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955714,53.4113943,6567449142294918144,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2939988,53.4015107,3467499030040046080,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940608,53.4104991,6805972097028032512,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.294067,53.411398,-533098629475572992,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940981,53.4158922,-7653002929335693312,89,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2941105,53.4176899,-4079662238247700992,69,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2925318,53.4069075,-849431360796148992,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292538,53.4078063,-4278298099956472320,61,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2925503,53.409604,-4257410814770956800,55,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2926121,53.4185924,7261055444540641280,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2909724,53.3988215,2430869581379329536,91,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2909908,53.4015181,-9030470385945792512,55,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2910092,53.4042146,-7166893108748075008,91,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2910276,53.4069111,9067846060861673472,17,2,0,0,0,0.5,1,1,2,2
-2.2910399,53.4087088,4916357816591114240,58,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2894563,53.3970275,551757317010702080,58,2,0,0,0,0.5,1,1,2,2
-2.2896029,53.4185997,6770078212719731712,89,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2879646,53.3988288,-8214662094497826816,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880435,53.4105138,-3849554264315795968,88,1,3,5,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2864486,53.3970348,2176223632804819712,85,1,1,1,1,1,0,0,0,0
-2.2864546,53.3979336,6897705127631354880,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865694,53.4150116,8348876262697287680,70,2,0,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2849447,53.3970384,-2288355259366684928,86,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2849687,53.4006338,2674822763020854784,54,5,2,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2850289,53.4096222,3333036380710774272,91,5,5,10,7,6.75,5.58333333333333,2.3629078131263,0.827160493827161,0.350060416759452
-2.285071,53.4159141,7609748759723276288,45,2,0,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2835126,53.4078281,-6821609640677653504,11,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2835425,53.4123223,4092111883932151296,82,6,5,5,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.28183,53.3808663,3854840316391542272,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,2,5,6,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
