"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1548251,53.5941247,3062711431647891968,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1548449,53.5995176,2984526619321181696,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1530606,53.524018,-9142516913672875008,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.1530703,53.5267145,3460592048866045440,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1531515,53.5491853,-733630908154629376,72,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.153158,53.550983,-4812097564401352704,108,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1531645,53.5527806,2852345075475126784,78,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1533143,53.5941266,2463183865575449088,76,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.153324,53.5968231,-8827890631106936832,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1533403,53.6013172,8196932722179298304,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1515715,53.529413,-3604714491757323776,132,0,2,0,0,0.5,1,1,2,2
-2.1515844,53.5330083,-2119717409485886720,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1516358,53.5473896,-5792551769064567808,78,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1516519,53.5518837,6362332584610524160,100,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1518131,53.596825,8472824289581261824,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1518195,53.5986227,-176550089164176672,66,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1518357,53.6031168,-6778237071221190656,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,3,5,5,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2610979,53.4321483,1427492348846529280,9,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611475,53.4402379,-8332816056464968704,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.261164,53.4429344,-8828416249273709568,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611861,53.4465298,6578398253306949632,76,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2612413,53.4555182,-6783843767917886464,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612579,53.4582147,-6938707162052950016,161,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612966,53.4645065,-3548770061307568640,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613463,53.4725961,-5894874084097830912,687,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595215,53.4204667,6062355611800478720,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2596586,53.4429377,-6280778974835227648,28,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597629,53.4600157,3715407115861762560,124,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597958,53.4654087,8198938661003607040,186,0,1,0,0,0.25,0.25,0.5,1,2
-2.1500884,53.5366055,2140571494566305536,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500916,53.5375044,8989229312835006464,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1502894,53.5932317,-7294660154550049792,63,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580386,53.4240653,6490642147098196992,18,0,0,0,2,0.5,1,1,2,2
-2.2581476,53.4420421,-3234324659832059392,51,6,4,2,0,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2581695,53.4456375,-8051598583184012288,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583496,53.4752991,5.797310758494e+18,341,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1485418,53.5258214,3168870969046205952,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.1487817,53.5941324,1414862625972194048,42,0,0,2,0,0.5,1,1,2,2
-2.2565176,53.421372,5108103008332199936,84,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2566476,53.4429442,-4205185386415289856,38,0,3,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2566639,53.4456408,1651854181845602048,46,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567073,53.4528315,7956012417635956736,103,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2567833,53.4654152,2789725857822914048,109,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567996,53.4681117,-3976977318342768128,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.256805,53.4690105,5572564767395443712,114,0,0,3,0,0.75,2.25,1.5,3,2
-2.1470739,53.5375081,-4959004387488860160,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1470926,53.5429011,1779679281615939328,51,1,1,1,1,1,0,0,0,0
-2.1470958,53.5437999,5567135652955781120,60,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.147127,53.5527882,949446242689564416,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1471395,53.5563836,-2498350528759603712,51,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1472646,53.5923366,5019110322954227712,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1472928,53.600426,-1069860754355463424,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1473554,53.6184024,-8630651928306272256,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552986,53.4690138,-8182759205304930304,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.2553418,53.4762045,-4078304350102842880,226,0,0,1,0,0.25,0.25,0.5,1,2
-2.2553688,53.4806986,7164794392173973504,188,0,1,0,0,0.25,0.25,0.5,1,2
-2.2554066,53.4869905,-5341521459159898112,170,0,0,0,1,0.25,0.25,0.5,1,2
-2.145596,53.5464983,-6673050394459062272,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.1456207,53.5536889,-2909040962903673344,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.1456485,53.5617784,-2586209455054867968,9,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1456609,53.5653737,-168846171423450400,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.1458003,53.6058208,5212707059858800640,212,0,1,0,0,0.25,0.25,0.5,1,2
-2.1440776,53.5438036,-6977360538508911616,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2535188,53.4231761,4935823284298679296,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2538513,53.4789042,6594826366007774208,245,0,0,0,2,0.5,1,1,2,2
-2.1425141,53.5276264,9218181495519088640,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1427565,53.5995327,-5043639398007854080,88,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1410865,53.5518967,8221332287892403200,77,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1412214,53.5923439,8762534890144054272,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1412304,53.5950404,-4670852518039322624,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1412785,53.6094215,1368138433086265088,125,0,0,0,2,0.5,1,1,2,2
-2.1413176,53.6211062,355354506496641792,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2521472,53.4456504,-9116477081914216448,16,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,5,5,1,3,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2522218,53.4582341,1707913742408567552,136,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.1396127,53.5626844,6004338670154779648,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.1397017,53.5896492,-7331099803984653312,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.1397344,53.5995363,-2878521856982662656,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1397403,53.6013339,2424592837784571392,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.139776,53.6121198,-4785152700475572224,136,1,1,1,1,1,0,0,0,0
-2.2506522,53.4474512,281848067484166880,53,1,3,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2506999,53.4555408,-5615548441416365056,108,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2507052,53.4564396,680515521914214144,86,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2507847,53.4699222,2836997445603542528,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2510184,53.5094709,6992550889796227072,282,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820441,53.4132247,5068586746212902912,82,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2805101,53.408734,3803755351891642880,58,10,2,3,8,5.75,14.9166666666667,3.86221007541882,2.59420289855072,0.671688708768491
-2.2805337,53.4123294,6286779909240819712,35,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491044,53.4402637,3443014223230494208,45,6,2,1,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.249115,53.4420613,2746917491298512384,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491202,53.4429602,-4232530643667750400,10,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492414,53.4636335,6950493433909664768,128,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2493574,53.4834079,-5956914957622670336,341,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2493732,53.4861044,1294832331840359168,85,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475259,53.427683,-7128910767788945408,258,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475572,53.4330761,-8995200221639173120,42,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2476357,53.4465587,-5543172652556741632,99,4,5,4,7,5,2,1.4142135623731,0.4,0.282842712474619
-2.2476776,53.4537494,-1900955377791881472,58,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2476828,53.4546482,7802472888363290624,103,2,1,4,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.247688,53.4555471,1775538202596283136,108,4,6,2,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2477195,53.4609401,5684155252191475712,33,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2477666,53.4690296,4004800640467211776,110,2,0,0,0,0.5,1,1,2,2
-2.138103,53.5626862,7357134615077473280,95,0,2,0,0,0.5,1,1,2,2
-2.1381323,53.5716745,-5485583544405198848,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.138144,53.5752698,-3528643180258867712,37,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1381851,53.5878533,-2280291323971199232,39,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1382704,53.6139192,4515847829048733184,36,0,0,2,0,0.5,1,1,2,2
-2.1382851,53.6184133,-105869456322909472,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.1382881,53.6193121,-8760063466626430976,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,55,50,54,51,52.5,5.66666666666667,2.38047614284762,0.107936507936508,0.045342402720907
-2.1364831,53.5285323,6950787706886852608,70,0,0,2,0,0.5,1,1,2,2
-2.1364889,53.53033,-3066223635339619840,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1364976,53.5330265,-6088494165382274048,216,2,0,0,0,0.5,1,1,2,2
-2.2820143,53.4087305,-6319005833060256768,80,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1366251,53.572575,-3696580581549829632,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.136628,53.5734738,-5658430768730176512,77,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.1366338,53.5752715,323738185593280256,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1366542,53.5815633,3367300885779150336,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.1366571,53.5824621,5026928036693609472,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1366978,53.5950456,4982103527362144256,82,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1367007,53.5959445,8854830415557171200,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.136785,53.6220103,3736533206799216128,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460001,53.4240907,5612041608555156480,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460521,53.4330792,-860753230545620224,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.246255,53.4681339,2815309418826743296,132,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2465575,53.5202662,2542793186296159744,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,16,11,8,14,12.25,12.25,3.5,1,0.285714285714286
-2.2791825,53.4357028,6127601817006550016,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,30,32,29,33,31,3.33333333333333,1.82574185835055,0.10752688172043,0.0588948986564695
-2.2761604,53.4339121,-4823199879787985920,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,12,9,17,14,13,11.3333333333333,3.36650164612069,0.871794871794872,0.258961665086207
-2.2775367,53.4141341,-4454020003751537152,6,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746901,53.4393087,-3813540227619304960,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.1349602,53.5240399,7371436357962892288,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1350548,53.5537013,4142291391918488064,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1350691,53.5581955,866130494237219584,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.135115,53.5725767,-933850216928412928,65,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1351553,53.5851603,1933146228974553856,43,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244516,53.4276892,-4019674055898551808,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445625,53.4357788,-4381012373027911168,69,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446452,53.4501602,5920712566810577920,72,5,4,6,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2446762,53.4555533,2168440952435673856,182,7,4,3,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2446917,53.4582498,5467269354677258240,51,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2447486,53.468137,-536732613945778432,21,0,3,0,0,0.75,2.25,1.5,3,2
-2.2448418,53.4843161,8774328995616550912,125,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449611,53.5049892,-8828474299018510336,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,36,37,38,40,37.75,2.91666666666667,1.70782512765993,0.0772626931567329,0.0452404007327135
-2.274522,53.4132423,365457881041660672,61,25,23,18,25,22.75,10.9166666666667,3.30403793359983,0.47985347985348,0.145232436641751
-2.1334802,53.5330299,1436938728360938240,165,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1335114,53.5429171,8014375738720677888,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1335312,53.5492089,7268791075580883968,211,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1336106,53.5743761,-4965449703871468544,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.1336163,53.5761737,7857627437617394688,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.1336703,53.5932514,-4958238984598874112,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.1336731,53.5941502,-1307363666288305408,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1336987,53.6022397,1923511457557107456,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1337414,53.615722,6366076735258600448,166,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430059,53.4267934,-5682574701162925056,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,2,0,0,0,0.5,1,1,2,2
-2.2431497,53.451961,809639646650962688,52,1,5,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2432577,53.4708366,-2958332899036804608,377,8,4,4,2,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2731386,53.4321214,-1820104726183334144,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731444,53.4330202,5001996401062793216,56,0,2,0,0,0.5,1,1,2,2
-2.2729887,53.4087515,-5242367923424936960,58,12,9,10,7,9.5,4.33333333333333,2.08166599946613,0.456140350877193,0.219122736785909
-2.2714787,53.4078561,7375910396340187136,58,1,1,1,1,1,0,0,0,0
-2.2715131,53.4132491,-3905420946526375424,30,7,13,11,8,9.75,7.58333333333333,2.75378527364305,0.777777777777778,0.282439515245441
-2.2715991,53.4267318,3268129550046064128,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2716278,53.431226,5268189562357836800,73,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2716335,53.4321248,-1705584502937914624,79,0,3,0,0,0.75,2.25,1.5,3,2
-2.2716909,53.4411132,405693282628759296,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416031,53.4447733,7049483582157618176,106,0,8,3,4,3.75,10.9166666666667,3.30403793359983,2.91111111111111,0.881076782293289
-2.2416592,53.4546606,4349522815728765440,199,7,2,11,8,7,14,3.74165738677394,2,0.534522483824849
-2.2416643,53.4555594,8513882191236518912,235,8,5,5,4,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2417308,53.4672443,2454071244849789440,103,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2417359,53.4681432,-283365702423166240,117,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1319631,53.5303351,-4415924801182273024,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320556,53.5599965,-6995720837166806016,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.132064,53.562693,-1220541972921331968,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.1320724,53.5653895,7848254585118548992,63,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1320949,53.5725801,2185564706554189568,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2701113,53.4294317,4504623245995872768,55,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401026,53.4456752,-8714023403261938688,86,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2401483,53.4537648,8895825883031953408,132,6,3,3,10,5.5,11,3.3166247903554,2,0.603022689155527
-2.2404126,53.5005043,-3047220997713462784,122,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404686,53.5103914,3879705149326537216,216,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1304961,53.5438192,484321991034058496,206,0,1,0,0,0.25,0.25,0.5,1,2
-2.1305432,53.5590994,1491749689838215936,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.1306153,53.5824689,344749814115366656,62,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1306181,53.5833677,-194487314520715552,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.130746,53.6247135,4730585892485543936,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.130771,53.6328029,6965338034262055936,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,2,5,1,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2701684,53.4384201,6419950291019455488,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701741,53.439319,2103850637119775488,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686574,53.4375247,852489970134513408,125,2,5,0,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2686744,53.4402212,-1857391977896770816,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686857,53.4420189,-7794366501935088640,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684929,53.4114583,2593874500527088128,57,5,2,0,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2686971,53.4438166,3474234079185611264,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1290281,53.5573033,1847161576226585344,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1290473,53.5635951,7326192112786723840,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1290582,53.5671905,891086094035988224,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1290637,53.5689881,-7624846090888810496,100,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1290692,53.5707858,6066756269082661888,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1290884,53.5770776,2768078572632040960,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,6,2,3,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2387181,53.4672504,1169292941080376064,86,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2387686,53.4762388,4361076788343796224,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387787,53.4780364,5866167076761644032,5,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389253,53.5041026,-2875264650875428352,166,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389506,53.5085968,-6832081993730106368,258,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2670844,53.426742,-1270763340813614336,65,5,3,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.26709,53.4276408,262638317323251424,61,7,8,2,1,4.5,12.3333333333333,3.51188458428425,2.74074074074074,0.78041879650761
-2.2670957,53.4285397,-7479870971964532736,56,4,5,6,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2671521,53.4375281,6747487253573519360,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672198,53.4483141,3010919301694557696,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672424,53.4519095,8488139877720139776,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267282,53.4582014,-1502728761494109440,153,0,2,0,0,0.5,1,1,2,2
-2.2370413,53.4366928,-3089661606820127232,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.267107,53.4303373,-6826224197300134912,33,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2671126,53.4312362,-7076953693572060160,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,1,1,5,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2671634,53.4393257,8503882050047139840,75,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2671747,53.4411234,-8915562401775262720,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672255,53.449213,-1321299184120793344,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2371365,53.4537708,3619313924070138368,76,2,6,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2372469,53.4735452,-4889994922595223552,246,6,3,11,4,6,12.6666666666667,3.55902608401044,2.11111111111111,0.59317101400174
-2.2374378,53.5077009,1991226355733198592,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374529,53.5103974,-2920409241892976128,155,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2356008,53.4483807,366584680841160448,102,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356606,53.4591668,-4202651198427457024,33,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
