"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2161001,53.4627992,6823005531966265344,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115771,53.4619085,6269056874210349056,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.1890168,53.4691371,4495545636222872064,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1890928,53.4862151,5430330480684280832,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.214467,53.4376344,-1451084589082723584,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145622,53.4565101,2109227431437233920,160,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.214594,53.462802,4327946745153987072,106,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2099068,53.428654,4.841458982671e+18,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875818,53.4853186,1998442774160377600,192,0,0,0,1,0.25,0.25,0.5,1,2
-2.2128987,53.4250533,-80539057828408608,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115995,53.4664027,-4375355609104653824,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084546,53.4394427,-4660139483738853376,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085119,53.4511277,-292142257963811072,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085163,53.4520265,9099168009669939200,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.186004,53.4691419,-6784709202013861888,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1844078,53.4484708,4352780208753089024,172,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100266,53.4529227,7770018597257919488,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100488,53.4574169,8559084414285454336,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2069449,53.4385465,2311769533931082240,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.206958,53.441243,-931107592138181888,250,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2070105,53.4520292,-2100680054456673536,112,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2070324,53.4565234,3310171620568766976,174,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2070543,53.4610176,1461243527354478336,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070762,53.4655118,-2624483619627176448,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071331,53.4771967,6911242469151454208,82,0,2,0,0,0.5,1,1,2,2
-2.2071901,53.4888816,-2022722526248049920,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085075,53.4502289,8912351051710738432,78,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085428,53.4574196,-3494010045461966336,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085869,53.466408,6990252445493864448,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2054917,53.4493352,-797370599622512896,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055395,53.4592225,-7445363769653041152,143,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2055438,53.4601213,760807676055702272,76,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2055525,53.461919,7567861060712493056,133,2,0,0,0,0.5,1,1,2,2
-2.2055829,53.4682109,-7640139576167387136,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071375,53.4780955,1738404345646629632,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2039299,53.4376529,8793251520424515584,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.203986,53.4493378,-7327396276001576960,133,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041068,53.4745054,9132008125468238848,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2055916,53.4700086,-8078358398755904512,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.202476,53.4484415,7225789134011280384,136,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024931,53.4520369,8154197765889713152,150,0,2,0,0,0.5,1,1,2,2
-2.2024974,53.4529358,5649909906756016128,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.2025145,53.4565311,-5694482858108743680,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2025659,53.4673172,-4812509796922314752,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026302,53.4807998,-7097955983692210176,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040205,53.4565286,9137931684010579968,192,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040248,53.4574274,2390816536876153344,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040291,53.4583262,-2079705973405741312,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009024,53.4340626,-3402004399795124736,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009448,53.443051,-1279577697926301952,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009788,53.4502418,4489607138376343040,223,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024417,53.4412508,-2618510769268204032,163,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024503,53.4430485,2383204428383876608,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024888,53.4511381,-8800223037350428672,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2025017,53.4538346,-7510046631956366336,144,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1993846,53.4313686,-8556620656254745600,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026259,53.479901,5213220090827918336,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009193,53.437658,8983802168133950464,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.200983,53.4511406,8148717644179868672,183,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2011234,53.4808023,7004836307652965376,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.1980092,53.4592352,-4120159738111025664,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1980134,53.4601341,-4856335857801933824,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1980511,53.4682236,-1883834853159056640,96,2,0,0,0,0.5,1,1,2,2
-2.1964325,53.4439574,-3992935570526460416,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.1964533,53.4484516,-5439576972442008576,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994731,53.4502443,1880267063915370240,302,0,0,1,0,0.25,0.25,0.5,1,2
-2.1995152,53.4592327,6640554604221884416,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1995532,53.4673223,4143205034092660224,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1997646,53.5122641,7867442570875831296,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.196578,53.4754168,-9096457842332698624,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1981097,53.4808074,1715000347633226496,56,0,0,0,2,0.5,1,1,2,2
-2.1725485,53.4943297,28810888279260904,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.1963827,53.4331713,8318876775594707968,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1964076,53.4385643,-4057622779132582400,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1965322,53.4655296,-5995730266953829376,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1709146,53.4628725,8890331810646257664,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.1709724,53.477254,8099080651410985984,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1934215,53.4439623,-848229367668027648,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934297,53.44576,-592958858916499712,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1934992,53.4610403,-1362528380269953280,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.1935647,53.4754218,-6757402233086808064,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1950672,53.4745205,3884913066955720192,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934665,53.4538496,-4935912518510374912,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.1934787,53.4565461,4622762629376160768,179,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875382,53.4754314,1068600291584399104,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.1904145,53.444866,-7304384804549288960,150,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1859922,53.4664453,-8803721119830925312,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1873836,53.4403765,2137952800135382784,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.1874668,53.4592523,-8470602091394556928,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1604799,53.49165,1660178310853629696,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.182879,53.4430801,-8814875301158276096,160,0,0,1,0,0.25,0.25,0.5,1,2
-2.1814464,53.4601604,-8616664002283956224,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.179925,53.4565673,-728890687576511744,163,1,0,0,0,0.25,0.25,0.5,1,2
-2.1769131,53.4565718,-4752613894182587392,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1769281,53.4601672,-7503894407324106752,183,0,0,1,0,0.25,0.25,0.5,1,2
-2.1755743,53.4970218,5223568975946124288,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740263,53.4871368,1998312221805027072,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1710448,53.4952307,522363207932299008,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664065,53.4655754,-5951796533489251328,217,1,0,0,0,0.25,0.25,0.5,1,2
-2.1574221,53.4799691,-6366565975260552192,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1559153,53.4799711,3795456333218222592,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2879646,53.3988288,-8214662094497826816,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2835126,53.4078281,-6821609640677653504,11,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2835425,53.4123223,4092111883932151296,82,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2820084,53.4078317,7333750788004378624,15,2,4,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2822109,53.4383923,-5048163023474009088,85,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2804568,53.4006444,-7307347436380393472,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,17,15,17,15,16,1.33333333333333,1.15470053837925,0.0833333333333333,0.0721687836487032
-2.2805219,53.4105317,-6015351269025639424,53,5,4,6,12,6.75,12.9166666666667,3.5939764421413,1.91358024691358,0.532440954391304
-2.2776597,53.4330098,3365870502216337920,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.277736,53.4446947,6817225665996893184,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2778123,53.4563796,-8601682839641043968,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2759914,53.4078457,4777511861683042304,87,55,59,49,55,54.5,17,4.12310562561766,0.311926605504587,0.0756533142315167
-2.2761371,53.4303168,-6680092111658938368,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762013,53.440204,9110268804319643648,178,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762188,53.4429005,-5041047851360405504,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,0,0,3,0,0.75,2.25,1.5,3,2
-2.2746669,53.4357133,1854218814845587200,118,1,1,1,1,1,0,0,0,0
-2.2731848,53.4393121,3644858016702421504,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716048,53.4276306,-1766416173655746816,58,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2716679,53.4375179,5003222950860179456,181,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.271777,53.4545958,3342321746022199808,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,5,9,6,7,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2701056,53.4285329,-3531350171022767616,65,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2701569,53.4366224,4052061087619699200,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925689,53.4123005,-8174700728232592384,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2926306,53.4212889,8774786776734358528,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910952,53.4167984,5954948526461914112,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865271,53.4087197,-6547324626054116352,81,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2865453,53.4114163,213093448322459360,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865513,53.4123151,-9203901165702087680,71,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2865755,53.4159105,-4282506801400496640,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2835485,53.4132212,3969861542643270144,54,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837162,53.4383887,7017646126747674624,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807115,53.4392946,8131313333571099648,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807708,53.448283,-1984603250591761664,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.279159,53.4321075,-9044881486293306368,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791767,53.434804,425471505472654080,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791884,53.4366017,-6235169724405933056,119,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775308,53.4132353,-5149174110885966848,56,7,7,9,7,7.5,1,1,0.133333333333333,0.133333333333333
-2.277648,53.4312121,1227214242440264448,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776539,53.432111,6695401924199279616,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760264,53.4132388,-7356249526671361024,61,12,6,10,12,10,8,2.82842712474619,0.8,0.282842712474619
-2.2761546,53.4330133,2383885469390545408,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746843,53.4384098,1970624787746293504,59,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747481,53.448297,-848017074998619392,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747656,53.4509936,851610594382067456,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,2,2,8,4,4,8,2.82842712474619,2,0.707106781186548
-2.2729945,53.4096503,2502485987015978496,36,14,12,11,13,12.5,1.66666666666667,1.29099444873581,0.133333333333333,0.103279555898864
-2.2732194,53.4447051,-930591515113294080,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273254,53.4500982,-6460167089804533760,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,11,18,16,12,14.25,10.9166666666667,3.30403793359983,0.766081871345029,0.231862311129813
-2.271622,53.4303271,-755899295280231680,78,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2716852,53.4402144,6530072751043307520,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717426,53.4492028,3731953173108518400,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686177,53.4312328,5929106712768066560,54,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2687766,53.4564003,-7668937294224548864,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671464,53.4366292,8736887059530342400,33,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672029,53.4456176,-5211466365345526784,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672085,53.4465165,-5363372068425533440,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672311,53.4501118,7813297353197392896,97,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2673215,53.4644932,-1585521699547750656,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2673385,53.4671897,1693714344281361152,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2673667,53.4716839,-2755783228135779840,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,5,4,11,3,5.75,12.9166666666667,3.5939764421413,2.2463768115942,0.625039381241966
-2.2655739,53.4258465,-1372853988095750400,75,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2655795,53.4267453,2602561539043859968,63,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2656187,53.4330372,2968887566554638848,68,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2656244,53.4339361,2287985126169965312,43,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2656749,53.4420256,3466294467095668224,129,0,0,4,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2656861,53.4438233,6695152139869885440,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657085,53.4474187,3289384963845076480,213,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657984,53.4618001,-4293718806817120768,234,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2640467,53.4222545,-1749838758065709312,108,11,5,6,3,6.25,11.5833333333333,3.40342964277702,1.85333333333333,0.544548742844324
-2.2640523,53.4231533,-8927705407691116544,82,2,4,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.264069,53.4258498,-8208756088474010624,76,6,3,1,10,5,15.3333333333333,3.91578004149024,3.06666666666667,0.783156008298049
-2.2641025,53.4312429,-2216400916937346304,15,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264108,53.4321417,3796949023131756032,116,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2641583,53.4402313,-947231051617197312,90,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2641917,53.4456243,-514675565680443648,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625253,53.4195613,-1779317988209986816,38,4,4,0,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2626695,53.4429311,1268943915973058304,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626862,53.4456276,3977267224124811776,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627861,53.4618067,1114298860440391424,283,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2609381,53.4060819,5483151035718813696,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609766,53.4123738,6767299994667765760,24,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2611034,53.4330472,-1399624223321788672,56,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2611696,53.4438333,3777492141117208064,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612248,53.4528217,-9116190489125581824,119,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613242,53.4690007,2169434686120717056,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,4,6,7,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2596147,53.435747,1122138233196212992,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2598013,53.4663075,-7981186070251876352,286,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579243,53.4051896,6161898927355722752,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581095,53.4357503,-6594409411172225024,52,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581313,53.4393456,498756384798701312,32,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2581367,53.4402445,-6513768258552242176,60,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2581531,53.442941,-5151860205004775424,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582895,53.4654119,-2560022124097187328,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583059,53.4681085,-1649724789058776320,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583114,53.4690073,3513077712212447744,122,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2549537,53.411488,271997167839682272,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550075,53.4204764,4889346266604027904,44,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.255126,53.4402509,1392409829177935616,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551368,53.4420486,9196033924640807936,56,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551745,53.4483405,-1964760841307088128,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551961,53.4519359,4870738289243847680,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2534279,53.4078958,5667148615391224832,37,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2535831,53.4339623,-2480775390005595648,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537332,53.4591298,1180709154182036224,211,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.25376,53.463624,1582471732693356288,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521099,53.4393585,-3228403975668144640,17,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521205,53.4411562,1663702098014163712,46,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2521365,53.4438527,-2616081952171698688,129,1,5,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2521738,53.4501446,1206691125702303488,62,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2522325,53.4600318,8543147373524100096,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522538,53.4636272,5570994679541965824,93,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506946,53.4546419,5886061130305068032,44,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507317,53.4609338,5457953313237250048,105,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2489993,53.4222868,-5237516961016422400,83,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.249194,53.4555439,-2555471105533601280,98,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492677,53.4681277,547655681331473152,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492941,53.4726218,-7503026198377778176,259,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.247505,53.4240876,-5205000300118915072,118,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2475415,53.4303795,6133815442277615616,92,2,5,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2477456,53.4654343,-6524035854039251968,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2478138,53.4771192,7782047750853406720,384,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,8,3,3,4,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.246281,53.4726281,-114605786331484448,503,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2463696,53.4879083,5164665623570096128,522,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2444902,53.423195,-9138741663229698048,172,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2445883,53.440273,-8304408661760650240,175,1,6,0,3,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2446348,53.4483626,-2910396938985803264,36,0,2,0,0,0.5,1,1,2,2
