"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.250504,53.4222837,2470063413266779648,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506151,53.4411593,-7675963362233193472,71,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2507211,53.4591361,-719289685966638336,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2489572,53.4150961,-5300423288364412928,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490098,53.4240845,-8275522262796308480,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490518,53.4312752,8508474655642063872,125,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2491413,53.4465555,-499528539499273472,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491992,53.4564428,-1262665151373865216,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475468,53.4312784,-6467714298833766400,92,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2477614,53.4681308,-6949652550291979264,180,0,1,0,0,0.25,0.25,0.5,1,2
-2.2477718,53.4699285,7308690779256961024,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460469,53.4321803,-4748077364415549440,45,0,0,2,0,0.5,1,1,2,2
-2.2461665,53.4528537,5070807781310827520,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461769,53.4546513,-3174668191766150656,43,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461977,53.4582467,8907491340653719552,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444747,53.4204985,-3364574189870694912,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445521,53.4339811,1769455742939329280,97,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446141,53.4447672,-757688021104144640,55,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431805,53.457354,-9146397060401700864,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432114,53.4627471,-8584255067675724800,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.243268,53.4726343,3430661211339613696,300,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414959,53.4258976,2284183142951257856,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415265,53.4312907,-8101132867654452224,58,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415673,53.4384814,8680781882765784064,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415826,53.441178,2134388145120086784,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417563,53.4717385,-8856656228966393856,456,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2417717,53.474435,-5335441571831362560,361,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.239991,53.4259007,-7923449936269306880,121,0,0,0,2,0.5,1,1,2,2
-2.2400113,53.4294961,8670404234424253440,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.240062,53.4384845,-4556176508422569472,87,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401178,53.4483717,-410353829836573952,91,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2401584,53.4555625,8135992453152823296,219,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2401635,53.4564613,8928120638947926016,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402143,53.4654497,2588700125718716928,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402244,53.4672474,3722726391797553664,209,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402549,53.4726404,-4165283725814935040,391,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385668,53.4402852,-8913844776342746112,73,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2387635,53.4753399,-2367741057041241600,475,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2369363,53.4178171,3059311806497755648,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369863,53.4268055,8824827080546264064,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370564,53.4393893,-7613659717524540416,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370614,53.4402882,5088858815127454720,84,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371566,53.4573662,5301323720246155264,150,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356157,53.4510773,9004721890016331776,125,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2357503,53.4753459,-4785219550146097152,640,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2357852,53.4816378,6679144152484280320,141,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268578,53.4249409,6092494660767023104,3,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2688334,53.4653887,-8738292539663768576,226,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671803,53.4420223,8472544758162132992,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672142,53.4474153,8694117606224232448,207,2,0,0,0,0.5,1,1,2,2
-2.2674686,53.4878629,-4849847117126267904,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971447,53.4212778,-9087925838978185216,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925133,53.4042109,-6693056573979267072,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925442,53.4087051,-2189844426926030080,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895356,53.4087125,-9115759044473533440,113,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2898966,53.461744,2843093185080219136,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865574,53.413214,8439564847778172928,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865634,53.4141128,2244086235940656896,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.286751,53.4419768,357805557939255040,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850589,53.4141164,-2326150663615604224,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852697,53.4455758,9159716689765476352,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835186,53.4087269,3087112355122137600,85,4,4,2,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.282056,53.4150224,-8879952954009293824,50,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2807411,53.4437888,-6316401358366247936,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,12,6,10,5,8.25,10.9166666666667,3.30403793359983,1.32323232323232,0.40048944649695
-2.2790235,53.4114341,1397196653590858496,47,4,6,5,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2775074,53.4096399,4947301433501199360,82,26,19,21,21,21.75,8.91666666666667,2.98607881119482,0.409961685823755,0.137290979825049
-2.2777125,53.4410994,-6327396498288151552,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2778182,53.4572784,1370754339500562176,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2778299,53.4590761,4714336420723943424,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,14,11,12,12,12.25,1.58333333333333,1.25830573921179,0.129251700680272,0.102718835854024
-2.2760206,53.4123399,5726773707050736640,73,8,12,9,12,10.25,4.25,2.06155281280883,0.414634146341463,0.201127103688666
-2.276143,53.4312156,-994356348131164416,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2761954,53.4393052,2476614203591677440,84,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762246,53.4437994,-5678218201772311552,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744872,53.4078492,5587628396275937280,46,10,8,10,12,10,2.66666666666667,1.63299316185545,0.266666666666667,0.163299316185545
-2.274493,53.408748,-154122749003444512,56,15,15,11,11,13,5.33333333333333,2.3094010767585,0.41025641025641,0.177646236673731
-2.2746959,53.4402075,-7173369861790438400,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747365,53.4464994,-632038895201865984,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2730118,53.4123469,-3201484322756806144,77,13,4,7,16,10,30,5.47722557505166,3,0.547722557505166
-2.2731213,53.4294249,-8789908181581459456,65,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732078,53.4429075,-4842740103576091648,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715074,53.4123503,-2913805330674472448,69,7,11,2,9,7.25,14.9166666666667,3.86221007541882,2.05747126436782,0.532718631092251
-2.2716392,53.4330237,1585952286364752640,46,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717081,53.4438097,-1287406204744597760,125,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717196,53.4456074,-7710881299375690752,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2718862,53.4716737,-3592870802536568320,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,9,8,3,2,5.5,12.3333333333333,3.51188458428425,2.24242424242424,0.638524469869863
-2.2700942,53.4267352,7912825851091262464,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701627,53.4375213,-2508114947966684672,131,1,1,1,1,1,0,0,0,0
-2.2702026,53.4438132,-6613529891886863360,141,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.270254,53.4519027,-5846948052282023936,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702711,53.4545992,8670363719230322688,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702997,53.4590934,-8753471821317727232,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.268595,53.4276374,-6879806262695526400,34,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2686006,53.4285363,-116449878521627936,53,0,2,0,0,0.5,1,1,2,2
-2.2686914,53.4429177,-3074028549942443520,113,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2689017,53.4761747,2296365626397477632,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672763,53.4573025,6181454640530078720,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.267378,53.4734816,-5382282617366180864,289,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265473,53.4096673,-5.106175553059e+18,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655515,53.4222511,2569002052646554112,70,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2657254,53.4501152,5288571012489448448,48,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2657872,53.4600024,-1280341062552902912,232,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659446,53.4851698,9189165521851886592,493,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639576,53.407873,-7392318821772541952,53,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2639798,53.4114683,3918830831337348608,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2641248,53.4348382,642595021640285952,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642643,53.4573092,6606389088641780736,158,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642811,53.4600057,-2094136700376243456,178,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642867,53.4609046,2786209257130085888,219,0,0,2,0,0.5,1,1,2,2
-2.2625475,53.4231566,4620571431220990976,172,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2626251,53.4357404,-8075047445361914880,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626529,53.4402346,8216016024094227456,85,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.262775,53.4600091,3244357800407432704,211,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627806,53.4609079,38243580955114216,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628084,53.4654021,-4531516378937873920,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628806,53.4770869,6431858480006093824,396,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610648,53.4267553,1881598345399029504,82,4,6,0,2,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2610703,53.4276541,-137584153853775136,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612524,53.4573159,-8367947633423936512,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596366,53.4393424,6928252925488064512,65,0,2,0,0,0.5,1,1,2,2
-2.259686,53.4474319,3679959816390161920,242,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2598123,53.4681052,-2491394981901635072,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581858,53.448334,2182611429018783488,147,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2582295,53.4555247,8915947933731477504,119,2,0,0,0,0.5,1,1,2,2
-2.2565988,53.4348547,392240170952047360,80,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.256691,53.4501349,2900630327606301184,140,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567181,53.4546291,-642915918212897024,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.256767,53.4627187,3039435907933082112,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550236,53.4231729,645854827671183104,53,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.255029,53.4240718,3865591119366497792,65,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551314,53.4411498,-6174781603470339072,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552069,53.4537335,-3264897569426265600,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552284,53.4573289,8354696117189751808,118,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536152,53.4393553,4248305749307545088,36,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536688,53.4483437,-747376947130797312,104,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2536903,53.4519391,-7272880667368982528,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537117,53.4555344,4288997470943973888,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537278,53.4582309,4110244484250710528,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521951,53.4537399,-3385240009549856256,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522485,53.4627283,-7452366316021635072,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506575,53.4483501,360096994605882112,120,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2508006,53.4726187,-7157863874328960000,256,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.248994,53.421388,-6940811053869699072,152,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490308,53.4276799,1036313237803250432,105,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2491466,53.4474544,-4839231609984290816,119,3,4,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2491887,53.4546451,2592316614829440512,88,1,1,1,1,1,0,0,0,0
-2.2492098,53.4582405,3022072071121263104,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.249215,53.4591393,7817097443231928320,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492203,53.4600381,6920988056863403008,171,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492308,53.4618358,2731248032647204352,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492361,53.4627346,-4383351334428612096,227,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2493785,53.4870032,-2612736404189293056,333,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475102,53.4249865,-5879721582954902528,33,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475363,53.4294807,5130503960379421696,126,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476148,53.4429633,-4969036807814083584,42,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2476462,53.4483564,1358016679883318016,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476985,53.4573447,-5069807248749291520,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247709,53.4591424,7549888860629624832,109,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460417,53.4312815,1997942342664534784,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446296,53.4474637,-8244092857107468288,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24464,53.4492614,5993356082873632768,41,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244759,53.4699347,264442132395901664,114,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430264,53.4303888,-4977873238698835968,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.243232,53.4663424,-6954104579196142592,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432731,53.4735331,2143976240054480640,580,0,0,0,2,0.5,1,1,2,2
-2.2414653,53.4205046,6213440935825530880,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414908,53.4249988,2795960880575520256,144,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415214,53.4303919,-8432587653027130368,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415469,53.4348861,-3538754440209109504,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.241552,53.4357849,-6.125740427307e+18,76,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415877,53.4420768,5293297356943758336,80,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416082,53.4456722,1086229531972190976,77,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2416133,53.446571,-8417502553363108864,96,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416541,53.4537617,1931030205438616320,182,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2417103,53.463649,1161034493514112768,191,1,1,1,1,1,0,0,0,0
-2.2417615,53.4726373,-2941069330955527680,198,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399454,53.4178111,-5.868067221094e+18,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399657,53.4214065,-5180239703508648960,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,0,0,2,0,0.5,1,1,2,2
-2.2400367,53.4339903,-7794109970716496896,80,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400468,53.435788,3931137325247332864,97,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400823,53.4420799,1769312763793713920,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401127,53.4474729,-4075745423687112192,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.240128,53.4501694,-4326530161537608192,108,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2402092,53.4645508,9117812188546505728,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.238471,53.4232072,-1742205254388824320,92,0,2,0,0,0.5,1,1,2,2
-2.2384962,53.4277014,5930788154385855488,119,0,1,0,0,0.25,0.25,0.5,1,2
