"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2552986,53.4690138,-8182759205304930304,165,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2553418,53.4762045,-4078304350102842880,226,5,1,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2553688,53.4806986,7164794392173973504,188,1,1,1,1,1,0,0,0,0
-2.2554066,53.4869905,-5341521459159898112,170,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2554986,53.5022706,691493832329599744,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255504,53.5031694,-8902370089299622912,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555527,53.5112589,3727251769823664640,124,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2556122,53.521146,-55128900437769496,58,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2556393,53.5256402,-3149074903881984512,74,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2949515,53.5390322,402878901669991168,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2949953,53.5453239,-8431418369435577344,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2952082,53.5758838,3509597579350982144,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2952583,53.5830743,6655984893901891584,156,0,1,0,0,0.25,0.25,0.5,1,2
-2.2883722,53.4590511,4491575937877523968,16,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2885491,53.4851173,-6909489112520659968,98,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2887691,53.5174751,784506793686937344,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.288812,53.5237669,-7676631899341622272,97,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2888793,53.533654,-6549726106214514688,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2889589,53.5453387,7047360858920610816,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2872488,53.5156811,5154007868583503872,86,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2872854,53.5210741,533742259951551232,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.292643,53.4230866,-4759052868210039808,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2928223,53.4491529,-8832481010386834432,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2874498,53.5453423,8578887866553412608,194,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2874803,53.5498364,-2713890960403589632,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2930514,53.4824098,3749413041302384128,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2930824,53.4869039,3818516981089791488,131,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2933245,53.5219582,-7.606494356021e+18,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2912735,53.4428648,7394384574495038464,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2913474,53.4536508,-5659278838476632064,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2915507,53.4833123,-3322511967817088512,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2916309,53.4949971,-175765082948821280,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2919771,53.5453313,-3199152377133808128,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2920329,53.5534207,-6137267253704869888,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2538513,53.4789042,6594826366007774208,245,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2538996,53.4869937,6542592936115423232,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.253905,53.4878925,-8403942794080194560,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540286,53.5085656,-2.62498475803e+18,80,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2540502,53.512161,-194827356048194848,83,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2540717,53.5157563,-3870721861036725760,69,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2541094,53.5220481,-3184346306443843072,52,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2850229,53.4087234,409476000844406528,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852757,53.4464746,4749367198609575936,37,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2854748,53.4761362,5320120463066099712,46,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2855171,53.482428,3668761547966050816,76,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2855412,53.4860234,-7795957986614531072,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2857832,53.5219765,-8512345644642128896,83,2,0,0,0,0.5,1,1,2,2
-2.2858013,53.524673,-4119539256585905664,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.285868,53.5345601,3704098913553500672,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2859043,53.539953,5606284368093370368,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2859832,53.5516377,2855320709619713536,65,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2895662,53.4132067,-3669090793800192512,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2897497,53.4401719,-7422777246071971840,37,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2898354,53.4527556,-2264293332166942976,66,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2899702,53.47253,5920107159856462848,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2900684,53.4869113,1852021947014552320,210,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2901175,53.4941019,2611295826375035392,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2904742,53.5462338,4470395098158650880,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,2,2,2,4,2.5,1,1,0.4,0.4
-2.2837461,53.4428829,-8105822237240065024,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837881,53.4491747,7270290762028152832,63,0,4,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2838181,53.4536689,-5774122971680751616,75,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2839742,53.4770386,-3629020839228805632,108,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2841064,53.4968129,4685824548352202752,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2841124,53.4977118,-862416451507175680,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2842327,53.5156883,3216307812602856960,49,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.284305,53.5264742,-7245179200942844928,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2843291,53.5300695,7061860999696010240,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2843351,53.5309684,-2455493492897041920,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2843834,53.538159,-1556997206946844928,64,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2844135,53.5426531,-1068990134543560960,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2844497,53.548046,6680689257115955200,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2846973,53.5848976,1538858954589765376,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2847094,53.5866952,-2820772185574734336,149,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522218,53.4582341,1707913742408567552,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2523338,53.4771097,-1158364526377945344,111,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2524567,53.4977829,7807142214764130304,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2525583,53.5148607,1108924276647397120,95,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2525957,53.5211525,7732447603177662464,126,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2526279,53.5265454,1886083311609669376,93,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2529872,53.5867666,-3708464189697847808,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.252998,53.5885642,-1258063978756529408,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2905296,53.5543232,-2666850809087329792,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880861,53.4168057,-6420352827167486976,70,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2882443,53.4401755,-3277336706365721088,88,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2884942,53.4770278,-1376800407704226048,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2888487,53.5291599,6704427424133127168,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2889467,53.543541,-5726468994115565568,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2890815,53.5633151,1811025540052009728,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2891306,53.5705057,-8600803558850595840,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506999,53.4555408,-5615548441416365056,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508749,53.4852024,-3974011484261855744,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2509546,53.4986849,7526188887498961920,102,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2510077,53.5076732,5453146004856518656,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510184,53.5094709,6992550889796227072,282,4,5,6,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.251029,53.5112685,-2226019997852738816,171,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2510981,53.5229533,-2992694234820316672,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,24,31,28,26,27.25,8.91666666666667,2.98607881119482,0.327217125382263,0.109580873805314
-2.2820381,53.4123259,4521266347863023104,102,22,25,30,24,25.25,11.5833333333333,3.40342964277702,0.458745874587459,0.134789292783248
-2.2820441,53.4132247,5068586746212902912,82,27,19,20,18,21,16.6666666666667,4.08248290463863,0.793650793650794,0.194403947839935
-2.282187,53.4347969,-5967112764018907136,63,2,4,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2822407,53.4428865,-3859621159145252352,35,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822705,53.4473806,-1852657990460499200,71,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2822884,53.4500772,873673505031067392,92,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2824078,53.4680539,7090089392334692352,94,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2824257,53.4707504,2743050062367795712,238,6,2,6,4,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2824735,53.477941,-7774109876043922432,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2825033,53.4824352,-8870902030833744896,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2827127,53.5138942,-624642173969891584,36,0,2,0,0,0.5,1,1,2,2
-2.2828026,53.5273766,-1362379570177813760,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2828625,53.5363649,-6884590643841751040,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2828925,53.540859,548651691242838784,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2828985,53.5417578,8538804265235481600,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2829345,53.5471508,-5130478822833836032,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2830245,53.5606331,-1914376757379525888,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2831627,53.5813059,590834585239495424,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2832289,53.5911929,6663143027564030976,177,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,3,3,1,3,2.5,1,1,0.4,0.4
-2.2865876,53.4177082,-6772940572518487040,15,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867329,53.4392803,6693215526986369024,148,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2867571,53.4428757,-2388088380866012672,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2867813,53.446471,-6523928321048944640,26,0,0,0,2,0.5,1,1,2,2
-2.2869329,53.4689419,-4591803735438028288,65,0,0,2,0,0.5,1,1,2,2
-2.2871333,53.4986034,-6309483023098393600,110,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2871394,53.4995022,-7835290048258241536,80,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2871455,53.500401,3289706050269617664,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2872245,53.5120858,1626526534270396160,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2873584,53.53186,1178156420102027008,83,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2876145,53.5696105,-3830216710489615872,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2877122,53.5839916,1714326688759029504,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,46,38,44,43,42.75,11.5833333333333,3.40342964277702,0.270955165692008,0.0796123893047257
-2.2805337,53.4123294,6286779909240819712,35,15,10,15,14,13.5,5.66666666666667,2.38047614284762,0.419753086419753,0.17633156613686
-2.28067,53.4330028,-2270203131645253888,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,4,4,9,7,6,6,2.44948974278318,1,0.408248290463863
-2.2807056,53.4383958,3864041440458893824,165,12,4,8,10,8.5,11.6666666666667,3.41565025531987,1.37254901960784,0.40184120650822
-2.2807174,53.4401935,-9188406391547172864,111,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2811095,53.4995165,-7547433350252654592,106,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2811511,53.5058084,-416692827176536320,63,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2813358,53.533672,-762238566726808832,37,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492414,53.4636335,6950493433909664768,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2493574,53.4834079,-5956914957622670336,341,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2493732,53.4861044,1294832331840359168,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2496004,53.5247541,-3650374039936313856,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477666,53.4690296,4004800640467211776,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850529,53.4132176,-7291662867618130944,79,7,3,2,0,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2855473,53.4869222,6635947665753762816,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2857347,53.5147859,4045811432312994304,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.285765,53.51928,-2128183675829043456,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2857711,53.5201789,1155221588015817472,54,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2858195,53.5273695,8658679661223639040,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.285874,53.5354589,4979381457669492736,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2858801,53.5363577,-2899065181545205248,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2859528,53.5471436,-2979642887757560320,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792238,53.4419947,-5111024067496212480,80,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2793183,53.4563761,-5469228648643021824,16,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.279395,53.468061,-370299692171408640,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2795428,53.4905318,8169262503033626624,86,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2795606,53.4932283,4038101761481789952,15,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2796434,53.5058119,-7487802486609608704,72,0,0,2,0,0.5,1,1,2,2
-2.2797975,53.5291814,-8736439589526483968,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2798568,53.5381696,-3647041562682447360,92,0,0,2,0,0.5,1,1,2,2
-2.2798984,53.5444614,-5993827167486384128,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2799162,53.5471579,7556997191215757312,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2799458,53.551652,-4785788793553505280,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2799696,53.5552473,8462462357964333056,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2799815,53.5570449,5933731548226593792,93,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2799934,53.5588426,-9091703446233106432,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,13,6,11,9,9.75,8.91666666666667,2.98607881119482,0.914529914529915,0.306264493455879
-2.2835904,53.419513,-6790819397038874624,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837042,53.436591,-6620737267847881728,35,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837581,53.4446806,170050974039093984,97,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2837641,53.4455794,966883350509288192,135,2,3,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2837701,53.4464782,-5176400855792704512,20,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837941,53.4500736,8554132841030934528,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2840823,53.4932176,927052134211149568,117,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2842629,53.5201825,-7720990819029105664,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2842809,53.5228789,-2460954286357244416,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2844256,53.5444507,-583633058008164608,120,0,2,0,0,0.5,1,1,2,2
-2.28451,53.5570342,-3879243796018943488,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479712,53.5040842,250705885181032160,34,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2479817,53.5058818,-1437020154646083840,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480395,53.515769,-3539371563635086848,79,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.24805,53.5175666,5882745161508879360,114,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2480552,53.5184655,-6792074063596457984,110,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2480657,53.5202631,511694692063428352,139,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2480973,53.5256561,-482017705555411200,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,25,33,29,26,28.25,12.9166666666667,3.5939764421413,0.457227138643068,0.127220405031551
-2.2776656,53.4339087,401512533336626944,84,5,4,5,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2776715,53.4348075,-8044260108193429504,63,3,5,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2777184,53.4419982,-6118395762681905152,89,4,5,1,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2777829,53.4518854,3337616583534518784,53,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2777888,53.4527843,-2752810600966132224,74,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.277824,53.4581773,7222477065611484160,102,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2779063,53.470761,-2155151216270426368,66,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2779827,53.4824458,-5508428360516805632,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2779945,53.4842435,4793599852975137792,171,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2780651,53.4950295,3630033609212869120,24,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2780886,53.4986248,-7675762926641248256,157,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2781181,53.5031189,6449478102666569728,53,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2781357,53.5058154,-7924960465049816064,82,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2781416,53.5067142,-6233090684167077888,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2781652,53.5103096,-5347859560026205184,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2783893,53.5444649,-5002338581666830336,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2784188,53.5489591,-8327514596474606592,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,42,33,41,37,38.25,16.9166666666667,4.11298755975102,0.442265795206972,0.107529086529438
-2.28205,53.4141236,7887452235174274048,55,12,13,8,15,12,8.66666666666667,2.94392028877595,0.722222222222222,0.245326690731329
-2.2822168,53.4392911,-6185887513084434432,118,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2822287,53.4410888,-9160582186348368896,47,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2822347,53.4419876,-890641555378154752,71,2,4,2,2,2.5,1,1,0.4,0.4
-2.282605,53.4977153,-2959961603669077504,62,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2827666,53.5219837,-3101673124149561856,68,1,1,1,1,1,0,0,0,0
-2.2828206,53.5300731,2518174608767994368,60,0,0,0,2,0.5,1,1,2,2
-2.2828266,53.5309719,-4445952636374289920,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2829105,53.5435555,-691110064725511424,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805456,53.4141271,2483096042101985792,55,15,10,17,8,12.5,17.6666666666667,4.20317340430616,1.41333333333333,0.336253872344493
-2.2807471,53.4446877,3080107494653491712,56,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2809667,53.4779446,-3753721030406216192,60,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2809846,53.4806411,5164203233477809152,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2810024,53.4833376,-1339509060223704320,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2812286,53.5174931,-6070317145957279744,49,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2813299,53.5327732,-6256795517611921408,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461821,53.4555502,-7710526997768890368,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2465575,53.5202662,2542793186296159744,150,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2465732,53.5229627,-8473096651249391616,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790117,53.4096364,3222282463000109568,39,20,20,19,18,19.25,0.916666666666667,0.957427107756338,0.0476190476190476,0.0497364731301994
-2.2791825,53.4357028,6127601817006550016,46,6,1,2,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.279336,53.4590726,-4424810121981343232,27,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.279928,53.5489555,-6766160012958571520,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2799637,53.5543485,-2050763928057827584,52,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2800409,53.5660331,-6580869424646623232,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,9,14,8,10,10.25,6.91666666666667,2.62995563967658,0.67479674796748,0.256581038017228
-2.2761604,53.4339121,-4823199879787985920,78,8,6,3,4,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2762596,53.4491924,6817970204625825792,60,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2762772,53.4518889,-2226605164698526976,104,2,5,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2762947,53.4545854,884192148793237248,103,2,4,2,2,2.5,1,1,0.4,0.4
-2.276394,53.4698656,7964926734571607040,44,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2763998,53.4707645,-7664406636378491904,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2764232,53.4743598,852177904381383424,75,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
