"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2761896,53.4384063,-6995716818889705472,33,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762363,53.4455971,6475762239881448448,186,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2764115,53.4725621,-2727252202425384448,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,13,16,14,15,14.5,1.66666666666667,1.29099444873581,0.114942528735632,0.0890340999128142
-2.2745046,53.4105457,1638892240774247168,56,13,18,19,12,15.5,12.3333333333333,3.51188458428425,0.795698924731183,0.22657319898608
-2.2745162,53.4123434,-3003564523107644928,76,19,16,23,19,19.25,8.25,2.87228132326901,0.428571428571429,0.149209419390598
-2.2747133,53.442904,8766590985257026560,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747772,53.4527912,643334084032928512,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.3168798,53.4445972,-3326912764195523072,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,11,13,8,6,9.5,9.66666666666667,3.1091263510296,1.01754385964912,0.327276458003116
-2.2731905,53.440211,7387672678771811328,110,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2731963,53.4411098,-8559598611388450816,101,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2732367,53.4474017,7264645882796450816,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732771,53.4536935,6566853868043886592,71,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732829,53.4545924,-9189900713025543168,72,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2732887,53.4554912,-8535425123815439360,72,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.273306,53.4581877,2969625376061137408,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733291,53.4617831,9037283594598137856,144,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2717655,53.4527981,7126922127217232896,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2718287,53.4626853,7277598800546523136,58,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2699973,53.4114549,8390588510712099840,59,2,8,4,4,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2701227,53.4312294,3859221988505240064,63,4,2,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2701284,53.4321282,3871936820706994688,29,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702254,53.4474085,-4306743170342090240,126,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2702426,53.450105,-2637700037617734144,176,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2684816,53.4096606,8549456409320923136,24,5,0,0,0,1.25,6.25,2.5,5,2
-2.2686687,53.4393224,7932443612553640960,75,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2687368,53.4501084,3602646261540043264,154,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2687425,53.4510073,-8634056816571481088,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2688221,53.463591,-128128221731266848,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2688903,53.474377,7345442756991867904,80,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.312416,53.4517998,-2566398388937688576,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669491,53.4051697,-8755749279210094592,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669548,53.4060686,9216274055279208448,17,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671577,53.4384269,4136874467411105280,87,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.267169,53.4402246,3211599838933637632,63,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672537,53.4537072,5982661460626046976,53,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267412,53.4788746,2976316768333132288,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655627,53.4240488,-1222251125867362560,56,5,4,1,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2655851,53.4276442,1410803942446144256,76,5,2,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2655907,53.428543,3654799337265088000,81,4,3,5,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.265658,53.4393291,-9022927791816162304,39,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657142,53.4483175,7489921481145237504,107,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657366,53.4519129,-2566786252661553664,85,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2657422,53.4528117,-5554478448805780480,77,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657703,53.4573059,-4893425533842394112,163,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2658827,53.4752826,-4731661565919946752,173,0,0,2,0,0.5,1,1,2,2
-2.3060696,53.4068735,-5097357682908869632,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.3060954,53.4104689,-609302619231353088,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,6,5,5,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2640579,53.4240521,-9012056442493735936,82,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2641694,53.442029,8397302619339650048,109,1,7,2,3,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2641973,53.4465232,2507985112781928960,65,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2642252,53.4510174,786919756375283456,139,1,0,5,5,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.2642308,53.4519162,8855852899831280640,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642532,53.4555115,1304111749374564096,68,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2642923,53.4618034,6620411415886220288,214,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2643538,53.4716906,-208910411438819616,218,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3046425,53.4176634,-1443002075747159296,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.3078466,53.4446209,8148533935480438784,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624644,53.409674,-7543058671280571392,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625641,53.4258532,67320696059877096,65,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.262603,53.432145,2409055791577830912,32,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626362,53.4375381,1455254807740701440,15,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626973,53.4474253,-2295204125105538304,243,9,3,3,6,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2627417,53.454616,5736598282764537856,133,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2627528,53.4564137,-5521862887262101504,49,0,0,0,2,0.5,1,1,2,2
-2.2628639,53.4743904,3331536812864911872,286,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628862,53.4779858,1883520577511245568,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.3063994,53.4527143,1305940599106474752,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.304649,53.4185623,4643442296184291328,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000781,53.4104842,2674580142457382400,103,0,0,0,2,0.5,1,1,2,2
-2.3001732,53.4239668,759422294648155904,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.3003253,53.4455389,-5465334095174439936,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986494,53.421274,-1107043577769150720,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2988513,53.4500368,-4587818156299429376,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2988892,53.4554298,8076068843221909504,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.3016589,53.4212665,-6048474570089967616,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.3018755,53.4518269,5342552868850081792,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971197,53.4176824,-190821894221795616,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971636,53.4239743,1391764835600771840,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971949,53.4284685,1641278208701418240,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973456,53.4500406,3748493935486628352,55,0,2,0,0,0.5,1,1,2,2
-2.2609601,53.4096773,1868635445575148288,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2611475,53.4402379,-8332816056464968704,69,1,3,5,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.261164,53.4429344,-8828416249273709568,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611861,53.4465298,6578398253306949632,76,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2612413,53.4555182,-6783843767917886464,130,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612579,53.4582147,-6938707162052950016,161,3,2,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2612966,53.4645065,-3548770061307568640,145,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2613297,53.4698996,-3824198066830775808,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613463,53.4725961,-5894874084097830912,687,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2956213,53.418585,-9061179711315367936,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958086,53.4455502,3622243550583540224,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2958524,53.451842,-7394987493983494144,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.3002048,53.428461,-1739709236809732352,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.3004015,53.4563249,759812312350871296,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2595489,53.4249609,7864600312900605952,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597629,53.4600157,3715407115861762560,124,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597848,53.463611,153141434820433632,73,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597958,53.4654087,8198938661003607040,186,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2986999,53.4284647,-3291334663039051264,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940422,53.4078026,-8785470104030972928,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940919,53.4149933,7782881528810356736,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2941167,53.4185887,9172017330033300480,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.294496,53.4734178,-133531452959738144,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925812,53.4140982,-19534944677082392,63,2,0,0,0,0.5,1,1,2,2
-2.2910154,53.4051135,7711251020055723008,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2911136,53.4194949,1830392010003815168,74,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2913535,53.4545496,3698412406099955200,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2579406,53.4078861,-552617993935126784,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580386,53.4240653,6490642147098196992,18,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581476,53.4420421,-3234324659832059392,51,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2955527,53.4086977,5536634503046775808,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955776,53.4122931,-128456591041470752,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956338,53.4203827,2446369667994151424,56,0,0,0,3,0.75,2.25,1.5,3,2
-2.2958587,53.4527408,7925840563593925632,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564364,53.4078894,574378414119166720,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2566639,53.4456408,1651854181845602048,46,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567073,53.4528315,7956012417635956736,103,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2567833,53.4654152,2789725857822914048,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567996,53.4681117,-3976977318342768128,134,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256805,53.4690105,5572564767395443712,114,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2569191,53.4878861,-5804769129618789376,141,2,0,0,0,0.5,1,1,2,2
-2.2895784,53.4150044,-2567676465695010304,72,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2549644,53.4132857,3752556113932359168,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552662,53.4636207,1199651540387454720,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552878,53.4672161,-1171805951994118400,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552986,53.4690138,-8182759205304930304,165,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2553418,53.4762045,-4078304350102842880,226,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940733,53.4122968,-8472457175122293760,79,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2941043,53.416791,-6793811220095349760,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2941353,53.4212852,-5130979702437812224,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2943217,53.4482504,-5518384390257033216,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2883235,53.4518604,-1415952665533577472,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2885491,53.4851173,-6909489112520659968,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2926183,53.4194912,-8533885198498919424,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2926368,53.4221878,5212150209142179840,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292643,53.4230866,-4759052868210039808,39,1,1,1,1,1,0,0,0,0
-2.2928223,53.4491529,-8832481010386834432,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910338,53.40781,4979797056913476608,39,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2911013,53.4176972,214612812674326240,61,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2535188,53.4231761,4935823284298679296,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2538513,53.4789042,6594826366007774208,245,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,7,7,7,9,7.5,1,1,0.133333333333333,0.133333333333333
-2.2852757,53.4464746,4749367198609575936,37,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2895601,53.4123079,-8456947228188320768,48,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2895662,53.4132067,-3669090793800192512,66,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2895906,53.4168021,-5380451831818369024,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2897497,53.4401719,-7422777246071971840,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2898354,53.4527556,-2264293332166942976,66,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834528,53.3988397,5749464968298724352,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834887,53.4042327,5480973216696864768,3,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2835665,53.4159177,4708560188020030464,19,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2837461,53.4428829,-8105822237240065024,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837881,53.4491747,7270290762028152832,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2838181,53.4536689,-5774122971680751616,75,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521525,53.4465492,-6492359904638345216,72,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2522218,53.4582341,1707913742408567552,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523338,53.4771097,-1158364526377945344,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,1,3,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2880861,53.4168057,-6420352827167486976,70,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2880922,53.4177045,-8164340207879610368,40,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2882443,53.4401755,-3277336706365721088,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2505093,53.4231825,6628683474516175872,22,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506522,53.4474512,281848067484166880,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506999,53.4555408,-5615548441416365056,108,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507052,53.4564396,680515521914214144,86,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2507847,53.4699222,2836997445603542528,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508749,53.4852024,-3974011484261855744,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,17,23,24,18,20.5,12.3333333333333,3.51188458428425,0.601626016260163,0.171311443135817
-2.2820381,53.4123259,4521266347863023104,102,21,17,22,27,21.75,16.9166666666667,4.11298755975102,0.777777777777778,0.189102876310392
-2.2820441,53.4132247,5068586746212902912,82,14,17,12,11,13.5,7,2.64575131106459,0.518518518518518,0.195981578597377
-2.282187,53.4347969,-5967112764018907136,63,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2822705,53.4473806,-1852657990460499200,71,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822884,53.4500772,873673505031067392,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2824257,53.4707504,2743050062367795712,238,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,5,4,1,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2865876,53.4177082,-6772940572518487040,15,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2867329,53.4392803,6693215526986369024,148,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2867571,53.4428757,-2388088380866012672,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805101,53.408734,3803755351891642880,58,33,34,34,35,34,0.666666666666667,0.816496580927726,0.0196078431372549,0.0240146053214037
-2.2805337,53.4123294,6286779909240819712,35,11,7,8,8,8.5,3,1.73205080756888,0.352941176470588,0.203770683243397
-2.2806522,53.4303063,1242363847525537536,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2807056,53.4383958,3864041440458893824,165,3,2,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2807174,53.4401935,-9188406391547172864,111,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2491044,53.4402637,3443014223230494208,45,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2491202,53.4429602,-4232530643667750400,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2493732,53.4861044,1294832331840359168,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474945,53.4222899,909802374220202752,55,0,0,2,0,0.5,1,1,2,2
-2.2475259,53.427683,-7128910767788945408,258,5,1,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2475572,53.4330761,-8995200221639173120,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476828,53.4546482,7802472888363290624,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2477195,53.4609401,5684155252191475712,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477666,53.4690296,4004800640467211776,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849627,53.3997349,2861301721993387520,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850529,53.4132176,-7291662867618130944,79,6,8,6,9,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2792238,53.4419947,-5111024067496212480,80,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2835605,53.4150188,-3273877110427586048,83,9,7,9,7,8,1.33333333333333,1.15470053837925,0.166666666666667,0.144337567297406
-2.2837042,53.436591,-6620737267847881728,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2837581,53.4446806,170050974039093984,97,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837641,53.4455794,966883350509288192,135,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837941,53.4500736,8554132841030934528,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775015,53.4087411,5363137156921495552,63,36,33,37,36,35.5,3,1.73205080756888,0.0845070422535211,0.0487901635934895
-2.2776656,53.4339087,401512533336626944,84,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2776715,53.4348075,-8044260108193429504,63,5,1,4,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2777184,53.4419982,-6118395762681905152,89,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777829,53.4518854,3337616583534518784,53,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777888,53.4527843,-2752810600966132224,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.277824,53.4581773,7222477065611484160,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,27,33,43,28,32.75,53.5833333333333,7.32006375199925,1.63613231552163,0.223513397007611
-2.28205,53.4141236,7887452235174274048,55,8,8,6,11,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
-2.2822168,53.4392911,-6185887513084434432,118,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2822347,53.4419876,-890641555378154752,71,2,0,0,0,0.5,1,1,2,2
-2.2805456,53.4141271,2483096042101985792,55,11,12,10,14,11.75,2.91666666666667,1.70782512765993,0.24822695035461,0.145346819375313
-2.2807471,53.4446877,3080107494653491712,56,0,2,0,0,0.5,1,1,2,2
-2.2460001,53.4240907,5612041608555156480,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460261,53.428585,5507697464088118272,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460521,53.4330792,-860753230545620224,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,0,2,0,0,0.5,1,1,2,2
-2.246255,53.4681339,2815309418826743296,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,22,18,21,19,20,3.33333333333333,1.82574185835055,0.166666666666667,0.0912870929175277
-2.2791825,53.4357028,6127601817006550016,46,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2760147,53.4114411,-3066518883296056832,63,14,12,22,16,16,18.6666666666667,4.32049379893857,1.16666666666667,0.270030862433661
-2.2761604,53.4339121,-4823199879787985920,78,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2762596,53.4491924,6817970204625825792,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762772,53.4518889,-2226605164698526976,104,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2762947,53.4545854,884192148793237248,103,0,2,0,0,0.5,1,1,2,2
-2.2775191,53.4114376,-5015170962975179776,48,19,16,22,16,18.25,8.25,2.87228132326901,0.452054794520548,0.157385277987343
-2.2775367,53.4141341,-4454020003751537152,6,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
