"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2192099,53.4816693,2517578326928251392,444,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176892,53.4789756,5558434910312757248,444,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145894,53.4619031,5562949115664474112,220,0,0,1,0,0.25,0.25,0.5,1,2
-2.2943591,53.4536434,-2099392653821354240,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2944898,53.4725189,-1971814510780413184,303,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2928532,53.4536471,5651619422700908544,92,0,0,0,2,0.5,1,1,2,2
-2.2910768,53.4141019,-8674580639741199360,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2911075,53.4185961,6759702756352334848,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2911382,53.4230903,-4902284792761598976,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.291335,53.4518531,-5425285307767761920,76,0,0,0,2,0.5,1,1,2,2
-2.2895418,53.4096113,7440255417452181504,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2898293,53.4518568,-8727295555807835136,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880618,53.4132103,6695669323658141696,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880679,53.4141092,-2836670763106411008,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2883296,53.4527593,-5746061932714791936,112,2,0,0,0,0.5,1,1,2,2
-2.2865332,53.4096186,-8994877886770574336,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850168,53.4078245,6532528607631363072,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.285065,53.4150153,2412845697256959488,63,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2853119,53.4518677,-7355554042323233792,99,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2854205,53.4680467,8324799396362177536,348,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837402,53.441984,8257313254364284928,115,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837821,53.4482759,-7296545677439446016,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2838061,53.4518713,-2189069786432565504,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.3229838,53.4553671,-7897902424960749568,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820322,53.411427,1918676013147418368,72,11,4,4,5,6,11.3333333333333,3.36650164612069,1.88888888888889,0.561083607686782
-2.2825631,53.4914235,-6429675396676391936,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2807233,53.4410923,4813159392861824000,84,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2808005,53.4527772,2871180193639244288,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2809192,53.4707539,6776804180948930560,270,1,0,0,0,0.25,0.25,0.5,1,2
-2.2809549,53.4761469,1746298126654406400,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2809608,53.4770458,-5812396880635798528,98,0,0,2,0,0.5,1,1,2,2
-2.2810202,53.4860341,-4597144789056281088,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.2811333,53.5031119,4149498623954232832,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,15,17,15,17,16,1.33333333333333,1.15470053837925,0.0833333333333333,0.0721687836487032
-2.2790176,53.4105353,-720198948206891264,57,8,10,12,6,9,6.66666666666667,2.58198889747161,0.740740740740741,0.286887655274623
-2.2790293,53.4123329,1060538646293085952,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792474,53.44559,-4471308034543216128,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792769,53.4500842,-6556472673995604992,51,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2795073,53.4851388,-5361314436680935424,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775132,53.4105388,-809025424957743360,65,9,5,11,9,8.5,6.33333333333333,2.51661147842358,0.745098039215686,0.296071938638069
-2.277525,53.4123365,-6903218495024681984,5,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776891,53.437504,6502269602544243712,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777008,53.4393017,966742290589213440,92,0,0,2,0,0.5,1,1,2,2
-2.2777243,53.442897,-1332144396161656064,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2777653,53.4491889,1059615194740659968,49,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2778006,53.4545819,450312174724774656,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.3172015,53.4877412,3515281907540078080,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,4,1,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2761488,53.4321145,-2536246044545556992,73,0,0,0,2,0.5,1,1,2,2
-2.2761663,53.434811,1828973165260305152,67,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2761779,53.4366087,2020125837648897792,128,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762363,53.4455971,6475762239881448448,186,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2764115,53.4725621,-2727252202425384448,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.276587,53.4995271,6438947806437768192,332,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744988,53.4096469,-8652780654463675392,48,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2745046,53.4105457,1638892240774247168,56,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2745162,53.4123434,-3003564523107644928,76,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2746321,53.4303203,-3355630698952547840,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2731905,53.440211,7387672678771811328,110,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731963,53.4411098,-8559598611388450816,101,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2732367,53.4474017,7264645882796450816,54,2,0,0,0,0.5,1,1,2,2
-2.2732771,53.4536935,6566853868043886592,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732887,53.4554912,-8535425123815439360,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273306,53.4581877,2969625376061137408,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733291,53.4617831,9037283594598137856,144,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2734158,53.4752656,9059633876250163200,85,0,2,0,0,0.5,1,1,2,2
-2.2717655,53.4527981,7126922127217232896,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2718287,53.4626853,7277598800546523136,58,0,0,2,0,0.5,1,1,2,2
-2.2719092,53.475269,-2641337773790384640,160,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2720013,53.4896504,-5290591483536535552,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701227,53.4312294,3859221988505240064,63,1,0,0,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2701284,53.4321282,3871936820706994688,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702254,53.4474085,-4306743170342090240,126,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702426,53.450105,-2637700037617734144,176,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2686687,53.4393224,7932443612553640960,75,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687368,53.4501084,3602646261540043264,154,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2688221,53.463591,-128128221731266848,108,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2688903,53.474377,7345442756991867904,80,2,0,0,0,0.5,1,1,2,2
-2.2690326,53.4968478,-4505881616334956032,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.267169,53.4402246,3211599838933637632,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672537,53.4537072,5982661460626046976,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.267395,53.4761781,-7197749838550767616,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.267412,53.4788746,2976316768333132288,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2675648,53.503143,5592413097050142720,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655851,53.4276442,1410803942446144256,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655907,53.428543,3654799337265088000,81,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657142,53.4483175,7489921481145237504,107,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657366,53.4519129,-2566786252661553664,85,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657422,53.4528117,-5554478448805780480,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657703,53.4573059,-4893425533842394112,163,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2658209,53.4653954,7487213159386931200,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2658378,53.4680919,7390223101520606208,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2658827,53.4752826,-4731661565919946752,173,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640411,53.4213556,-2287196320567020800,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640579,53.4240521,-9012056442493735936,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641694,53.442029,8397302619339650048,109,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2641973,53.4465232,2507985112781928960,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642252,53.4510174,786919756375283456,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642308,53.4519162,8855852899831280640,71,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642923,53.4618034,6620411415886220288,214,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2643538,53.4716906,-208910411438819616,218,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3078596,53.4464185,4126930278394717696,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627417,53.454616,5736598282764537856,133,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628639,53.4743904,3331536812864911872,286,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2628862,53.4779858,1883520577511245568,193,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3018819,53.4527258,8213202563261186048,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3021054,53.4841849,-1764915165656402176,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2989019,53.4572275,-4047605281608563200,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.302099,53.4832861,-8070510601827507200,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2973456,53.4500406,3748493935486628352,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261164,53.4429344,-8828416249273709568,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611861,53.4465298,6578398253306949632,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612413,53.4555182,-6783843767917886464,130,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612966,53.4645065,-3548770061307568640,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613297,53.4698996,-3824198066830775808,84,0,0,0,2,0.5,1,1,2,2
-2.2613463,53.4725961,-5894874084097830912,687,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2615067,53.4986622,-7651116580509801472,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2615898,53.5121447,3715306425020902912,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2616286,53.5184365,-3668448764708224512,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2958774,53.4554374,-1106290140157574400,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2959024,53.4590327,8409919432555011072,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.3003507,53.4491342,-1662638720567633152,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.3006494,53.4913794,8563097577513020416,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597848,53.463611,153141434820433632,73,0,0,2,0,0.5,1,1,2,2
-2.2597958,53.4654087,8198938661003607040,186,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2929027,53.4608378,-3235685172782810624,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2930886,53.4878028,8220714033230326784,231,0,0,0,1,0.25,0.25,0.5,1,2
-2.2599222,53.4860819,-3179220252894731776,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2600048,53.4995644,-2670762185323271680,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2600158,53.501362,-5274997334194012160,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2911136,53.4194949,1830392010003815168,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2583442,53.4744003,-3195049679753424384,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583496,53.4752991,5.797310758494e+18,341,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2585411,53.5067583,2822244253400708608,183,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.296084,53.4850988,-2015046179599816960,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566476,53.4429442,-4205185386415289856,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567073,53.4528315,7956012417635956736,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567833,53.4654152,2789725857822914048,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567996,53.4681117,-3976977318342768128,134,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2895784,53.4150044,-2567676465695010304,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552878,53.4672161,-1171805951994118400,105,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2553418,53.4762045,-4078304350102842880,226,0,1,0,0,0.25,0.25,0.5,1,2
-2.2945832,53.4860014,-5041307857819163648,99,0,0,2,0,0.5,1,1,2,2
-2.2885491,53.4851173,-6909489112520659968,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2887691,53.5174751,784506793686937344,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2926183,53.4194912,-8533885198498919424,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2538513,53.4789042,6594826366007774208,245,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2852757,53.4464746,4749367198609575936,37,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2854748,53.4761362,5320120463066099712,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2855171,53.482428,3668761547966050816,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2897558,53.4410707,-3588839250056297984,32,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835665,53.4159177,4708560188020030464,19,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837461,53.4428829,-8105822237240065024,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2838181,53.4536689,-5774122971680751616,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521472,53.4456504,-9116477081914216448,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2524567,53.4977829,7807142214764130304,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880861,53.4168057,-6420352827167486976,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880922,53.4177045,-8164340207879610368,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506522,53.4474512,281848067484166880,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507052,53.4564396,680515521914214144,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510077,53.5076732,5453146004856518656,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2510184,53.5094709,6992550889796227072,282,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.251029,53.5112685,-2226019997852738816,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,3,7,5,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2820381,53.4123259,4521266347863023104,102,6,6,5,6,5.75,0.25,0.5,0.0434782608695652,0.0869565217391304
-2.2820441,53.4132247,5068586746212902912,82,4,3,8,9,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.282187,53.4347969,-5967112764018907136,63,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822884,53.4500772,873673505031067392,92,0,2,0,0,0.5,1,1,2,2
-2.2824078,53.4680539,7090089392334692352,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824257,53.4707504,2743050062367795712,238,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2825033,53.4824352,-8870902030833744896,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867329,53.4392803,6693215526986369024,148,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2871394,53.4995022,-7835290048258241536,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,14,18,10,11,13.25,12.9166666666667,3.5939764421413,0.974842767295597,0.271243505067268
-2.2805337,53.4123294,6286779909240819712,35,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.28067,53.4330028,-2270203131645253888,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,0,0,0,2,0.5,1,1,2,2
-2.2807056,53.4383958,3864041440458893824,165,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2492414,53.4636335,6950493433909664768,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2493574,53.4834079,-5956914957622670336,341,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2493732,53.4861044,1294832331840359168,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477666,53.4690296,4004800640467211776,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850529,53.4132176,-7291662867618130944,79,0,1,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2792238,53.4419947,-5111024067496212480,80,0,2,0,0,0.5,1,1,2,2
-2.279395,53.468061,-370299692171408640,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837042,53.436591,-6620737267847881728,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837641,53.4455794,966883350509288192,135,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2837941,53.4500736,8554132841030934528,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775015,53.4087411,5363137156921495552,63,8,10,9,9,9,0.666666666666667,0.816496580927726,0.0740740740740741,0.0907218423253029
-2.2776656,53.4339087,401512533336626944,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776715,53.4348075,-8044260108193429504,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777184,53.4419982,-6118395762681905152,89,0,3,0,0,0.75,2.25,1.5,3,2
-2.2777888,53.4527843,-2752810600966132224,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.277824,53.4581773,7222477065611484160,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779063,53.470761,-2155151216270426368,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779945,53.4842435,4793599852975137792,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.2781357,53.5058154,-7924960465049816064,82,0,2,0,0,0.5,1,1,2,2
-2.2820143,53.4087305,-6319005833060256768,80,6,6,13,13,9.5,16.3333333333333,4.04145188432738,1.71929824561403,0.425415987823935
-2.28205,53.4141236,7887452235174274048,55,7,3,4,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2822168,53.4392911,-6185887513084434432,118,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822287,53.4410888,-9160582186348368896,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822347,53.4419876,-890641555378154752,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805456,53.4141271,2483096042101985792,55,6,2,4,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2807471,53.4446877,3080107494653491712,56,0,0,2,0,0.5,1,1,2,2
-2.2809667,53.4779446,-3753721030406216192,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790117,53.4096364,3222282463000109568,39,6,5,6,10,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2791825,53.4357028,6127601817006550016,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,2,9,4,5,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2761604,53.4339121,-4823199879787985920,78,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762596,53.4491924,6817970204625825792,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762772,53.4518889,-2226605164698526976,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762947,53.4545854,884192148793237248,103,2,0,0,0,0.5,1,1,2,2
-2.2775191,53.4114376,-5015170962975179776,48,6,4,3,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2775367,53.4141341,-4454020003751537152,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776773,53.4357063,-92743849036503328,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777419,53.4455936,-3312331478362573312,125,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2780063,53.4860411,-1513498216835834112,219,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746727,53.4366121,-8671516106816580608,152,0,0,0,2,0.5,1,1,2,2
-2.2746901,53.4393087,-3813540227619304960,142,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747598,53.4500947,1912648101854110464,148,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274783,53.4536901,8273818711055432704,130,0,0,2,0,0.5,1,1,2,2
-2.2748876,53.4698691,-1617487231898611968,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,4,5,2,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.276213,53.4420017,-1607713464534886656,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762305,53.4446982,-8917608695507056640,125,0,2,0,0,0.5,1,1,2,2
-2.2762713,53.4509901,2161024926012489472,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2763356,53.4608773,2916381795898846720,110,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2764174,53.473461,7815912506163499008,179,0,0,0,1,0.25,0.25,0.5,1,2
-2.2765812,53.4986283,-5458437755340628992,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2749341,53.4770598,8639579862161256448,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2750097,53.4887446,3120308921331474944,139,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
