"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2776656,53.4339087,401512533336626944,84,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776715,53.4348075,-8044260108193429504,63,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777184,53.4419982,-6118395762681905152,89,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2777829,53.4518854,3337616583534518784,53,0,2,0,0,0.5,1,1,2,2
-2.2777888,53.4527843,-2752810600966132224,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.277824,53.4581773,7222477065611484160,102,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2779945,53.4842435,4793599852975137792,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2780886,53.4986248,-7675762926641248256,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,16,14,16,18,16,2.66666666666667,1.63299316185545,0.166666666666667,0.102062072615966
-2.28205,53.4141236,7887452235174274048,55,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2822168,53.4392911,-6185887513084434432,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822347,53.4419876,-890641555378154752,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2828266,53.5309719,-4445952636374289920,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,3,6,6,7,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2809667,53.4779446,-3753721030406216192,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460261,53.428585,5507697464088118272,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.246255,53.4681339,2815309418826743296,132,2,4,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2465575,53.5202662,2542793186296159744,150,3,0,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2465732,53.5229627,-8473096651249391616,53,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2790117,53.4096364,3222282463000109568,39,31,26,29,32,29.5,7,2.64575131106459,0.23728813559322,0.0896864851208336
-2.2791825,53.4357028,6127601817006550016,46,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2760147,53.4114411,-3066518883296056832,63,32,40,36,34,35.5,11.6666666666667,3.41565025531987,0.328638497652582,0.0962155001498554
-2.2761604,53.4339121,-4823199879787985920,78,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2762596,53.4491924,6817970204625825792,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762772,53.4518889,-2226605164698526976,104,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762947,53.4545854,884192148793237248,103,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2764232,53.4743598,852177904381383424,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,25,22,29,26,25.5,8.33333333333333,2.88675134594813,0.326797385620915,0.113205935135221
-2.2775367,53.4141341,-4454020003751537152,6,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2776773,53.4357063,-92743849036503328,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777419,53.4455936,-3312331478362573312,125,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2780063,53.4860411,-1513498216835834112,219,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2746727,53.4366121,-8671516106816580608,152,8,3,3,3,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2746901,53.4393087,-3813540227619304960,142,3,4,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2747598,53.4500947,1912648101854110464,148,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.274783,53.4536901,8273818711055432704,130,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2748062,53.4572854,2615126169335965184,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748934,53.470768,-2262167203381669120,303,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445625,53.4357788,-4381012373027911168,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2446762,53.4555533,2168440952435673856,182,6,4,5,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2446917,53.4582498,5467269354677258240,51,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2447486,53.468137,-536732613945778432,21,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2448418,53.4843161,8774328995616550912,125,2,4,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2449455,53.5022927,-7500433394827185152,111,0,5,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2449611,53.5049892,-8828474299018510336,84,6,2,2,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2760089,53.4105423,51677131423877864,65,32,46,38,37,38.25,33.5833333333333,5.79511288357124,0.877995642701525,0.151506219178333
-2.276213,53.4420017,-1607713464534886656,91,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762305,53.4446982,-8917608695507056640,125,3,4,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2762538,53.4482936,8132850830038842368,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762655,53.4500912,7536084731400424448,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762713,53.4509901,2161024926012489472,93,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2763356,53.4608773,2916381795898846720,110,0,2,0,0,0.5,1,1,2,2
-2.2764174,53.473461,7815912506163499008,179,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2765812,53.4986283,-5458437755340628992,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2753478,53.5408766,-1190816019179120896,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,21,26,19,26,23,12.6666666666667,3.55902608401044,0.550724637681159,0.154740264522193
-2.2746495,53.4330168,-396033011914754304,76,5,4,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2746785,53.437511,-3547398808570075648,54,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2747307,53.4456005,-5145503747491841024,55,0,0,3,0,0.75,2.25,1.5,3,2
-2.2748295,53.4608808,5708482327287143424,194,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274905,53.4725656,-7002925340845553664,92,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2753186,53.5363825,-3596770741910268416,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.243011,53.4276923,1579437725778467584,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431497,53.451961,809639646650962688,52,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2432577,53.4708366,-2958332899036804608,377,8,11,7,9,8.75,2.91666666666667,1.70782512765993,0.333333333333333,0.195180014589707
-2.2434637,53.50679,-3290836806082884096,84,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2434843,53.5103853,1546643540609554176,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434895,53.5112841,-2212759594760889600,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,5,5,7,4,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2731444,53.4330202,5001996401062793216,56,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2731559,53.4348179,-5002643803686093824,60,2,6,4,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.273179,53.4384133,2237530767514188544,111,0,6,5,5,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2732656,53.4518959,9156358274044822528,53,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2732945,53.45639,-8811690804357720064,89,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2733349,53.4626819,-7105965250063825920,21,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733927,53.4716702,6071504796879255552,201,0,0,2,0,0.5,1,1,2,2
-2.2733985,53.4725691,-6162438705596695552,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2735837,53.5013317,5172263114791432192,279,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729887,53.4087515,-5242367923424936960,58,3,3,6,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.271473,53.4069572,1471869860922582784,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715131,53.4132491,-3905420946526375424,30,0,2,5,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2715991,53.4267318,3268129550046064128,10,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2716163,53.4294283,9124723498899170304,65,2,8,7,5,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2716278,53.431226,5268189562357836800,73,9,8,10,4,7.75,6.91666666666667,2.62995563967658,0.89247311827957,0.339349114796979
-2.2716335,53.4321248,-1705584502937914624,79,7,4,3,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2716794,53.4393156,-7849151591177890816,100,6,2,5,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2716909,53.4411132,405693282628759296,89,1,9,2,3,3.75,12.9166666666667,3.5939764421413,3.44444444444444,0.958393717904348
-2.271754,53.4510005,-7300650718671986688,53,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717713,53.453697,-3062903410565240320,87,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.271823,53.4617865,-8061922295749869568,168,5,1,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2722606,53.5300977,3910199140652096000,129,0,0,0,2,0.5,1,1,2,2
-2.2415622,53.4375826,-1843965391292332288,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416592,53.4546606,4349522815728765440,199,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2416643,53.4555594,8513882191236518912,235,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2417308,53.4672443,2454071244849789440,103,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2417359,53.4681432,-283365702423166240,117,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2419765,53.5103884,-6825564936331758592,144,0,4,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2419918,53.5130849,-6073724986973336576,97,5,1,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2420585,53.5247696,-7751144015273666560,31,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731271,53.4303237,393611883354116864,52,6,4,5,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2732021,53.4420086,-4816411199396185088,86,2,5,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2734216,53.4761644,3127266328178211328,90,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2735431,53.4950399,264667594444750560,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2735547,53.4968376,991754901031133952,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.271645,53.4339225,-3949150475835929088,12,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717139,53.4447086,8519283858213028864,66,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2717253,53.4465063,-1797064829653880064,60,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717885,53.4563935,149029186118536928,120,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2717943,53.4572923,-1093656191216545024,124,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.271892,53.4725725,-6601838747030839296,52,0,2,0,0,0.5,1,1,2,2
-2.271915,53.4761679,5582556367931126784,198,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2720761,53.5013352,-8300058827610173440,380,1,1,1,1,1,0,0,0,0
-2.2722433,53.5274012,6994018969781178368,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,3,7,8,4,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2702312,53.4483074,-7452724168260698112,215,8,7,3,7,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2702826,53.4563969,9222997280806110208,115,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2704083,53.4761713,-937071254797398272,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401026,53.4456752,-8714023403261938688,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401483,53.4537648,8895825883031953408,132,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404126,53.5005043,-3047220997713462784,122,4,2,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2404686,53.5103914,3879705149326537216,216,1,4,1,7,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2700999,53.427634,1401070090880803584,80,11,8,8,9,9,2,1.4142135623731,0.222222222222222,0.157134840263677
-2.2701684,53.4384201,6419950291019455488,80,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2701741,53.439319,2103850637119775488,104,5,7,4,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2701912,53.4420155,559136301622524672,42,5,2,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2702197,53.4465097,-7928146769076100096,79,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2702883,53.4572957,-3705994386898736640,134,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.270294,53.4581946,8567541728416232448,90,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2705686,53.5013386,4971125597858343936,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2707234,53.525607,-5221597588459233280,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,9,7,5,8,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.2686744,53.4402212,-1857391977896770816,46,3,5,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2686857,53.4420189,-7794366501935088640,96,5,5,5,2,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2687652,53.4546026,-4479237377791940096,80,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2687937,53.4590968,-3584557752219299328,111,6,5,0,1,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2687993,53.4599956,-6844127333671108608,187,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.268805,53.4608945,3410542617897133568,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2690383,53.4977467,7530312665128150016,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2686517,53.4366258,594685530389565184,23,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2686971,53.4438166,3474234079185611264,82,2,6,1,5,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2687709,53.4555015,-6022870789162994688,86,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2688164,53.4626922,-64912161967122712,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2690098,53.4932525,-7832588190328112128,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2690554,53.5004432,-3577639585731364352,120,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2690724,53.5031396,-4924181322026133504,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2691351,53.5130268,-1261642318964994304,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.269175,53.5193186,3109679358651254272,235,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2692378,53.5292057,-4905967031994074112,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2387181,53.4672504,1169292941080376064,86,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2387686,53.4762388,4361076788343796224,50,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2389253,53.5041026,-2875264650875428352,166,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2389354,53.5059003,-1996366422271747328,63,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2389456,53.5076979,4340508396240931328,185,1,5,0,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2389506,53.5085968,-6832081993730106368,258,5,7,4,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2389962,53.5166862,3202840161359993344,89,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2390114,53.5193827,-5990596633505571840,77,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2670844,53.426742,-1270763340813614336,65,9,9,4,1,5.75,15.5833333333333,3.947573094109,2.71014492753623,0.686534451149392
-2.26709,53.4276408,262638317323251424,61,7,4,8,5,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2670957,53.4285397,-7479870971964532736,56,1,4,6,7,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2671521,53.4375281,6747487253573519360,86,7,4,10,4,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2672198,53.4483141,3010919301694557696,128,6,4,3,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2672424,53.4519095,8488139877720139776,63,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.267282,53.4582014,-1502728761494109440,153,1,5,5,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2672933,53.459999,512114857271416576,189,8,4,4,4,5,4,2,0.8,0.4
-2.2673272,53.465392,-3451863251451083264,48,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2674629,53.4869641,-3622154653246299648,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2675252,53.4968512,5223455058308784128,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2658659,53.4725861,6362185516653551616,173,0,2,6,1,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2659502,53.4860686,297479932420815616,361,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2660234,53.4977534,-7241172403308133376,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2661643,53.5202242,-5779590516373146624,185,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267107,53.4303373,-6826224197300134912,33,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2671126,53.4312362,-7076953693572060160,16,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2671182,53.432135,-6186120769819027456,68,8,5,9,3,6.25,7.58333333333333,2.75378527364305,1.21333333333333,0.440605643782888
-2.2671634,53.4393257,8503882050047139840,75,6,3,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2671747,53.4411234,-8915562401775262720,50,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2672255,53.449213,-1321299184120793344,99,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2672368,53.4510107,8983790272791723008,36,0,1,0,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2672594,53.454606,-1047492592937851136,64,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2676272,53.5130302,6843839950324125696,77,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371365,53.4537708,3619313924070138368,76,0,0,2,0,0.5,1,1,2,2
-2.2372469,53.4735452,-4889994922595223552,246,3,6,2,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2374378,53.5077009,1991226355733198592,134,2,2,6,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2374529,53.5103974,-2920409241892976128,155,2,3,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2375132,53.5211834,8369618376250259456,77,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2379016,53.5903929,7512459372494736384,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2379269,53.594887,6185986407059210240,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642588,53.4564104,-6263564120982870016,105,4,6,5,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2642979,53.4627022,-8282859703397573632,115,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2678201,53.5435903,-1458857756295658752,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356606,53.4591668,-4202651198427457024,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.23591,53.5041086,189152573116630752,42,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.236005,53.5211864,4892229246005663744,76,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.23607,53.5328712,-9184143399525309440,86,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2656805,53.4429245,-7439136603993783296,122,11,5,5,7,7,8,2.82842712474619,1.14285714285714,0.404061017820884
-2.2657198,53.4492163,4001116311846653440,56,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.265731,53.451014,2260055268813584128,47,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657479,53.4537105,-1827738611284866304,147,8,6,9,9,8,2,1.4142135623731,0.25,0.176776695296637
-2.2657535,53.4546094,-8249707509341390848,143,5,3,2,7,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2657647,53.456407,4720453486879925248,116,2,6,6,2,4,5.33333333333333,2.3094010767585,1.33333333333333,0.577350269189626
-2.2657759,53.4582047,6540714604993208320,57,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2660629,53.5040452,-7910221535962669056,143,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2660685,53.5049441,250242907824123616,79,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2661418,53.5166288,-2420855533779726848,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2661756,53.5220218,-5374917458537609216,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643146,53.4653988,5809435369742014464,29,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2644544,53.4878696,1242391797495636736,178,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2645048,53.4959591,1976660526748412672,112,2,0,0,0,0.5,1,1,2,2
-2.2645496,53.5031498,-6828028254037149696,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2645608,53.5049474,-4007098835731750400,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2646393,53.517531,9191249914400553984,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2646617,53.5211263,-2088277080126587136,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2361151,53.5409606,-4462426804145391104,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2363959,53.5912947,-5210304067115909120,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2640802,53.4276475,-2070236683353245952,85,6,7,4,8,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2642197,53.4501185,6154430247194207232,101,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2643649,53.4734883,-6007392017354586112,126,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2644712,53.4905661,6004594086827924480,74,0,0,0,2,0.5,1,1,2,2
-2.2645104,53.4968579,3130658193641011712,106,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2645552,53.5040486,-6653185955077598208,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341298,53.4546756,7756079693690299392,178,0,2,0,3,1.25,2.25,1.5,1.8,1.2
