"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2595106,53.418669,1878073865649755904,87,17,11,12,12,13,7.33333333333333,2.70801280154532,0.564102564102564,0.208308677041948
-2.259516,53.4195678,-6359262275304226816,51,5,9,9,5,7,5.33333333333333,2.3094010767585,0.761904761904762,0.329914439536929
-2.2595928,53.4321516,-3186463172877651456,34,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2595982,53.4330505,4728380058564738048,114,9,4,3,5,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2596037,53.4339493,-4347429581144011264,84,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2596311,53.4384435,2486736712152068608,53,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596805,53.4465331,4813593830928761856,67,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2598233,53.4699029,5428003152784542720,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580223,53.4213688,-4.182704147092e+18,80,9,8,10,8,8.75,0.916666666666667,0.957427107756338,0.104761904761905,0.109420240886439
-2.2580277,53.4222676,-5187000936324132864,38,6,3,7,3,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.258104,53.4348514,4541397942516936192,97,6,7,5,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2581258,53.4384468,2641711967522112000,22,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2581586,53.4438398,4768270369095828480,28,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581804,53.4474352,-4295180408545597952,160,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582131,53.4528282,7688969206081764352,72,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582513,53.4591201,-1007389654633267456,96,0,0,0,2,0.5,1,1,2,2
-2.258295,53.4663108,-3233283323207055872,99,0,0,0,2,0.5,1,1,2,2
-2.2564472,53.4096871,-8491193124248103936,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.256588,53.433057,3189310789920967168,21,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2566368,53.4411466,-7727797502955529216,73,5,3,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2566693,53.4465396,2277113781933741824,53,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2567127,53.4537303,-4155465383613604352,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567236,53.455528,3644611249090808320,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567778,53.4645164,2260235857620370176,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2568539,53.4771001,-682958741977944320,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2568702,53.4797966,1963039215706292992,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551799,53.4492393,-860152054007299328,131,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2536635,53.4474449,-7152446989104167936,100,1,3,5,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2537224,53.4573321,-3808541654196958720,68,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2537654,53.4645228,6611880053056355328,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537976,53.4699158,56118646441252584,104,1,1,1,1,1,0,0,0,0
-2.2520141,53.4231793,8175066055979878400,25,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2521259,53.442055,4164675140155534848,102,2,4,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.250504,53.4222837,2470063413266779648,35,2,1,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2506151,53.4411593,-7675963362233193472,71,3,3,6,3,3.75,2.25,1.5,0.6,0.4
-2.2507211,53.4591361,-719289685966638336,69,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2508271,53.4771129,354019376690542336,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2489572,53.4150961,-5300423288364412928,119,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2490098,53.4240845,-8275522262796308480,40,5,2,0,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2490518,53.4312752,8508474655642063872,125,7,9,10,5,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.2491413,53.4465555,-499528539499273472,70,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2491992,53.4564428,-1262665151373865216,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474736,53.4186946,-6605711644699558912,35,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2474893,53.4213911,-6638174946424822784,18,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475468,53.4312784,-6467714298833766400,92,6,6,5,3,5,2,1.4142135623731,0.4,0.282842712474619
-2.2475625,53.4339749,4427247138321140224,8,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476933,53.4564459,-7653867988964342784,97,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2477614,53.4681308,-6949652550291979264,180,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2477718,53.4699285,7308690779256961024,138,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.245995,53.4231919,8072546588513413120,108,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2460469,53.4321803,-4748077364415549440,45,2,4,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2461665,53.4528537,5070807781310827520,99,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2461769,53.4546513,-3174668191766150656,43,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461977,53.4582467,8907491340653719552,85,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2462029,53.4591455,1806973407087883008,36,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2444747,53.4204985,-3364574189870694912,62,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445521,53.4339811,1769455742939329280,97,2,3,6,8,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2446141,53.4447672,-757688021104144640,55,0,3,5,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2447849,53.4744289,6122213781337848832,111,0,0,0,2,0.5,1,1,2,2
-2.2430829,53.4402761,-7297340031951180800,55,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2431343,53.4492645,17445471515811558,87,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2431805,53.457354,-9146397060401700864,90,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2432114,53.4627471,-8584255067675724800,72,1,1,1,1,1,0,0,0,0
-2.243268,53.4726343,3430661211339613696,300,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2414602,53.4196057,7.480125240018e+18,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414959,53.4258976,2284183142951257856,145,7,5,6,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2415061,53.4276953,5430031713043068928,67,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2415265,53.4312907,-8101132867654452224,58,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2415673,53.4384814,8680781882765784064,75,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2415826,53.441178,2134388145120086784,46,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2417563,53.4717385,-8856656228966393856,456,3,5,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2417717,53.474435,-5335441571831362560,361,2,6,3,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.239991,53.4259007,-7923449936269306880,121,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400113,53.4294961,8670404234424253440,74,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2400214,53.4312937,5567086842704958464,51,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.240062,53.4384845,-4556176508422569472,87,8,3,9,2,5.5,12.3333333333333,3.51188458428425,2.24242424242424,0.638524469869863
-2.2401178,53.4483717,-410353829836573952,91,0,2,5,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2401584,53.4555625,8135992453152823296,219,4,6,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2401635,53.4564613,8928120638947926016,84,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2401686,53.4573601,-4265649850451098112,45,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2402143,53.4654497,2588700125718716928,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402244,53.4672474,3722726391797553664,209,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2402549,53.4726404,-4165283725814935040,391,0,3,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2402753,53.4762357,2069696025458255616,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403007,53.4807299,6542080246329317376,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385668,53.4402852,-8913844776342746112,73,3,6,2,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2386777,53.4600597,1507626098616324864,35,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2387635,53.4753399,-2367741057041241600,475,2,7,1,5,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2389607,53.5103944,6869085253351552000,212,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369863,53.4268055,8824827080546264064,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370564,53.4393893,-7613659717524540416,98,4,5,4,1,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2370614,53.4402882,5088858815127454720,84,2,3,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2370864,53.4447824,-5084443102995850240,47,5,3,1,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2371566,53.4573662,5301323720246155264,150,2,4,5,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2373121,53.4852301,1488031795549406976,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2373322,53.4888255,-1381244266462303488,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356157,53.4510773,9004721890016331776,125,5,4,6,8,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2357503,53.4753459,-4785219550146097152,640,8,5,5,7,6.25,2.25,1.5,0.36,0.24
-2.2357852,53.4816378,6679144152484280320,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686801,53.44112,1561323099836115712,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671803,53.4420223,8472544758162132992,52,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672142,53.4474153,8694117606224232448,207,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835186,53.4087269,3087112355122137600,85,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.282056,53.4150224,-8879952954009293824,50,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.280516,53.4096329,-6273292361791023104,5,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806759,53.4339016,6531833516955834368,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807767,53.4491819,1250167104052299520,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,13,15,15,14,14.25,0.916666666666667,0.957427107756338,0.064327485380117,0.0671878672109711
-2.2790235,53.4114341,1397196653590858496,47,4,10,8,5,6.75,7.58333333333333,2.75378527364305,1.12345679012346,0.407968188687859
-2.2775074,53.4096399,4947301433501199360,82,49,45,39,49,45.5,22.3333333333333,4.72581562625261,0.490842490842491,0.10386407969786
-2.2760031,53.4096434,-8820616222601541632,58,36,40,41,40,39.25,4.91666666666667,2.21735578260835,0.125265392781316,0.0564931409581744
-2.2760206,53.4123399,5726773707050736640,73,28,24,34,20,26.5,35.6666666666667,5.97215762238964,1.34591194968553,0.225364438580741
-2.276143,53.4312156,-994356348131164416,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744409,53.4006584,7051460004227449856,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744872,53.4078492,5587628396275937280,46,37,35,33,39,36,6.66666666666667,2.58198889747161,0.185185185185185,0.0717219138186559
-2.274493,53.408748,-154122749003444512,56,44,45,41,37,41.75,12.9166666666667,3.5939764421413,0.30938123752495,0.0860832680752408
-2.2730118,53.4123469,-3201484322756806144,77,42,32,45,41,40,31.3333333333333,5.59761854124889,0.783333333333333,0.139940463531222
-2.2715074,53.4123503,-2913805330674472448,69,32,35,31,35,33.25,4.25,2.06155281280883,0.12781954887218,0.0620015883551528
-2.2716392,53.4330237,1585952286364752640,46,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717081,53.4438097,-1287406204744597760,125,0,0,0,2,0.5,1,1,2,2
-2.2717196,53.4456074,-7710881299375690752,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,12,27,26,20,21.25,47.5833333333333,6.89806736219163,2.23921568627451,0.324614934691371
-2.2700942,53.4267352,7912825851091262464,15,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701627,53.4375213,-2508114947966684672,131,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701855,53.4411166,-1478567647357840640,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702026,53.4438132,-6613529891886863360,141,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.270254,53.4519027,-5846948052282023936,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703969,53.4743736,-1459928735461744896,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,5,3,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.268595,53.4276374,-6879806262695526400,34,4,1,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2686006,53.4285363,-116449878521627936,53,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2686914,53.4429177,-3074028549942443520,113,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2688391,53.4662875,-5715516705906963456,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669829,53.4105628,-1058014846724638976,5,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2672763,53.4573025,6181454640530078720,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654506,53.4060719,191947070037925600,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.265473,53.4096673,-5.106175553059e+18,39,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2655515,53.4222511,2569002052646554112,70,11,10,10,12,10.75,0.916666666666667,0.957427107756338,0.0852713178294574,0.0890629867680315
-2.2657872,53.4600024,-1280341062552902912,232,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659052,53.4788779,9170032080984479744,216,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639576,53.407873,-7392318821772541952,53,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2639687,53.4096706,-1212521488197726464,15,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639798,53.4114683,3918830831337348608,32,2,4,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2641248,53.4348382,642595021640285952,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2641304,53.4357371,-4791402683534345216,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642643,53.4573092,6606389088641780736,158,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642867,53.4609046,2786209257130085888,219,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,25,18,16,24,20.75,19.5833333333333,4.42530601578392,0.943775100401606,0.213267759796815
-2.2626251,53.4357404,-8075047445361914880,69,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2626307,53.4366392,6994889169561345024,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626529,53.4402346,8216016024094227456,85,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.262775,53.4600091,3244357800407432704,211,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627806,53.4609079,38243580955114216,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628084,53.4654021,-4531516378937873920,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,5,5,10,12,8,12.6666666666667,3.55902608401044,1.58333333333333,0.444878260501305
-2.2610703,53.4276541,-137584153853775136,38,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2612468,53.456417,7677795732125841408,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596202,53.4366458,8095299380258924544,11,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596366,53.4393424,6928252925488064512,65,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.259686,53.4474319,3679959816390161920,242,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2597903,53.4645098,-552839631580457216,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598123,53.4681052,-2491394981901635072,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581858,53.448334,2182611429018783488,147,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2582295,53.4555247,8915947933731477504,119,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582404,53.4573224,5190865822862943232,77,0,2,0,0,0.5,1,1,2,2
-2.2565988,53.4348547,392240170952047360,80,5,6,6,5,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.256691,53.4501349,2900630327606301184,140,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2567181,53.4546291,-642915918212897024,95,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.256767,53.4627187,3039435907933082112,128,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2568322,53.4735047,4477673011478569472,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,7,4,5,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.255029,53.4240718,3865591119366497792,65,8,4,4,7,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2551314,53.4411498,-6174781603470339072,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552284,53.4573289,8354696117189751808,118,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2536152,53.4393553,4248305749307545088,36,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536688,53.4483437,-747376947130797312,104,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2536903,53.4519391,-7272880667368982528,89,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.253701,53.4537367,317066603556146944,108,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537278,53.4582309,4110244484250710528,122,0,0,3,0,0.75,2.25,1.5,3,2
-2.2520087,53.4222805,8139133447504604160,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,1,1,1,1,1,0,0,0,0
-2.2521951,53.4537399,-3385240009549856256,44,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522271,53.459133,-8060148060215460864,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522485,53.4627283,-7452366316021635072,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2523125,53.4735144,5897244960032143360,184,2,0,0,0,0.5,1,1,2,2
-2.252462,53.4986817,249062104169144032,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2524727,53.5004794,9156375185149600768,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,0,2,0,0,0.5,1,1,2,2
-2.2506575,53.4483501,360096994605882112,120,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2507529,53.4645292,3087230189187088896,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,0,2,0,0,0.5,1,1,2,2
-2.2508165,53.4753152,-4052190018015757824,344,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2508802,53.4861012,5402470065863470080,638,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.248994,53.421388,-6940811053869699072,152,8,5,9,7,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.2490308,53.4276799,1036313237803250432,105,3,7,6,3,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2491466,53.4474544,-4839231609984290816,119,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2491887,53.4546451,2592316614829440512,88,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.249215,53.4591393,7817097443231928320,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492203,53.4600381,6920988056863403008,171,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2492308,53.4618358,2731248032647204352,116,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2492361,53.4627346,-4383351334428612096,227,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2493785,53.4870032,-2612736404189293056,333,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475102,53.4249865,-5879721582954902528,33,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2475363,53.4294807,5130503960379421696,126,9,7,10,7,8.25,2.25,1.5,0.272727272727273,0.181818181818182
-2.2476148,53.4429633,-4969036807814083584,42,3,4,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2476462,53.4483564,1358016679883318016,75,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2476985,53.4573447,-5069807248749291520,84,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.247709,53.4591424,7549888860629624832,109,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2478557,53.4843098,6710765212084205568,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,5,5,2,7,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2460417,53.4312815,1997942342664534784,65,1,6,6,2,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2444798,53.4213973,-7217704855145568256,29,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445573,53.4348799,-2064972890530953472,99,1,6,6,4,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
