"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2734043,53.4734679,-8896635958563103744,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2735489,53.4959387,-6355902470773153792,168,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716048,53.4276306,-1766416173655746816,58,8,4,5,8,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2716679,53.4375179,5003222950860179456,181,11,5,9,12,9.25,9.58333333333333,3.09569593683445,1.03603603603604,0.33466983100913
-2.2717311,53.4474051,-5305301237305063424,40,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2717598,53.4518993,-7152625772941876224,79,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.271777,53.4545958,3342321746022199808,111,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717828,53.4554946,1248677751392405248,92,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2718977,53.4734714,-7400709325706885120,73,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2720646,53.4995375,8781654314475582464,281,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2722895,53.5345918,5174547759121174528,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701056,53.4285329,-3531350171022767616,65,10,9,5,9,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2701569,53.4366224,4052061087619699200,20,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2703111,53.4608911,4864329931833854976,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.270334,53.4644864,4212936837973369344,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2703397,53.4653853,-3247136578199762432,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2705629,53.5004398,-2690976478134484480,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2873645,53.5327588,-2604496475952522752,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837162,53.4383887,7017646126747674624,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837282,53.4401864,-7863105246469695488,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2838121,53.4527701,-3762182560877849088,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806937,53.4365981,-4540313691170691584,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807115,53.4392946,8131313333571099648,132,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807293,53.4419912,2735796126523288064,140,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807708,53.448283,-1984603250591761664,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807945,53.4518784,-5288027510274851840,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2810262,53.4869329,-6329735821648130048,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2811035,53.4986177,-4966381111324104704,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.279159,53.4321075,-9044881486293306368,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791767,53.434804,425471505472654080,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2791884,53.4366017,-6235169724405933056,119,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2792002,53.4383993,191626166514737888,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792651,53.4482866,-6769672757695867904,135,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2793301,53.4581738,5031304472671886336,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2794009,53.4689598,9042882767175489536,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2797856,53.5273837,-6471136090787985408,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2798272,53.5336755,1923494373576871680,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2802312,53.5947953,3238235579951640064,156,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,20,28,22,21,22.75,12.9166666666667,3.5939764421413,0.567765567765568,0.15797698646775
-2.277648,53.4312121,1227214242440264448,76,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2776539,53.432111,6695401924199279616,86,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2777595,53.4482901,-1993959904031063296,103,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2760264,53.4132388,-7356249526671361024,61,32,31,31,21,28.75,26.9166666666667,5.18812747209113,0.936231884057971,0.180456607724909
-2.2761546,53.4330133,2383885469390545408,65,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2769683,53.5579508,9147859570329482240,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746263,53.4294214,-7991603427095617536,6,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746379,53.4312191,-6661857503448316928,60,7,4,5,0,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2746843,53.4384098,1970624787746293504,59,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2747191,53.4438029,1781727478986381056,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2747656,53.4509936,851610594382067456,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729945,53.4096503,2502485987015978496,36,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2732194,53.4447051,-930591515113294080,66,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.273254,53.4500982,-6460167089804533760,132,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2733233,53.4608842,1239678219041087232,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2733869,53.4707714,2419310330035053056,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2734101,53.4743668,6516326059052453888,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2738563,53.5435766,-6965899652211845120,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.271622,53.4303271,-755899295280231680,78,3,5,8,9,6.25,7.58333333333333,2.75378527364305,1.21333333333333,0.440605643782888
-2.2716852,53.4402144,6530072751043307520,95,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2717024,53.4429109,2182803760216143616,99,5,1,4,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2717426,53.4492028,3731953173108518400,78,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2718,53.4581912,3690237217026505216,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2703226,53.4626888,-5342477990709922816,73,0,0,2,0,0.5,1,1,2,2
-2.2705285,53.4950468,-1635114730446722304,92,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2707521,53.5301011,6912176404506795008,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,2,5,3,5,3.75,2.25,1.5,0.6,0.4
-2.2687141,53.4465131,8849014886642386944,56,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687766,53.4564003,-7668937294224548864,84,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.268896,53.4752758,-3260278128467222016,67,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2690155,53.4941513,4030914608141025792,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,3,3,1,3,2.5,1,1,0.4,0.4
-2.2672029,53.4456176,-5211466365345526784,74,7,4,5,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2672085,53.4465165,-5363372068425533440,80,6,6,2,1,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2672311,53.4501118,7813297353197392896,97,0,5,1,8,3.5,13.6666666666667,3.69684550213647,3.9047619047619,1.05624157203899
-2.2672481,53.4528083,-7077960370554277888,120,2,3,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2672876,53.4591002,6221633269961437184,220,5,0,4,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2673215,53.4644932,-1585521699547750656,187,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2673385,53.4671897,1693714344281361152,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2673667,53.4716839,-2755783228135779840,138,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2673894,53.4752792,-6079665074451416064,177,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2675082,53.4941547,-4876639161344162816,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675422,53.4995477,6977294496861282304,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2675535,53.5013454,2348230087203168768,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655683,53.4249476,307853203205481216,94,4,5,7,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2655739,53.4258465,-1372853988095750400,75,1,6,6,2,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2655795,53.4267453,2602561539043859968,63,5,5,5,3,4.5,1,1,0.222222222222222,0.222222222222222
-2.2656187,53.4330372,2968887566554638848,68,3,7,4,8,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2656244,53.4339361,2287985126169965312,43,3,1,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2656749,53.4420256,3466294467095668224,129,6,8,7,10,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2656861,53.4438233,6695152139869885440,47,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2657085,53.4474187,3289384963845076480,213,7,7,12,5,7.75,8.91666666666667,2.98607881119482,1.1505376344086,0.385300491767073
-2.2657984,53.4618001,-4293718806817120768,234,6,3,4,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2658153,53.4644966,-3833610107635469824,104,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2658884,53.4761814,-8841493007467274240,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.265939,53.4842709,-6400201170375577600,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2660122,53.4959558,-8412496010717466,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2662207,53.5292124,-151120329724157216,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640523,53.4231533,-8927705407691116544,82,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.264069,53.4258498,-8208756088474010624,76,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2641025,53.4312429,-2216400916937346304,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,7,9,6,8,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2641583,53.4402313,-947231051617197312,90,8,3,4,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2641862,53.4447255,4671994816060926976,54,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2641917,53.4456243,-514675565680443648,83,3,9,4,6,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2642476,53.4546127,-2036040441391633664,65,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2643034,53.4636011,-6748719064454259712,65,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2643593,53.4725894,-8022021523900844032,153,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2644265,53.4833755,6679264711306820608,304,3,2,7,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.26446,53.4887684,-4197428133955760640,163,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2644768,53.4914649,-6652439848958408704,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644824,53.4923638,-6191469329939769344,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.264488,53.4932626,-4195484619292970496,38,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2645328,53.5004533,4200543005559766528,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626695,53.4429311,1268943915973058304,28,0,5,3,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2626862,53.4456276,3977267224124811776,38,1,1,1,1,1,0,0,0,0
-2.2627139,53.4501218,1666220193117069056,107,8,11,8,3,7.5,11,3.3166247903554,1.46666666666667,0.442216638714053
-2.2627861,53.4618067,1114298860440391424,283,10,7,8,6,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2628139,53.4663009,8202114953222504448,51,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2628695,53.4752893,2842998703478311424,490,10,4,7,6,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.2629418,53.4869741,-5370107520178392064,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629696,53.4914683,-1634179244546088192,56,0,0,2,0,0.5,1,1,2,2
-2.263042,53.5031531,8900424655142524928,171,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2611034,53.4330472,-1399624223321788672,56,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2611696,53.4438333,3777492141117208064,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,1,2,5,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2612248,53.4528217,-9116190489125581824,119,3,6,8,5,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2613242,53.4690007,2169434686120717056,68,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2614735,53.4932692,8670224930092911616,44,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2614846,53.4950669,-7951475628238709760,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2615455,53.5049541,-9121630381170423808,46,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2615732,53.5094482,-4998802763944162304,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2615953,53.5130435,947588681146101504,97,0,2,0,0,0.5,1,1,2,2
-2.2596147,53.435747,1122138233196212992,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,3,4,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2598013,53.4663075,-7981186070251876352,286,12,8,9,4,8.25,10.9166666666667,3.30403793359983,1.32323232323232,0.40048944649695
-2.2598453,53.4734982,-3504309550376569344,132,3,2,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2598947,53.4815877,-5826741397023602688,204,3,3,3,6,3.75,2.25,1.5,0.6,0.4
-2.2599607,53.4923737,-962809170690021632,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599993,53.4986655,7820547454516725760,222,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2600103,53.5004632,5952239983328083968,118,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2600378,53.5049573,-1213682015546754304,121,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2600598,53.5085527,-4089070994841098752,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2601039,53.5157433,-7211420549498229760,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2601094,53.5166421,-4199794278925293056,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.260126,53.5193386,-6195249357418590208,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2581313,53.4393456,498756384798701312,32,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581367,53.4402445,-6513768258552242176,60,2,6,1,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2581531,53.442941,-5151860205004775424,36,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2582895,53.4654119,-2560022124097187328,125,5,5,4,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2583059,53.4681085,-1649724789058776320,143,6,1,3,6,4,6,2.44948974278318,1.5,0.612372435695794
-2.2583114,53.4690073,3513077712212447744,122,4,8,4,2,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2584754,53.4959723,7099270532795270144,18,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584973,53.4995676,5526557567724143616,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2585028,53.5004665,-5964775474760927232,61,0,2,0,0,0.5,1,1,2,2
-2.2585904,53.5148477,-1240668021505778944,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2586178,53.5193419,7244771468156055552,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2586342,53.5220384,-1468091362105037056,31,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2586506,53.5247349,-1773200312486061312,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.25693,53.4896837,1384027491985835776,158,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2569789,53.4977732,-2553084592314715648,114,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2569844,53.4986721,3015227176470685184,87,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2570225,53.5049639,4549546878345248256,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570334,53.5067615,5954197629469535232,177,3,0,7,1,2.75,9.58333333333333,3.09569593683445,3.48484848484848,1.12570761339435
-2.2570388,53.5076604,-1317716296325967104,138,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2570715,53.5130533,-9107229718141290496,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2570878,53.5157498,-125772776449914144,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2571314,53.5229405,974044549672949504,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.255126,53.4402509,1392409829177935616,19,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551368,53.4420486,9196033924640807936,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551745,53.4483405,-1964760841307088128,34,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551907,53.451037,-7834504497996876800,76,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551961,53.4519359,4870738289243847680,48,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2552554,53.4618231,-883406053632905472,273,13,9,6,6,8.5,11,3.3166247903554,1.29411764705882,0.390191151806518
-2.2554012,53.4860916,-7748928633894969344,48,3,0,0,0,0.75,2.25,1.5,3,2
-2.2555635,53.5130566,-4766376170074731520,73,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2555743,53.5148542,-2225339077825545472,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2556176,53.5220449,-1825547280899962112,65,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2556447,53.526539,995002592788922112,88,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2537332,53.4591298,1180709154182036224,211,7,7,1,10,6.25,14.25,3.77491721763537,2.28,0.60398675482166
-2.25376,53.463624,1582471732693356288,50,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2537868,53.4681181,-6552726035485775872,33,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2538727,53.4824995,8564251823211165696,84,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2538781,53.4833983,964105667698482944,49,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540394,53.5103633,-8129782268592385024,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540986,53.5202504,-5059786008833688576,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521365,53.4438527,-2616081952171698688,129,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2521738,53.4501446,1206691125702303488,62,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2522325,53.4600318,8543147373524100096,76,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2522538,53.4636272,5570994679541965824,93,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2523872,53.486098,1305490327132299008,213,3,3,1,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2524086,53.4896934,1211930216598821632,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524834,53.502277,6731967077907471360,112,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2506946,53.4546419,5886061130305068032,44,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507317,53.4609338,5457953313237250048,105,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2508059,53.4735175,2890529023403421184,121,5,2,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.250928,53.4941907,-7866711556886412288,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2509493,53.497786,-6878768433631299584,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2509599,53.4995837,506789378404328192,112,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2510343,53.5121673,-1131626220107487488,104,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2510609,53.5166615,-102170369671637280,126,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2510662,53.5175603,7684110764844238848,88,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2511088,53.524751,7193150767525833728,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,3,5,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2492677,53.4681277,547655681331473152,107,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2492941,53.4726218,-7503026198377778176,259,3,6,4,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2493627,53.4843067,3242767463398636032,184,5,3,6,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2494418,53.4977892,5804094759681036288,101,4,1,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2494735,53.5031822,206458108638947040,220,3,5,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2494894,53.5058787,7046892583644300288,65,3,0,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2494999,53.5076764,3042762940869399040,105,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2495158,53.5103728,-5488982622124741632,96,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2496216,53.5283494,-108947323279463712,53,0,0,2,0,0.5,1,1,2,2
-2.2497433,53.5490224,-3250658196549036544,26,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477456,53.4654343,-6524035854039251968,128,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2478138,53.4771192,7782047750853406720,384,8,13,11,9,10.25,4.91666666666667,2.21735578260835,0.479674796747968,0.216327393425204
-2.2478715,53.4870063,7938018983203928064,789,12,14,12,26,16,45.3333333333333,6.73300329224139,2.83333333333333,0.420812705765087
-2.2479502,53.5004888,7745891038444676096,83,1,5,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2480342,53.5148701,4543217428105918976,44,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2481025,53.5265549,6733426447601353728,90,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2461717,53.4537525,8538480275637993472,10,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246281,53.4726281,-114605786331484448,503,13,13,14,10,12.5,3,1.73205080756888,0.24,0.13856406460551
-2.2463696,53.4879083,5164665623570096128,522,15,7,8,16,11.5,21.6666666666667,4.65474668125631,1.88405797101449,0.40476058097881
-2.2464531,53.5022896,2908591674732499456,90,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2464583,53.5031885,-6615916639636658176,101,3,3,1,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2464948,53.5094803,7697495870688709632,72,2,1,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.246521,53.5139744,151280425058213600,24,0,0,0,3,0.75,2.25,1.5,3,2
