"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2609601,53.4096773,1868635445575148288,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,3,3,6,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2610979,53.4321483,1427492348846529280,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,7,0,5,1,3.25,10.9166666666667,3.30403793359983,3.35897435897436,1.01662705649226
-2.261164,53.4429344,-8828416249273709568,63,0,5,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2611861,53.4465298,6578398253306949632,76,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2612413,53.4555182,-6783843767917886464,130,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2612579,53.4582147,-6938707162052950016,161,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2612966,53.4645065,-3548770061307568640,145,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2613297,53.4698996,-3824198066830775808,84,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613463,53.4725961,-5894874084097830912,687,6,2,3,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2614956,53.4968646,7893844495915439104,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2615067,53.4986622,-7651116580509801472,121,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2615898,53.5121447,3715306425020902912,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2595489,53.4249609,7864600312900605952,30,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2596586,53.4429377,-6280778974835227648,28,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.259697,53.4492296,-5562017415333307392,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,0,1,5,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2597848,53.463611,153141434820433632,73,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597958,53.4654087,8198938661003607040,186,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2599222,53.4860819,-3179220252894731776,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600048,53.4995644,-2670762185323271680,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581476,53.4420421,-3234324659832059392,51,0,2,2,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2581695,53.4456375,-8051598583184012288,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583496,53.4752991,5.797310758494e+18,341,3,1,1,6,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2583551,53.476198,6383839575797324800,31,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2585411,53.5067583,2822244253400708608,183,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2565176,53.421372,5108103008332199936,84,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2566476,53.4429442,-4205185386415289856,38,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2566639,53.4456408,1651854181845602048,46,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2567073,53.4528315,7956012417635956736,103,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2567833,53.4654152,2789725857822914048,109,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567996,53.4681117,-3976977318342768128,134,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.256805,53.4690105,5572564767395443712,114,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2569735,53.4968744,-693810275286086912,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570606,53.5112557,8760787310808112128,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552662,53.4636207,1199651540387454720,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,2,0,0,0,0.5,1,1,2,2
-2.2552878,53.4672161,-1171805951994118400,105,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2552986,53.4690138,-8182759205304930304,165,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2553418,53.4762045,-4078304350102842880,226,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2553688,53.4806986,7164794392173973504,188,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2554066,53.4869905,-5341521459159898112,170,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555852,53.5166519,-1359050817284319488,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2883235,53.4518604,-1415952665533577472,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2868177,53.4518641,8169603766321571840,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2915507,53.4833123,-3322511967817088512,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537064,53.4546356,-8163349853172639744,136,1,6,1,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2538513,53.4789042,6594826366007774208,245,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2850229,53.4087234,409476000844406528,70,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2895906,53.4168021,-5380451831818369024,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837881,53.4491747,7270290762028152832,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521472,53.4456504,-9116477081914216448,16,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521525,53.4465492,-6492359904638345216,72,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2522218,53.4582341,1707913742408567552,136,4,5,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2523338,53.4771097,-1158364526377945344,111,0,4,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2525957,53.5211525,7732447603177662464,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2526279,53.5265454,1886083311609669376,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880861,53.4168057,-6420352827167486976,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,1,1,1,1,1,0,0,0,0
-2.2506999,53.4555408,-5615548441416365056,108,1,1,3,6,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2507052,53.4564396,680515521914214144,86,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2507847,53.4699222,2836997445603542528,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2508749,53.4852024,-3974011484261855744,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509546,53.4986849,7526188887498961920,102,0,0,3,0,0.75,2.25,1.5,3,2
-2.2510184,53.5094709,6992550889796227072,282,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,11,8,8,8,8.75,2.25,1.5,0.257142857142857,0.171428571428571
-2.2820381,53.4123259,4521266347863023104,102,5,4,5,11,6.25,10.25,3.20156211871642,1.64,0.512249938994628
-2.2820441,53.4132247,5068586746212902912,82,9,4,8,5,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.282187,53.4347969,-5967112764018907136,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822884,53.4500772,873673505031067392,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2827127,53.5138942,-624642173969891584,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,26,25,21,20,23,8.66666666666667,2.94392028877595,0.376811594202899,0.127996534294606
-2.2805337,53.4123294,6286779909240819712,35,3,5,6,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2806878,53.4356993,-7932563451538482176,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807056,53.4383958,3864041440458893824,165,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2807174,53.4401935,-9188406391547172864,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491044,53.4402637,3443014223230494208,45,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.249115,53.4420613,2746917491298512384,5,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491202,53.4429602,-4232530643667750400,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,3,6,8,5,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2493574,53.4834079,-5956914957622670336,341,7,10,6,3,6.5,8.33333333333333,2.88675134594813,1.28205128205128,0.444115591684328
-2.2493732,53.4861044,1294832331840359168,85,0,2,0,0,0.5,1,1,2,2
-2.2475259,53.427683,-7128910767788945408,258,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2475572,53.4330761,-8995200221639173120,42,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476357,53.4465587,-5543172652556741632,99,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2476776,53.4537494,-1900955377791881472,58,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2476828,53.4546482,7802472888363290624,103,3,1,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.247688,53.4555471,1775538202596283136,108,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2477195,53.4609401,5684155252191475712,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477666,53.4690296,4004800640467211776,110,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2850529,53.4132176,-7291662867618130944,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835605,53.4150188,-3273877110427586048,83,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2835904,53.419513,-6790819397038874624,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837042,53.436591,-6620737267847881728,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2478505,53.483411,195576475003249376,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2479712,53.5040842,250705885181032160,34,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2479817,53.5058818,-1437020154646083840,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24805,53.5175666,5882745161508879360,114,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480973,53.5256561,-482017705555411200,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2481078,53.5274537,3405418609766157824,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,52,55,37,46,47.5,63,7.93725393319377,1.32631578947368,0.167100082804079
-2.2776656,53.4339087,401512533336626944,84,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2776715,53.4348075,-8044260108193429504,63,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777184,53.4419982,-6118395762681905152,89,0,0,0,3,0.75,2.25,1.5,3,2
-2.277824,53.4581773,7222477065611484160,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,11,16,16,17,15,7.33333333333333,2.70801280154532,0.488888888888889,0.180534186769688
-2.28205,53.4141236,7887452235174274048,55,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2822168,53.4392911,-6185887513084434432,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822347,53.4419876,-890641555378154752,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,5,5,4,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.245969,53.4186977,-3108892039341574656,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460001,53.4240907,5612041608555156480,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460261,53.428585,5507697464088118272,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.246255,53.4681339,2815309418826743296,132,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2465575,53.5202662,2542793186296159744,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,19,17,23,20,19.75,6.25,2.5,0.316455696202532,0.126582278481013
-2.2791825,53.4357028,6127601817006550016,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,32,22,32,29,28.75,22.25,4.7169905660283,0.773913043478261,0.164069237079245
-2.2761604,53.4339121,-4823199879787985920,78,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2762772,53.4518889,-2226605164698526976,104,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2762947,53.4545854,884192148793237248,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2764232,53.4743598,852177904381383424,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2764466,53.4779551,-1075141765400907008,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,27,19,21,18,21.25,16.25,4.03112887414927,0.764705882352941,0.189700182312907
-2.2775367,53.4141341,-4454020003751537152,6,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777419,53.4455936,-3312331478362573312,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2779357,53.4752551,2649309583931909632,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2746727,53.4366121,-8671516106816580608,152,3,2,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2746901,53.4393087,-3813540227619304960,142,5,2,2,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2747598,53.4500947,1912648101854110464,148,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.274783,53.4536901,8273818711055432704,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748062,53.4572854,2615126169335965184,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.244547,53.4330823,-5261281563527304192,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2446452,53.4501602,5920712566810577920,72,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2446762,53.4555533,2168440952435673856,182,7,4,3,7,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2446917,53.4582498,5467269354677258240,51,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2447486,53.468137,-536732613945778432,21,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2448418,53.4843161,8774328995616550912,125,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2449455,53.5022927,-7500433394827185152,111,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2760089,53.4105423,51677131423877864,65,26,43,40,27,34,76.6666666666667,8.75595035770913,2.25490196078431,0.257527951697327
-2.276213,53.4420017,-1607713464534886656,91,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2762305,53.4446982,-8917608695507056640,125,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2762655,53.4500912,7536084731400424448,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762713,53.4509901,2161024926012489472,93,2,0,0,0,0.5,1,1,2,2
-2.2763356,53.4608773,2916381795898846720,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2764174,53.473461,7815912506163499008,179,1,0,0,0,0.25,0.25,0.5,1,2
-2.2750097,53.4887446,3120308921331474944,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.2750621,53.4968341,3907189388304977408,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,14,22,19,22,19.25,14.25,3.77491721763537,0.74025974025974,0.196099595721318
-2.2746495,53.4330168,-396033011914754304,76,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2746785,53.437511,-3547398808570075648,54,0,0,3,0,0.75,2.25,1.5,3,2
-2.2747307,53.4456005,-5145503747491841024,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748295,53.4608808,5708482327287143424,194,0,2,0,0,0.5,1,1,2,2
-2.243011,53.4276923,1579437725778467584,124,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431035,53.4438714,1901680070413341440,84,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2431497,53.451961,809639646650962688,52,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2432577,53.4708366,-2958332899036804608,377,9,7,10,6,8,3.33333333333333,1.82574185835055,0.416666666666667,0.228217732293819
-2.2434637,53.50679,-3290836806082884096,84,2,0,0,0,0.5,1,1,2,2
-2.2731386,53.4321214,-1820104726183334144,68,7,2,3,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2731444,53.4330202,5001996401062793216,56,0,0,2,0,0.5,1,1,2,2
-2.2731559,53.4348179,-5002643803686093824,60,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.273179,53.4384133,2237530767514188544,111,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2732656,53.4518959,9156358274044822528,53,0,0,2,0,0.5,1,1,2,2
-2.2732945,53.45639,-8811690804357720064,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733985,53.4725691,-6162438705596695552,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,12,15,10,16,13.25,7.58333333333333,2.75378527364305,0.572327044025157,0.207832850840985
-2.2714787,53.4078561,7375910396340187136,58,2,4,6,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2715131,53.4132491,-3905420946526375424,30,3,6,9,5,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2715991,53.4267318,3268129550046064128,10,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716163,53.4294283,9124723498899170304,65,5,2,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2716278,53.431226,5268189562357836800,73,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2716335,53.4321248,-1705584502937914624,79,3,1,3,3,2.5,1,1,0.4,0.4
-2.2716794,53.4393156,-7849151591177890816,100,5,0,0,3,2,6,2.44948974278318,3,1.22474487139159
-2.2716909,53.4411132,405693282628759296,89,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.271754,53.4510005,-7300650718671986688,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717713,53.453697,-3062903410565240320,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271823,53.4617865,-8061922295749869568,168,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415163,53.429493,-1256228328817849600,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2416031,53.4447733,7049483582157618176,106,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2416592,53.4546606,4349522815728765440,199,3,2,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2416643,53.4555594,8513882191236518912,235,4,6,8,6,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2417308,53.4672443,2454071244849789440,103,0,0,4,0,1,4,2,4,2
-2.2417359,53.4681432,-283365702423166240,117,0,3,6,0,2.25,8.25,2.87228132326901,3.66666666666667,1.27656947700845
-2.2419765,53.5103884,-6825564936331758592,144,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731271,53.4303237,393611883354116864,52,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2732021,53.4420086,-4816411199396185088,86,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2734216,53.4761644,3127266328178211328,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2735431,53.4950399,264667594444750560,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.271645,53.4339225,-3949150475835929088,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717253,53.4465063,-1797064829653880064,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717885,53.4563935,149029186118536928,120,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717943,53.4572923,-1093656191216545024,124,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.271892,53.4725725,-6601838747030839296,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.271915,53.4761679,5582556367931126784,198,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2702312,53.4483074,-7452724168260698112,215,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2702826,53.4563969,9222997280806110208,115,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2704083,53.4761713,-937071254797398272,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401026,53.4456752,-8714023403261938688,86,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2401483,53.4537648,8895825883031953408,132,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2404126,53.5005043,-3047220997713462784,122,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404686,53.5103914,3879705149326537216,216,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2700999,53.427634,1401070090880803584,80,1,5,8,7,5.25,9.58333333333333,3.09569593683445,1.82539682539683,0.589656368920848
-2.2701684,53.4384201,6419950291019455488,80,2,2,4,2,2.5,1,1,0.4,0.4
-2.2701741,53.439319,2103850637119775488,104,5,3,3,0,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2701912,53.4420155,559136301622524672,42,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2702197,53.4465097,-7928146769076100096,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702883,53.4572957,-3705994386898736640,134,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.270294,53.4581946,8567541728416232448,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686574,53.4375247,852489970134513408,125,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2686744,53.4402212,-1857391977896770816,46,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686857,53.4420189,-7794366501935088640,96,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2687652,53.4546026,-4479237377791940096,80,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687937,53.4590968,-3584557752219299328,111,0,2,0,0,0.5,1,1,2,2
-2.2687993,53.4599956,-6844127333671108608,187,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.268805,53.4608945,3410542617897133568,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2686517,53.4366258,594685530389565184,23,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686971,53.4438166,3474234079185611264,82,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2687709,53.4555015,-6022870789162994688,86,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385315,53.4339933,-3282217711812909568,63,0,0,2,0,0.5,1,1,2,2
-2.238597,53.4456782,-3212010203567761920,148,1,4,7,2,3.5,7,2.64575131106459,2,0.755928946018455
-2.2387181,53.4672504,1169292941080376064,86,0,4,4,5,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2387686,53.4762388,4361076788343796224,50,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
