"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2933121,53.5201606,-7679597569040605184,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2935422,53.553417,-3466115905157961216,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2939414,53.6109413,-8249395070638006272,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600158,53.501362,-5274997334194012160,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2913535,53.4545496,3698412406099955200,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2918781,53.5309502,-8279458111993175040,122,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2921568,53.5713971,-5942246060614005760,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2924175,53.6091474,-6941170149185356800,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958587,53.4527408,7925840563593925632,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958712,53.4545385,-6654003291457198080,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958899,53.457235,7679701376946771968,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.296084,53.4850988,-2015046179599816960,49,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256805,53.4690105,5572564767395443712,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2903326,53.5255609,4318573761718778368,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552878,53.4672161,-1171805951994118400,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.255504,53.5031694,-8902370089299622912,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2943217,53.4482504,-5518384390257033216,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2949953,53.5453239,-8431418369435577344,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2885491,53.4851173,-6909489112520659968,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2886469,53.4994986,-7905632528177900544,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2887691,53.5174751,784506793686937344,98,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2887875,53.5201716,5527633533374070784,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.288812,53.5237669,-7676631899341622272,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2889589,53.5453387,7047360858920610816,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2892227,53.5839879,-6819823666196163584,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2874376,53.5435447,1148026843795425024,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.28781,53.5983726,-5580275169323538432,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2878345,53.6019679,-2729312146782554624,169,1,0,0,0,0.25,0.25,0.5,1,2
-2.2930824,53.4869039,3818516981089791488,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.2935921,53.5606076,8956371029982871552,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.2915507,53.4833123,-3322511967817088512,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2918101,53.5210631,-6760840371799884800,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2919709,53.5444325,650460404921703168,21,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2921072,53.5642066,-3261295132777200128,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2924051,53.6073497,-7358157044284468224,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540502,53.512161,-194827356048194848,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2857832,53.5219765,-8512345644642128896,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.285971,53.5498401,-4115638334199131648,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2860135,53.5561318,764069551652313856,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2897497,53.4401719,-7422777246071971840,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2897558,53.4410707,-3588839250056297984,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2900684,53.4869113,1852021947014552320,210,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835665,53.4159177,4708560188020030464,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837461,53.4428829,-8105822237240065024,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837881,53.4491747,7270290762028152832,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2839742,53.4770386,-3629020839228805632,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2841064,53.4968129,4685824548352202752,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2842327,53.5156883,3216307812602856960,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.284305,53.5264742,-7245179200942844928,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.284498,53.5552366,6512900769686617088,75,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.284661,53.5795047,-8989300420195503104,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2846973,53.5848976,1538858954589765376,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2909123,53.6100499,-543281321173125376,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880861,53.4168057,-6420352827167486976,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882443,53.4401755,-3277336706365721088,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2884393,53.4689383,-3624710353650735616,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2891306,53.5705057,-8600803558850595840,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,7,6,7,7,6.75,0.25,0.5,0.037037037037037,0.0740740740740741
-2.2820381,53.4123259,4521266347863023104,102,6,5,3,7,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2820441,53.4132247,5068586746212902912,82,8,3,4,1,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2822407,53.4428865,-3859621159145252352,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822705,53.4473806,-1852657990460499200,71,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2824078,53.4680539,7090089392334692352,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2824257,53.4707504,2743050062367795712,238,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2825033,53.4824352,-8870902030833744896,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2828026,53.5273766,-1362379570177813760,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2828325,53.5318708,-4773274585493848064,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2830245,53.5606331,-1914376757379525888,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2832289,53.5911929,6663143027564030976,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867329,53.4392803,6693215526986369024,148,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2867571,53.4428757,-2388088380866012672,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2869329,53.4689419,-4591803735438028288,65,0,0,2,0,0.5,1,1,2,2
-2.2871333,53.4986034,-6309483023098393600,110,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2871394,53.4995022,-7835290048258241536,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2873158,53.5255682,510022431256396544,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,8,7,12,13,10,8.66666666666667,2.94392028877595,0.866666666666667,0.294392028877595
-2.2805337,53.4123294,6286779909240819712,35,1,4,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2806878,53.4356993,-7932563451538482176,81,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807056,53.4383958,3864041440458893824,165,0,1,0,0,0.25,0.25,0.5,1,2
-2.2807174,53.4401935,-9188406391547172864,111,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2811095,53.4995165,-7547433350252654592,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2811511,53.5058084,-416692827176536320,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2815328,53.5633331,3987197137096722944,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2817541,53.5965894,3748580645109671424,172,0,0,0,1,0.25,0.25,0.5,1,2
-2.2493574,53.4834079,-5956914957622670336,341,0,0,0,1,0.25,0.25,0.5,1,2
-2.2493732,53.4861044,1294832331840359168,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850529,53.4132176,-7291662867618130944,79,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2858801,53.5363577,-2899065181545205248,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2860256,53.5579294,-6775272103702071296,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792238,53.4419947,-5111024067496212480,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2798984,53.5444614,-5993827167486384128,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,2,2,2,2,2,0,0,0,0
-2.2835904,53.419513,-6790819397038874624,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2837042,53.436591,-6620737267847881728,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837581,53.4446806,170050974039093984,97,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837641,53.4455794,966883350509288192,135,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837701,53.4464782,-5176400855792704512,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837941,53.4500736,8554132841030934528,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2840823,53.4932176,927052134211149568,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2842629,53.5201825,-7720990819029105664,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776656,53.4339087,401512533336626944,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776715,53.4348075,-8044260108193429504,63,2,0,0,0,0.5,1,1,2,2
-2.2777184,53.4419982,-6118395762681905152,89,1,1,1,1,1,0,0,0,0
-2.2777888,53.4527843,-2752810600966132224,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.277824,53.4581773,7222477065611484160,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779063,53.470761,-2155151216270426368,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2779945,53.4842435,4793599852975137792,171,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820143,53.4087305,-6319005833060256768,80,16,6,8,7,9.25,20.9166666666667,4.57347424467075,2.26126126126126,0.494429648072513
-2.28205,53.4141236,7887452235174274048,55,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2822168,53.4392911,-6185887513084434432,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822347,53.4419876,-890641555378154752,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2827666,53.5219837,-3101673124149561856,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2828266,53.5309719,-4445952636374289920,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2830846,53.5696213,6341151225376126976,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2807471,53.4446877,3080107494653491712,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2809846,53.4806411,5164203233477809152,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2812286,53.5174931,-6070317145957279744,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,3,5,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.279928,53.5489555,-6766160012958571520,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2799637,53.5543485,-2050763928057827584,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2761604,53.4339121,-4823199879787985920,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762772,53.4518889,-2226605164698526976,104,2,0,0,0,0.5,1,1,2,2
-2.276394,53.4698656,7964926734571607040,44,0,0,2,0,0.5,1,1,2,2
-2.2764232,53.4743598,852177904381383424,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2766339,53.5067177,3924188400569856512,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2766456,53.5085154,-6914559378902547456,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2768039,53.5327837,8238413066335513600,44,0,0,0,2,0.5,1,1,2,2
-2.2771977,53.5930047,248517082034992864,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776773,53.4357063,-92743849036503328,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777419,53.4455936,-3312331478362573312,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2780063,53.4860411,-1513498216835834112,219,0,0,1,0,0.25,0.25,0.5,1,2
-2.2780945,53.4995236,2912732122791494144,283,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2782949,53.5300837,6234443154407708672,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2784897,53.5597449,-1431060655644336384,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2784956,53.5606437,-6838304539571482624,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746727,53.4366121,-8671516106816580608,152,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747598,53.4500947,1912648101854110464,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.274783,53.4536901,8273818711055432704,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2454499,53.5894788,-2694757538505357824,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762305,53.4446982,-8917608695507056640,125,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762538,53.4482936,8132850830038842368,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762655,53.4500912,7536084731400424448,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2763356,53.4608773,2916381795898846720,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2750621,53.4968341,3907189388304977408,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.2750679,53.4977329,-7785464912120097792,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2753361,53.539079,-3623716596767390208,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2753419,53.5399778,5993398735780989952,109,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2753478,53.5408766,-1190816019179120896,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2753595,53.5426743,9202145846225102848,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2753653,53.5435731,-9049859240481051648,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2753828,53.5462696,5274686980431666176,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2754062,53.5498649,-5653365132246270976,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746785,53.437511,-3547398808570075648,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747307,53.4456005,-5145503747491841024,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748295,53.4608808,5708482327287143424,194,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274905,53.4725656,-7002925340845553664,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2752894,53.5318884,2023656121543877376,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2752953,53.5327872,-3838941673496063488,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2753186,53.5363825,-3596770741910268416,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2753887,53.5471684,-99213662296889632,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2754588,53.5579543,756842286525307648,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2439393,53.5894819,4500081814640183808,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731444,53.4330202,5001996401062793216,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731559,53.4348179,-5002643803686093824,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.273179,53.4384133,2237530767514188544,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732656,53.4518959,9156358274044822528,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732945,53.45639,-8811690804357720064,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2733349,53.4626819,-7105965250063825920,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,0,1,0,0,0.25,0.25,0.5,1,2
-2.2735837,53.5013317,5172263114791432192,279,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716794,53.4393156,-7849151591177890816,100,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716909,53.4411132,405693282628759296,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717713,53.453697,-3062903410565240320,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.271823,53.4617865,-8061922295749869568,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2722606,53.5300977,3910199140652096000,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2722952,53.5354906,5703315154427525120,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732021,53.4420086,-4816411199396185088,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2735547,53.4968376,991754901031133952,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2736822,53.5166118,-6520581796617523200,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2736996,53.5193083,-1299972487308810496,168,0,0,2,0,0.5,1,1,2,2
-2.2717139,53.4447086,8519283858213028864,66,0,0,0,2,0.5,1,1,2,2
-2.2717885,53.4563935,149029186118536928,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717943,53.4572923,-1093656191216545024,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720761,53.5013352,-8300058827610173440,380,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702312,53.4483074,-7452724168260698112,215,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701684,53.4384201,6419950291019455488,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701741,53.439319,2103850637119775488,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702197,53.4465097,-7928146769076100096,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.270294,53.4581946,8567541728416232448,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2705686,53.5013386,4971125597858343936,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2706431,53.5130234,8668622156947098624,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2707922,53.5363929,-6174327839681012736,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2687937,53.4590968,-3584557752219299328,111,0,0,0,2,0.5,1,1,2,2
-2.2687993,53.4599956,-6844127333671108608,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.2692321,53.5283068,614437738976514816,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686517,53.4366258,594685530389565184,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2690098,53.4932525,-7832588190328112128,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2690554,53.5004432,-3577639585731364352,120,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2692093,53.5247115,-4309659579464683008,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672424,53.4519095,8488139877720139776,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672933,53.459999,512114857271416576,189,1,0,0,0,0.25,0.25,0.5,1,2
-2.2677009,53.5247149,-1178041341620723968,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2658659,53.4725861,6362185516653551616,173,0,0,1,0,0.25,0.25,0.5,1,2
-2.2659502,53.4860686,297479932420815616,361,0,0,0,1,0.25,0.25,0.5,1,2
-2.266153,53.5184265,-6569818367034942464,179,0,1,0,0,0.25,0.25,0.5,1,2
-2.2661643,53.5202242,-5779590516373146624,185,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2676272,53.5130302,6843839950324125696,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642979,53.4627022,-8282859703397573632,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2660065,53.4950569,417293402222636800,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643649,53.4734883,-6007392017354586112,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2645104,53.4968579,3130658193641011712,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627584,53.4573125,620323328437558016,51,2,0,0,0,0.5,1,1,2,2
-2.2612358,53.4546193,8853616955023384576,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627472,53.4555149,-4548301921538814464,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627639,53.4582114,9160718442913329152,200,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628528,53.4725928,-8186845054430958592,368,1,0,0,0,0.25,0.25,0.5,1,2
-2.2630532,53.5049507,4234991992269881856,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599828,53.495969,-1812960563799429376,135,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2601149,53.517541,7094646025189031936,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2606232,53.6002326,-862078356120862976,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2586397,53.5229372,4765762347184591872,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2599332,53.4878795,-478600205398705408,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2584371,53.4896805,7832486888062419968,206,0,0,1,0,0.25,0.25,0.5,1,2
-2.2586013,53.5166454,1755645257583097600,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.257066,53.5121545,-5335988157402643456,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2540771,53.5166551,-3098593950426377728,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2509758,53.5022802,3188728725857778176,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.251482,53.5876686,3285684375497415168,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2465418,53.5175697,-112984282668688672,188,1,0,0,0,0.25,0.25,0.5,1,2
-2.2464687,53.5049861,-4524879903371928064,257,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104271,53.5338179,-8405392383180699648,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2363658,53.5859018,-3272129760464183808,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.3087344,53.5668613,-8839217456613648384,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.3036123,53.4841811,752520086327847680,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.3040564,53.5462001,-6957931357171931136,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.3019011,53.4554223,8035121471213516800,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.3021885,53.4958697,3177937978807619072,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.3022269,53.5012627,-2797181177847510528,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.3007194,53.5012665,-2244259228330695936,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.301217,53.5713746,-4194782736538788352,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2981083,53.5587987,5085702954539490304,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2983552,53.5938526,5312261740816609280,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2960965,53.4868965,540133871101225728,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2963474,53.5228496,-7704374159494806528,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2944088,53.4608341,6042592647729975296,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2945895,53.4869002,4160006559131666944,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2928965,53.459939,7122948769543405568,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2930762,53.4860051,3305373478547030528,215,0,0,0,1,0.25,0.25,0.5,1,2
-2.29348,53.5444288,8614247954280871936,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2918224,53.5228608,7655123708420033536,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2918472,53.5264561,-1459517760897413376,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2918719,53.5300514,-3.322539850297e+18,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
