"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2296606,53.4636728,-5798361391974392832,96,3,6,1,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2296995,53.4708635,-6995032583237355520,142,1,5,2,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2298892,53.505918,8232486091273009152,100,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2300012,53.5265911,-8954231697242437632,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040464,53.4619216,3761247194947820032,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041197,53.4772019,8927954306389397504,67,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2041802,53.4897856,8683942756736135168,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042754,53.50956,2452332087053447680,207,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324961,53.4313086,4571315270817797632,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325256,53.4367017,-7442163478538897408,66,2,0,0,0,0.5,1,1,2,2
-2.2326239,53.4546785,-8559087933587131392,161,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2326337,53.4564762,8863649986182614016,206,4,6,3,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2329046,53.5059122,-2589185245721592320,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329885,53.5211923,-8472326095571714048,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280532,53.4448,-5600403979923439616,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280965,53.4528896,177335655400443616,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281014,53.4537884,-7411645921933659136,132,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2281882,53.4699675,-5869094531825753088,117,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2282365,53.4789559,269714000904527584,145,0,3,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2282413,53.4798547,6022152474928392192,149,3,1,6,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2282944,53.4897419,4894513284508397568,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.231206,53.4708606,-8716455985745008640,96,4,5,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2312745,53.4834443,6904052025489850368,239,4,2,3,8,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2313675,53.5005221,3664637624019364352,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2313822,53.5032186,-3271785344844474880,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314018,53.506814,3676925866300335616,77,0,0,0,2,0.5,1,1,2,2
-2.2314312,53.5122069,-4562659259038454272,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264711,53.4304214,3053863143377534464,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024674,53.4466439,1714190615016795904,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026002,53.4745079,8833489052558031872,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026131,53.4772044,-1702604220699597056,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265093,53.4376121,6800429019846628352,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265763,53.4501959,-8100009322548903936,119,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2266099,53.4564878,6184807769558372352,169,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2266674,53.4672739,2634849316605727232,129,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.226677,53.4690715,8011629884753147904,46,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.226869,53.505025,4140005059668928000,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,6,2,4,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2295975,53.4519878,-7753917085178902528,90,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2296509,53.4618751,1157816574023572224,45,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2296946,53.4699646,2529405112503009792,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297092,53.4726611,-3371435117014223360,66,0,4,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2298162,53.4924355,-6101046763825167360,112,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2010936,53.4745105,-1120776233137655040,94,0,0,0,3,0.75,2.25,1.5,3,2
-2.2011021,53.4763082,-853075396165373184,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249945,53.4358173,6287170240384633856,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2251087,53.4573895,4055422184859349504,152,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2251134,53.4582883,4226395756200803840,266,5,2,4,9,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2252802,53.4897476,934946063297849088,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253422,53.5014325,-8103740939825318912,108,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2279568,53.4268231,-3863724062395294208,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281737,53.467271,-5764838642910790656,70,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2281834,53.4690687,-3734600897113523712,84,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2282123,53.4744617,-8124609231267767296,342,5,10,7,4,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2283815,53.5059209,-1306587517455155456,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235838,53.453797,2993541090459808256,114,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2236405,53.464583,-6188713244913253376,21,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236594,53.4681784,7731866902365527040,84,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2237399,53.4834586,-3222050752897850880,50,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2265141,53.438511,459579124626397952,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2267729,53.4870483,2177753630259554048,72,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2268065,53.4933401,3445698848248231424,188,3,0,5,4,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2268978,53.510418,-8963139107435057152,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.199549,53.4664234,4002786689368893952,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.1997519,53.5095676,4668497594783931392,176,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222612,53.4888545,4518087471888949760,166,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2222753,53.491551,-5202566474848382976,38,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2249043,53.4187392,-4383090066220296704,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249755,53.4322219,-7177890718611375104,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205115,53.4421176,-4399336399903676928,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205627,53.4520049,9726216082945766,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.220628,53.4645886,-7083486304166363136,132,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2207261,53.4834642,7953891059570599936,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965031,53.4592377,779596940269898496,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1966237,53.4853041,5497362347064742912,179,0,1,0,0,0.25,0.25,0.5,1,2
-2.1966862,53.4987866,-3879016185841830400,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237873,53.492447,6624680777441214464,39,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2238963,53.5131201,3971424110830039552,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189551,53.4322331,4898593277224024064,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190801,53.4565019,7923439204486822912,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190847,53.4574007,-7464201272799882240,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191171,53.4636926,5814445318286533632,143,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2192006,53.4798717,-6895003298816284672,384,3,3,8,0,3.5,11,3.3166247903554,3.14285714285714,0.947607082958686
-2.2192284,53.4852647,4965137343240280064,133,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192563,53.4906577,-8076969948941254656,77,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.222139,53.4654847,-7652411716295223296,119,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222283,53.4825626,-1150255533967032576,31,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222471,53.486158,-726725299363182848,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222706,53.4906521,-9100271265846639616,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204788,53.4358257,-8676053694684579840,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,5,3,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2207354,53.4852619,6668774395166291968,54,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2207681,53.4915538,-2073319982632563968,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208055,53.4987444,-3599739687276271104,58,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2208149,53.5005421,-7930635868138330112,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175373,53.4493139,-2633314819883707904,55,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175419,53.4502127,6644748820134717440,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175465,53.4511116,-1216143048738657536,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2177122,53.4834698,-8450802231156219904,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177583,53.4924581,5852221049577501696,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,5,6,3,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2192191,53.483467,6848841817050928128,72,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2192888,53.4969495,7481601565205580800,121,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2193817,53.5149262,-1509265832125018368,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2193863,53.515825,5184259867015975936,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2193956,53.5176227,-8774729146862757888,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937123,53.5077799,7837219720615026688,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.216219,53.486169,-8071257530894796800,87,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2145667,53.4574089,785458229233080064,196,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147848,53.5005531,5796870444516296704,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147893,53.5014519,4424844881669426688,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147939,53.5023508,5976086786453443584,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148303,53.5095414,-3733189835684849152,99,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2148712,53.5176309,-5258185603208631296,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148849,53.5203274,3839361374441135616,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174546,53.4331347,845763919739278080,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,0,0,0,2,0.5,1,1,2,2
-2.2175925,53.4601,7871970925901477888,200,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177307,53.4870651,1257773730632910592,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178644,53.5131313,962681838616269568,14,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2130427,53.4538162,5676112977088355328,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130698,53.4592093,2239599347428331264,122,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130878,53.4628047,3805895292286862848,81,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2132682,53.4987581,-3257162971153923584,168,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2159723,53.4376317,-7660865022765880320,221,0,0,2,0,0.5,1,1,2,2
-2.2160727,53.4574062,-8932390757387279360,183,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2161001,53.4627992,6823005531966265344,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161916,53.480776,-7362452121864584192,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.216274,53.496955,-7150519678378551296,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162923,53.5005504,-1099537972352648448,80,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2163015,53.5023481,-2670930548671319552,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163427,53.5104376,9118232990698415104,180,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2163794,53.5176282,-7785784837402571776,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115771,53.4619085,6269056874210349056,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115905,53.464605,-8671786190700973056,38,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2117115,53.4888736,6424435794770015232,133,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118101,53.508648,9066881276618853376,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2119313,53.5329164,1329554691904951040,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.214467,53.4376344,-1451084589082723584,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145577,53.4556112,4314821179516872192,73,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2145622,53.4565101,2109227431437233920,160,0,0,1,0,0.25,0.25,0.5,1,2
-2.214594,53.462802,4327946745153987072,106,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2147211,53.4879694,8541656047831114752,66,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2148758,53.5185298,7337376125381091328,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2102043,53.4888763,7380432326436146176,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875818,53.4853186,1998442774160377600,192,0,2,0,0,0.5,1,1,2,2
-2.2131058,53.4664,-3737465384751445504,81,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2114564,53.4376398,7747037999724097536,147,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115413,53.4547178,-3908788869269920256,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115995,53.4664027,-4375355609104653824,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211698,53.4861771,-2555177140259823104,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.208578,53.4646103,-2277532424610833664,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.208631,53.4753964,7285721710409582592,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087503,53.499665,-1471345205716376832,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087989,53.5095521,-5197568252759867392,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1859882,53.4655465,-3891399665227479552,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1845757,53.487121,4988868454744708096,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100488,53.4574169,8559084414285454336,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.210191,53.4861798,-6420292226664610816,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102533,53.4987635,430216524729220864,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070149,53.452928,2812694562695162368,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070324,53.4565234,3310171620568766976,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070543,53.4610176,1461243527354478336,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070806,53.4664106,1080672607212338944,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071901,53.4888816,-2022722526248049920,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071989,53.4906792,4136238420841185792,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073218,53.5158466,7800128028220546048,194,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831035,53.4952128,-8916665973865242624,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086531,53.4798906,5076670453585219584,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086972,53.4888789,-793285308788019456,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2087547,53.5005638,2253357375026819840,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2087945,53.5086533,-8415968172178247680,185,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055395,53.4592225,-7445363769653041152,143,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2055438,53.4601213,760807676055702272,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055525,53.461919,7567861060712493056,133,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2055829,53.4682109,-7640139576167387136,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2057832,53.5095574,-7445527312608904192,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1815078,53.4745419,56693567207167720,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2071375,53.4780955,1738404345646629632,104,0,0,0,2,0.5,1,1,2,2
-2.2073174,53.5149478,4039695900602632704,174,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073789,53.5275314,3660134347165647360,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2041068,53.4745054,9132008125468238848,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,0,1,0,0,0.25,0.25,0.5,1,2
-2.2057353,53.4996702,1137863229532546816,32,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205792,53.511355,1363805089976022784,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2025145,53.4565311,-5694482858108743680,84,2,0,0,0,0.5,1,1,2,2
-2.2025659,53.4673172,-4812509796922314752,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2027718,53.5104614,3159164886137833984,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.2040075,53.453832,1434124373276798720,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2042624,53.5068635,-5914193649341404160,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042797,53.5104588,7624820942415236096,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012853,53.5149581,-8481372668910962688,120,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996081,53.4790072,1052079842006350592,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026259,53.479901,5213220090827918336,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756487,53.5149986,5052713243334169600,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012512,53.5077674,-5769589975709376512,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.1980511,53.4682236,-1883834853159056640,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1995574,53.4682211,4450985585653689856,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.196578,53.4754168,-9096457842332698624,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1950961,53.4808123,301358798295705344,26,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.198005,53.4583364,4422177209209291264,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965447,53.4682261,2801737722840466944,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967529,53.513168,-6904053241777277952,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967695,53.5167633,-991092671885773056,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922086,53.5086812,6507512950391196672,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.1935401,53.4700287,1500326610671334144,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1936139,53.4862078,831270568906545920,109,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.189197,53.5095848,-530594302047849728,147,1,0,0,0,0.25,0.25,0.5,1,2
-2.1920296,53.4691323,4322796145558027776,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875064,53.4682407,1952494710802469632,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1890088,53.4673395,-2749923757079227904,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.186067,53.4835233,-6004943457109172224,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830958,53.4934152,8732427314049419264,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816154,53.4997093,-5690036559106644992,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696345,53.5195014,12902263282731750,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.165005,53.4925427,-7736701125390136320,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.3093848,53.4491112,4091134657992249856,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.298845,53.449138,2605174458813149696,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2973331,53.4482429,-7465297773044043776,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2960965,53.4868965,540133871101225728,162,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940608,53.4104991,6805972097028032512,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.294067,53.411398,-533098629475572992,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2942969,53.444655,7230431595982765056,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925997,53.4167947,-7356423982893709312,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926121,53.4185924,7261055444540641280,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2927913,53.4446587,-1450127311273989376,42,0,0,0,2,0.5,1,1,2,2
-2.2928965,53.459939,7122948769543405568,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2929894,53.4734215,1801810311488352000,246,0,0,2,0,0.5,1,1,2,2
-2.2910399,53.4087088,4916357816591114240,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2913658,53.4563473,4183190467396656640,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2900009,53.4770241,1234487550863039232,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2882504,53.4410744,-2320103284477404672,83,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882808,53.4455686,-6905844825964241920,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,1,0,6,2,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2867753,53.4455722,-8734101792171214848,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2868722,53.4599536,3098908862549294592,255,3,0,0,0,0.75,2.25,1.5,3,2
-2.2869268,53.4680431,-4904504666122087424,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2870179,53.4815256,9176501683803518976,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,9,6,5,9,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.285071,53.4159141,7609748759723276288,45,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2852275,53.4392839,-4889560653554221056,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852576,53.4437781,4998579757929406464,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
