"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2026259,53.479901,5213220090827918336,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2027547,53.506866,-1538685102439419136,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.1769393,53.4628637,-2236122393868350720,73,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.1769842,53.4736498,-5533600144036261888,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1754072,53.4565741,-7028456604641888256,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.175422,53.4601694,-5520333373711029248,202,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755185,53.4835393,4359094691985611264,89,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1755594,53.4934265,-3737486910796928512,182,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1755892,53.5006172,-5785716408273310720,99,2,0,0,0,0.5,1,1,2,2
-2.1756487,53.5149986,5052713243334169600,74,0,2,0,0,0.5,1,1,2,2
-2.2009193,53.437658,8983802168133950464,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009321,53.4403545,-3151898652076811776,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009406,53.4421522,-3315145625371682304,206,0,0,0,1,0.25,0.25,0.5,1,2
-2.200983,53.4511406,8148717644179868672,183,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2010255,53.460129,-9204271102399450112,70,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2011191,53.4799035,6671172379147882496,11,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2011234,53.4808023,7004836307652965376,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2011276,53.4817012,-1594622891115753728,12,0,0,0,2,0.5,1,1,2,2
-2.2012469,53.5068686,1456297930158443264,153,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2012512,53.5077674,-5769589975709376512,193,0,2,0,0,0.5,1,1,2,2
-2.1979506,53.4466514,-1158092430714366208,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1980092,53.4592352,-4120159738111025664,73,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1980134,53.4601341,-4856335857801933824,47,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1980511,53.4682236,-1883834853159056640,96,1,5,1,1,2,4,2,2,1
-2.1964325,53.4439574,-3992935570526460416,154,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964533,53.4484516,-5439576972442008576,162,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1994056,53.4358628,-3833169172662233600,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994731,53.4502443,1880267063915370240,302,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.1995152,53.4592327,6640554604221884416,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1995532,53.4673223,4143205034092660224,93,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.1995574,53.4682211,4450985585653689856,83,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1995954,53.4763107,-5847430423767592960,63,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1997603,53.5113653,-3869518274774213120,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1739012,53.4565763,-2512228907742908928,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1739858,53.4772496,-5477093727171540992,98,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1740485,53.4925299,-2290751745555480832,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.1964699,53.452047,-7551635857383094272,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.1964823,53.4547435,475977087630855936,186,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1964865,53.4556424,8107781478484720640,140,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.196499,53.4583389,2473363577804904960,172,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.196578,53.4754168,-9096457842332698624,74,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1965946,53.4790122,-3230400874580940288,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967612,53.5149656,-3290446445702518272,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949394,53.4466564,262911027434019552,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1950094,53.4619367,5567762942783411200,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.1950961,53.4808123,301358798295705344,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1951167,53.4853065,-3577941587789909504,220,5,2,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.1978878,53.4331688,8820927367033541632,90,0,0,2,0,0.5,1,1,2,2
-2.1979297,53.4421572,2190524760911900416,77,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1979464,53.4457526,-5588558748011660288,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1979631,53.449348,-5028318054269543424,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.198005,53.4583364,4422177209209291264,78,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1980846,53.4754144,-5110514093772726272,94,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.1981097,53.4808074,1715000347633226496,56,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1981936,53.4987841,-93518352713453856,34,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1724353,53.4664657,-1926426443912473856,109,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.172439,53.4673645,-4947415622069654528,118,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1725156,53.4862402,-8067469964161497088,61,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1725485,53.4943297,28810888279260904,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.1725522,53.4952286,6856719382947456000,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965322,53.4655296,-5995730266953829376,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965447,53.4682261,2801737722840466944,72,2,4,2,2,2.5,1,1,0.4,0.4
-2.1967487,53.5122691,5283829133634480128,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968029,53.5239539,-5325814818546482176,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952449,53.5131704,3068682259366925824,194,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1709146,53.4628725,8890331810646257664,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1709218,53.4646702,4636518509422786560,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1709435,53.4700632,3792156049672368640,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1709724,53.477254,8099080651410985984,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1709905,53.4817482,-4890039680070666240,46,0,0,2,0,0.5,1,1,2,2
-2.1710122,53.4871412,-5178589676517280768,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.193397,53.4385692,-1472311488293786880,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.1934174,53.4430635,427069367308394240,150,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934256,53.4448612,7819225862464782336,124,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934992,53.4610403,-1362528380269953280,106,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1935647,53.4754218,-6757402233086808064,58,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1937246,53.5104764,2260345709672935168,140,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937944,53.5257565,4634651311864415232,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1921719,53.5005916,-8060062068638014464,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922656,53.5212648,7414616857299024896,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1694048,53.4619758,-2799720283085392384,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1694944,53.4844468,8747071264662274048,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.19496,53.4511506,4787276012115854336,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1949764,53.454746,9190742358768813056,252,5,1,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.1949888,53.4574425,7242406280481385472,109,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1949971,53.4592402,3806737370125402624,95,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1950672,53.4745205,3884913066955720192,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.195092,53.4799135,7848789867943631872,47,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1952325,53.5104739,8900333587185250304,58,0,2,0,0,0.5,1,1,2,2
-2.1952366,53.5113728,-4352669197381362176,89,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1952656,53.5176646,2488126145493072384,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904225,53.4466637,6527170403934554112,193,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1934665,53.4538496,-4935912518510374912,122,1,1,1,1,1,0,0,0,0
-2.1934787,53.4565461,4622762629376160768,179,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1936139,53.4862078,831270568906545920,109,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1937164,53.5086787,-5401200517619691520,215,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937328,53.5122741,8186111256785440768,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.1889688,53.458351,6657613680464445440,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1889728,53.4592499,2858753844682129920,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1890128,53.4682383,-7167764643991361536,112,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1890208,53.470036,-1375445618525053184,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.1890888,53.4853162,4036896919975814656,65,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1679768,53.4817524,-6343185989153479680,139,0,0,2,0,0.5,1,1,2,2
-2.1680622,53.5033245,-2675403498922942976,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.1680871,53.5096164,1044505218025360128,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.191916,53.4439647,-8776839045985600512,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1919768,53.4574474,6764274329990265856,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1919931,53.4610428,-8383197219847225344,103,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.1920296,53.4691323,4322796145558027776,66,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1921964,53.5059847,-4817398461426718720,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665405,53.4997313,2112201531071075072,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665511,53.5024278,5327888819381899264,78,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1874628,53.4583534,-5019494130521614336,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875064,53.4682407,1952494710802469632,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875382,53.4754314,1068600291584399104,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876573,53.5023965,3225146566338838016,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904145,53.444866,-7304384804549288960,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.1905111,53.4664382,-4719926714645593088,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1905474,53.4745278,-3857028218686737920,70,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1906402,53.495201,6265023898808019968,78,0,0,0,2,0.5,1,1,2,2
-2.1647992,53.439511,166007043080415968,270,0,0,1,0,0.25,0.25,0.5,1,2
-2.1649037,53.4664764,3802222257823879680,112,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1649491,53.4781613,5681158172621791232,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.1859528,53.4574569,5560194537945832448,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1859607,53.4592546,9157850728017255424,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1859646,53.4601535,3011311079260201472,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.1859922,53.4664453,-8803721119830925312,102,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1633663,53.4583888,5682260779217826816,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.1889489,53.4538568,6221293517436391424,166,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1890088,53.4673395,-2749923757079227904,64,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1891849,53.5068883,1405368838028348160,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1873836,53.4403765,2137952800135382784,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.1874073,53.4457696,-5484072012072007680,159,1,0,0,0,0.25,0.25,0.5,1,2
-2.1874192,53.4484661,1507746294809447168,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.1874866,53.4637465,-7797409598493618176,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875858,53.4862175,-978191789385528576,81,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1875977,53.488914,5899007498460938240,55,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1876215,53.494307,-8211509053649627136,84,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1634597,53.4826576,5823789622416951296,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1635636,53.5096227,428756000263328512,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.1844781,53.46465,5433021080980656128,109,0,0,0,2,0.5,1,1,2,2
-2.1846148,53.4961094,-3698393583454726656,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847204,53.5203779,284797021028061920,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1619014,53.469177,4847123088890413056,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1619185,53.4736712,-3258319312683870720,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.1619802,53.4898503,-5563937863895631872,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1859175,53.4493673,-2530467598049053184,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.186067,53.4835233,-6004943457109172224,31,0,0,0,2,0.5,1,1,2,2
-2.1860867,53.4880175,6495890527566235648,74,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1845718,53.4862222,-5759817689601300480,115,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1846421,53.5024012,4723577263291891712,53,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1847165,53.5194791,4697728158628866048,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1603204,53.4494045,6087130738252485632,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1604799,53.49165,1660178310853629696,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830958,53.4934152,8732427314049419264,193,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.1832977,53.5401545,-2940608590536054272,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1606092,53.5258058,-7116690250435055616,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1828828,53.4439789,-1684148566074178816,201,1,0,0,0,0.25,0.25,0.5,1,2
-2.1829641,53.4628546,2273709755607994112,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1829679,53.4637535,-5698068821140971520,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1829718,53.4646523,-2182105027155580160,88,0,0,3,0,0.75,2.25,1.5,3,2
-2.1830725,53.4880221,-1682260501903220992,56,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1831113,53.4970105,-6999540151494773760,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.183119,53.4988082,-6166930508298010624,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.1814349,53.4574639,-6397402365871768576,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1814464,53.4601604,-8616664002283956224,115,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1815501,53.4844291,6400342789896215552,48,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1815962,53.4952151,6655816924716179456,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816654,53.5113942,204875112010691296,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.1589693,53.4907532,-9107758036828382208,130,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1814694,53.4655535,2824275263941765632,43,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.181527,53.4790361,-705503497484477696,92,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1815693,53.4889233,-8794698105517010944,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815885,53.4934175,6927280176045315072,209,5,1,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.1816116,53.4988105,8488762362630280192,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816154,53.4997093,-5690036559106644992,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1799365,53.4592639,2059973565217936128,108,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1799555,53.4637581,-5541657616715144192,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.180024,53.4799372,5024142174608404480,62,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1801079,53.4997116,-1896566095649820928,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1799174,53.4547696,-227969849467516192,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.179925,53.4565673,-728890687576511744,163,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801041,53.4988128,791752161179197184,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1784304,53.4592661,-6418854287755504640,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785021,53.4763441,6663111513337338880,80,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1785324,53.4835348,-3766516944944774656,216,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.1786572,53.5131964,-4477249208035012096,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.155945,53.4880607,-3206720259221972480,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1559913,53.5006444,-1570493055075888384,111,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.156021,53.5087339,59172420472560360,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1560574,53.5186211,5861601077320647680,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.156064,53.5204188,4571565354360284672,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1770292,53.4844359,4391505296633990656,86,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1770367,53.4862336,-1674886410202745088,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1770442,53.4880312,-14707563628418330,85,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1769281,53.4601672,-7503894407324106752,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.1769955,53.4763463,-4129448377243924992,205,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.1771605,53.5158952,-6233032629163880448,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771642,53.516794,-1225977129522056448,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1544053,53.4790742,270020605607896800,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545067,53.5069382,-4183407706411198976,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755743,53.4970218,5223568975946124288,104,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1755817,53.4988195,-5273526713747359744,176,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1755854,53.4997184,130364754793405152,132,0,0,3,0,0.75,2.25,1.5,3,2
-2.1754405,53.4646636,-7562424742718986240,94,1,1,1,1,1,0,0,0,0
-2.1754888,53.4763486,-7857471438449732608,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755148,53.4826404,6725494436601611264,96,0,3,0,0,0.75,2.25,1.5,3,2
-2.1755222,53.4844381,8046454796019740672,121,0,0,2,0,0.5,1,1,2,2
-2.1755371,53.4880335,-1505555759172677888,72,0,0,2,0,0.5,1,1,2,2
-2.1529341,53.4889634,7094160503074369536,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1530022,53.507839,-8094499507095621632,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1740706,53.4979229,-7427033393325824000,133,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1738975,53.4556774,1678926678846774016,146,0,0,0,2,0.5,1,1,2,2
-2.1740263,53.4871368,1998312221805027072,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725778,53.5015204,7136214190072708096,129,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1724098,53.4601738,-2595867347566787072,113,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.172501,53.4826448,-2095242015195740416,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725229,53.4880379,-4218414771515963904,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.149904,53.484473,-2646051170108109312,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.1499072,53.4853719,2089919682304384768,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.1709326,53.4673667,-1293544806832232704,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1709363,53.4682656,-1547191184192353536,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1709507,53.4718609,-595032456476240128,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1708712,53.4520864,-1405472811255535872,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1693331,53.4439989,-5495887570072604672,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1693797,53.4556839,4911192141953165312,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1693869,53.4574816,-6435627436212749312,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695626,53.5015247,-2234178336487408896,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.1695591,53.5006259,6467569230170508288,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1695662,53.5024236,1916003073669601024,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1678347,53.4457988,-1228654389136824576,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1679022,53.4628768,-8887224011215640576,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.1679235,53.4682698,1138099228890081024,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.1679448,53.4736629,-4148096474345666048,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1679981,53.4871455,769755700604166912,87,1,1,1,1,1,0,0,0,0
-2.1679164,53.4664722,-3137082213354857984,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1679839,53.4835501,2556119360258354688,129,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1680515,53.500628,4871361534900956160,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1680551,53.5015269,516530391529034496,103,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1680586,53.5024257,2757556116268433920,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1680658,53.5042234,-3132390036369503744,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1664418,53.4745638,-2658228333714776576,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1665863,53.5114162,1255033570938689280,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.1664065,53.4655754,-5951796533489251328,217,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664242,53.4700696,7572755511905764352,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665264,53.496136,6437837863389804544,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1649526,53.4790601,5034981514370437120,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1649561,53.479959,-3428243731446612480,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.165012,53.4943404,-6625244534128071680,63,2,0,0,0,0.5,1,1,2,2
-2.1650365,53.5006322,-1684912469891641600,79,0,0,2,0,0.5,1,1,2,2
-2.1650749,53.5105194,5617827975572301824,171,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
