"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2955402,53.4069,-8525944187916025856,54,6,3,6,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2955589,53.4095966,-2460915602819748352,110,2,9,9,10,7.5,13.6666666666667,3.69684550213647,1.82222222222222,0.492912733618196
-2.2955839,53.4131919,-8637943252510259200,61,3,4,4,7,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2956151,53.4176862,2853732535068490240,98,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2939864,53.399713,8693919377815953408,72,2,2,2,2,2,0,0,0,0
-2.294005,53.4024095,-802685727382235392,53,3,3,3,1,2.5,1,1,0.4,0.4
-2.2940298,53.4060049,-1513716142611069184,45,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2925874,53.414997,8756191569299060736,84,5,11,4,6,6.5,9.66666666666667,3.1091263510296,1.48717948717949,0.478327130927632
-2.2909417,53.3943273,-5987980460276432896,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2909601,53.3970239,19789837413519080,22,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2910768,53.4141019,-8674580639741199360,93,11,6,12,12,10.25,8.25,2.87228132326901,0.804878048780488,0.280222568123806
-2.2911075,53.4185961,6759702756352334848,105,13,10,4,6,8.25,16.25,4.03112887414927,1.96969696969697,0.488621681715064
-2.2911321,53.4221915,-3237651230923631104,84,6,2,4,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2911382,53.4230903,-4902284792761598976,15,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.289383,53.3862414,4212361737846868480,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894318,53.3934321,451368234155694848,58,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2894868,53.4015217,-4756920689166903296,290,41,41,51,38,42.75,32.25,5.67890834580027,0.754385964912281,0.13283996130527
-2.2895112,53.4051171,-6543904441272119296,41,9,10,7,10,9,2,1.4142135623731,0.222222222222222,0.157134840263677
-2.2895418,53.4096113,7440255417452181504,66,14,25,14,18,17.75,26.9166666666667,5.18812747209113,1.51643192488263,0.292288871667106
-2.289768,53.4428684,5782715270745077760,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2898293,53.4518568,-8727295555807835136,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2879767,53.4006265,8136665015686979584,29,5,2,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2880618,53.4132103,6695669323658141696,74,16,10,20,21,16.75,24.9166666666667,4.99165971062398,1.48756218905473,0.298009534962626
-2.2880679,53.4141092,-2836670763106411008,63,12,15,13,13,13.25,1.58333333333333,1.25830573921179,0.119496855345912,0.0949664708839088
-2.2882626,53.4428721,-2295920481450905856,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864244,53.3934394,1248952752944160512,50,0,0,0,2,0.5,1,1,2,2
-2.2864304,53.3943382,-3123651307932916224,48,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2864727,53.4006302,-5960869964861772800,48,17,8,11,11,11.75,14.25,3.77491721763537,1.21276595744681,0.321269550437053
-2.2865332,53.4096186,-8994877886770574336,58,23,24,25,25,24.25,0.916666666666667,0.957427107756338,0.0378006872852234,0.0394815302167562
-2.2850168,53.4078245,6532528607631363072,13,8,8,11,10,9.25,2.25,1.5,0.243243243243243,0.162162162162162
-2.285065,53.4150153,2412845697256959488,63,16,22,19,12,17.25,18.25,4.27200187265877,1.05797101449275,0.247652282472972
-2.2834229,53.3943454,-4609572173633225216,16,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2834409,53.397042,7065482650193606656,111,7,8,3,4,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2837402,53.441984,8257313254364284928,115,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2819608,53.4006409,3110230472439719424,73,38,46,50,47,45.25,26.25,5.1234753829798,0.580110497237569,0.113225975314471
-2.2820322,53.411427,1918676013147418368,72,48,45,44,40,44.25,10.9166666666667,3.30403793359983,0.246704331450094,0.0746675239231601
-2.2822228,53.4401899,-8720563642454519808,86,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.280445,53.3988468,-1283496020838701312,56,11,10,9,10,10,0.666666666666667,0.816496580927726,0.0666666666666667,0.0816496580927726
-2.2805515,53.4150259,-6147769700265172992,21,12,10,8,6,9,6.66666666666667,2.58198889747161,0.740740740740741,0.286887655274623
-2.2807233,53.4410923,4813159392861824000,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807827,53.4500807,6929192570264481792,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2808005,53.4527772,2871180193639244288,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2788881,53.3907607,-2430023645711503872,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789058,53.3934572,4539124850114561536,119,4,4,1,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2789116,53.3943561,8064249123743599616,35,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2789352,53.3979514,9013477877722927104,35,5,6,6,5,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2790058,53.4087376,-9079078786806893568,63,60,61,63,61,61.25,1.58333333333333,1.25830573921179,0.0258503401360544,0.0205437671708048
-2.2790176,53.4105353,-720198948206891264,57,52,46,48,52,49.5,9,3,0.181818181818182,0.0606060606060606
-2.2790293,53.4123329,1060538646293085952,3,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2792297,53.4428935,-8513949159690992640,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792474,53.44559,-4471308034543216128,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792769,53.4500842,-6556472673995604992,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2773786,53.3898653,-618346127684495616,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,59,58,58,54,57.25,4.91666666666667,2.21735578260835,0.0858806404657933,0.0387311053730715
-2.277525,53.4123365,-6903218495024681984,5,5,5,5,3,4.5,1,1,0.222222222222222,0.222222222222222
-2.2776891,53.437504,6502269602544243712,73,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2776949,53.4384029,-1768184263405063424,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777008,53.4393017,966742290589213440,92,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777243,53.442897,-1332144396161656064,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2778006,53.4545819,450312174724774656,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2758983,53.3934642,1023277813718753024,108,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2759973,53.4087446,5090933542953084928,48,47,48,48,48,47.75,0.25,0.5,0.00523560209424084,0.0104712041884817
-2.2761488,53.4321145,-2536246044545556992,73,5,4,7,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2761663,53.434811,1828973165260305152,67,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2761779,53.4366087,2020125837648897792,128,4,3,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2762363,53.4455971,6475762239881448448,186,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3136303,53.412247,-1.558487158987e+18,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,45,45,39,44,43.25,8.25,2.87228132326901,0.190751445086705,0.0664111288617113
-2.2745046,53.4105457,1638892240774247168,56,49,45,48,47,47.25,2.91666666666667,1.70782512765993,0.0617283950617284,0.036144447146242
-2.2745162,53.4123434,-3003564523107644928,76,59,52,57,56,56,8.66666666666667,2.94392028877595,0.154761904761905,0.0525700051567134
-2.2746321,53.4303203,-3355630698952547840,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747133,53.442904,8766590985257026560,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.3165322,53.3978576,-8652543996341572608,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,38,36,38,32,36,8,2.82842712474619,0.222222222222222,0.0785674201318386
-2.2731905,53.440211,7387672678771811328,110,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731963,53.4411098,-8559598611388450816,101,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.3106084,53.4104572,2429453586259381760,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2713528,53.3880815,-4407788951597721088,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2713757,53.3916769,6560296974976037888,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699232,53.3997699,-6029049784693797888,17,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2699973,53.4114549,8390588510712099840,59,38,36,44,40,39.5,11.6666666666667,3.41565025531987,0.29535864978903,0.0864721583625283
-2.2701227,53.4312294,3859221988505240064,63,6,0,4,9,4.75,14.25,3.77491721763537,3,0.794719414239026
-2.2701284,53.4321282,3871936820706994688,29,1,0,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2702254,53.4474085,-4306743170342090240,126,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3151214,53.4104454,1565030589783537408,20,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3138754,53.445504,-5425452670709684224,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091432,53.4158542,-7861394408268652544,54,0,0,0,2,0.5,1,1,2,2
-2.3091889,53.422146,6524532304228743168,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684646,53.406964,4211769263826427392,3,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2684816,53.4096606,8549456409320923136,24,13,13,13,13,13,0,0,0,0
-2.2686687,53.4393224,7932443612553640960,75,4,1,6,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2687368,53.4501084,3602646261540043264,154,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2668478,53.3889905,-3640344022443308544,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2668928,53.3961813,-2029463371071993088,139,4,3,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2669491,53.4051697,-8755749279210094592,17,3,2,4,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2669548,53.4060686,9216274055279208448,17,6,4,5,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2671577,53.4384269,4136874467411105280,87,0,2,5,4,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.267169,53.4402246,3211599838933637632,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3075673,53.4059708,-7106232705476626432,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.265389,53.3961846,-9155212330799498240,76,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2653946,53.3970835,-2945817359466387968,44,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2654058,53.3988812,1230244313200399104,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,11,12,8,9,10,3.33333333333333,1.82574185835055,0.333333333333333,0.182574185835055
-2.2655627,53.4240488,-1222251125867362560,56,10,11,13,14,12,3.33333333333333,1.82574185835055,0.277777777777778,0.152145154862546
-2.2655851,53.4276442,1410803942446144256,76,11,13,13,9,11.5,3.66666666666667,1.91485421551268,0.318840579710145,0.166509062218494
-2.2655907,53.428543,3654799337265088000,81,12,11,11,10,11,0.666666666666667,0.816496580927726,0.0606060606060606,0.0742269619025206
-2.265658,53.4393291,-9022927791816162304,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657142,53.4483175,7489921481145237504,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657703,53.4573059,-4893425533842394112,163,0,0,1,0,0.25,0.25,0.5,1,2
-2.3059534,53.3906943,-4466054940807089664,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.3060373,53.4023793,8750851628818363392,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060954,53.4104689,-609302619231353088,86,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2638907,53.3970868,-5247972449408963584,108,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.3091367,53.4149553,3042638581009601024,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,6,9,16,12,10.75,18.25,4.27200187265877,1.69767441860465,0.397395523038025
-2.2640411,53.4213556,-2287196320567020800,92,21,23,27,19,22.5,11.6666666666667,3.41565025531987,0.518518518518518,0.151806678014216
-2.2640579,53.4240521,-9012056442493735936,82,9,18,13,13,13.25,13.5833333333333,3.685557397916,1.0251572327044,0.278155275314415
-2.2641694,53.442029,8397302619339650048,109,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2641973,53.4465232,2507985112781928960,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642252,53.4510174,786919756375283456,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.3044819,53.3951924,-6416223997673178112,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045204,53.4005855,-8582592247321059328,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045526,53.4050797,1967504760080730880,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045911,53.4104727,3412167578014428672,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3046425,53.4176634,-1443002075747159296,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076582,53.4185546,-2943828685973301760,78,0,0,0,3,0.75,2.25,1.5,3,2
-2.262409,53.4006855,2339924641393844736,68,2,8,1,2,3.25,10.25,3.20156211871642,3.15384615384615,0.98509603652813
-2.2624256,53.403382,-1444987350031112448,64,8,6,7,5,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2624478,53.4069774,-3304283702880860672,25,2,9,3,3,4.25,10.25,3.20156211871642,2.41176470588235,0.753308733815629
-2.2624644,53.409674,-7543058671280571392,58,14,15,19,16,16,4.66666666666667,2.16024689946929,0.291666666666667,0.13501543121683
-2.2625641,53.4258532,67320696059877096,65,6,8,12,11,9.25,7.58333333333333,2.75378527364305,0.81981981981982,0.297706516069519
-2.262603,53.432145,2409055791577830912,32,3,3,4,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2626362,53.4375381,1455254807740701440,15,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626973,53.4474253,-2295204125105538304,243,3,6,1,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2627417,53.454616,5736598282764537856,133,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3029909,53.3969939,9115797352213474304,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031188,53.4149708,-2955864041851375104,65,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.3031252,53.4158696,-1286879184206720256,53,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.303138,53.4176673,-3985186894809643520,84,0,0,0,2,0.5,1,1,2,2
-2.3031892,53.424858,-6741493565166086144,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060632,53.4059747,-5607349696265467904,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061084,53.4122666,-4654303956773711872,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015061,53.3996943,3604246161832651264,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015507,53.4059862,-5760434837237763072,50,0,3,0,0,0.75,2.25,1.5,3,2
-2.3015634,53.4077838,-998132255865046272,79,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.301678,53.423963,472940409327164160,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045783,53.408675,3417653927525767680,24,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.304649,53.4185623,4643442296184291328,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000402,53.4050911,1970056368320855808,27,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3000781,53.4104842,2674580142457382400,103,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.3001035,53.4140795,-8783668980316268544,89,1,5,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.3001288,53.4176749,-7736123144332840960,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001351,53.4185737,-6616898555571709952,100,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.3001478,53.4203714,812740250930347776,45,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.302959,53.3924997,27216304659095272,117,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030804,53.4095777,6158526995765099520,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2985801,53.4113868,-8887702915408758784,63,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2986494,53.421274,-1107043577769150720,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.3014489,53.3916047,-381000205686552832,63,0,2,0,0,0.5,1,1,2,2
-2.3015252,53.4023908,6852140354822498304,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015697,53.4086827,5508530991914288128,72,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.3016589,53.4212665,-6048474570089967616,183,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.3016907,53.4257606,-1906869876246314240,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971197,53.4176824,-190821894221795616,36,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2971636,53.4239743,1391764835600771840,63,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2971761,53.425772,5358970825085919232,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971949,53.4284685,1641278208701418240,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.260795,53.3827119,-4082632800760217088,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.260817,53.3863073,1181185043478081280,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2608775,53.3961946,-8202972701321310208,116,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.260905,53.4006888,4517535575464479232,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609326,53.405183,2813211950249461248,53,6,8,7,6,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2609601,53.4096773,1868635445575148288,40,7,7,8,11,8.25,3.58333333333333,1.89296944860009,0.434343434343434,0.229450842254557
-2.2610317,53.4213622,-5735252502786714624,85,19,14,25,14,18,27.3333333333333,5.22812904711937,1.51851851851852,0.290451613728854
-2.2610979,53.4321483,1427492348846529280,9,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611475,53.4402379,-8332816056464968704,69,3,3,3,1,2.5,1,1,0.4,0.4
-2.261164,53.4429344,-8828416249273709568,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611861,53.4465298,6578398253306949632,76,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2956213,53.418585,-9061179711315367936,72,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.3000908,53.4122818,6414555056379252736,100,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.3001541,53.4212702,-9222257258821883904,67,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3002048,53.428461,-1739709236809732352,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2593409,53.3908048,478361083786755840,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2593573,53.3935013,6712376455810334720,87,3,0,0,0,0.75,2.25,1.5,3,2
-2.2594558,53.4096805,199652923980791520,66,10,12,8,11,10.25,2.91666666666667,1.70782512765993,0.284552845528455,0.166617085625359
-2.2594722,53.4123771,2702838308815289856,18,4,4,5,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2595215,53.4204667,6062355611800478720,19,2,6,1,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2595489,53.4249609,7864600312900605952,30,3,4,6,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2596586,53.4429377,-6280778974835227648,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2985486,53.4068926,-1640809970283621632,66,1,5,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2986116,53.415881,-6882462033982239744,79,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2986936,53.4275659,-6205777825729498112,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2986999,53.4284647,-3291334663039051264,70,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2940174,53.4042072,2069050094122721024,202,14,12,17,16,14.75,4.91666666666667,2.21735578260835,0.333333333333333,0.150329205600566
-2.2940422,53.4078026,-8785470104030972928,41,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2940919,53.4149933,7782881528810356736,70,4,7,6,0,4.25,9.58333333333333,3.09569593683445,2.25490196078431,0.728399043961047
-2.2941167,53.4185887,9172017330033300480,67,2,3,6,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2971385,53.4203789,-6593242995827581952,71,3,1,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2925812,53.4140982,-19534944677082392,63,6,6,6,4,5.5,1,1,0.181818181818182,0.181818181818182
-2.2910154,53.4051135,7711251020055723008,90,16,12,19,14,15.25,8.91666666666667,2.98607881119482,0.584699453551913,0.195808446635726
-2.2911136,53.4194949,1830392010003815168,74,6,5,5,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2579406,53.4078861,-552617993935126784,55,14,7,4,6,7.75,18.9166666666667,4.3493294502333,2.44086021505376,0.561203800030103
-2.2580386,53.4240653,6490642147098196992,18,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2581476,53.4420421,-3234324659832059392,51,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2955527,53.4086977,5536634503046775808,62,4,2,5,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2955776,53.4122931,-128456591041470752,81,5,5,4,7,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2956338,53.4203827,2446369667994151424,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2563606,53.3953055,-2421848108169049600,157,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2564364,53.4078894,574378414119166720,100,8,14,8,7,9.25,10.25,3.20156211871642,1.10810810810811,0.346114823645019
-2.2564526,53.4105859,9188386392745144320,68,9,12,10,5,9,8.66666666666667,2.94392028877595,0.962962962962963,0.327102254308439
-2.2565176,53.421372,5108103008332199936,84,12,13,10,11,11.5,1.66666666666667,1.29099444873581,0.144927536231884,0.112260386846592
-2.2566476,53.4429442,-4205185386415289856,38,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2566639,53.4456408,1651854181845602048,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567073,53.4528315,7956012417635956736,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894379,53.394331,750816583081520896,77,1,0,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2895784,53.4150044,-2567676465695010304,72,9,15,13,7,11,13.3333333333333,3.65148371670111,1.21212121212121,0.331953065154646
-2.2549644,53.4132857,3752556113932359168,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,2,6,0,2,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2552986,53.4690138,-8182759205304930304,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940733,53.4122968,-8472457175122293760,79,7,6,2,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2941043,53.416791,-6793811220095349760,68,5,5,4,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2941353,53.4212852,-5130979702437812224,24,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2941415,53.4221841,8544967142051624960,53,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2943217,53.4482504,-5518384390257033216,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,21,17,25,20,20.75,10.9166666666667,3.30403793359983,0.526104417670683,0.159230743787944
-2.2864002,53.389844,-383178051621397760,80,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2925257,53.4060086,3344460366490965504,47,6,2,5,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2926183,53.4194912,-8533885198498919424,37,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2926368,53.4221878,5212150209142179840,38,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.292643,53.4230866,-4759052868210039808,39,0,2,0,0,0.5,1,1,2,2
-2.2910215,53.4060123,-2095188834851877120,26,8,1,6,5,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2910338,53.40781,4979797056913476608,39,6,12,7,6,7.75,8.25,2.87228132326901,1.06451612903226,0.370616944937937
-2.2911013,53.4176972,214612812674326240,61,4,4,6,5,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
