"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2100488,53.4574169,8559084414285454336,149,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2069536,53.4403442,500782193450653440,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.206958,53.441243,-931107592138181888,250,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2070105,53.4520292,-2100680054456673536,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070149,53.452928,2812694562695162368,83,0,0,0,2,0.5,1,1,2,2
-2.2070324,53.4565234,3310171620568766976,174,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2070543,53.4610176,1461243527354478336,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070762,53.4655118,-2624483619627176448,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070806,53.4664106,1080672607212338944,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071331,53.4771967,6911242469151454208,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2084458,53.4376451,1776032141435859712,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085075,53.4502289,8912351051710738432,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085428,53.4574196,-3494010045461966336,93,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085869,53.466408,6990252445493864448,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2054917,53.4493352,-797370599622512896,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055395,53.4592225,-7445363769653041152,143,0,3,0,0,0.75,2.25,1.5,3,2
-2.2055438,53.4601213,760807676055702272,76,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2055525,53.461919,7567861060712493056,133,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055829,53.4682109,-7640139576167387136,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1813697,53.4421835,5623007719841939456,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815039,53.473643,2308875020190341632,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2069055,53.4304569,-2114485740544655616,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2039342,53.4385517,-69128910016021784,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.203986,53.4493378,-7327396276001576960,133,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1798642,53.4421858,-953173102361072896,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2055612,53.4637167,-447046511361940736,122,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2055873,53.4691097,3934770057996566016,113,1,1,1,1,1,0,0,0,0
-2.2055916,53.4700086,-8078358398755904512,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.202476,53.4484415,7225789134011280384,136,0,0,0,2,0.5,1,1,2,2
-2.2024931,53.4520369,8154197765889713152,150,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2024974,53.4529358,5649909906756016128,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.2025145,53.4565311,-5694482858108743680,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026302,53.4807998,-7097955983692210176,135,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040075,53.453832,1434124373276798720,157,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2040205,53.4565286,9137931684010579968,192,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2040248,53.4574274,2390816536876153344,73,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2040291,53.4583262,-2079705973405741312,131,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2042797,53.5104588,7624820942415236096,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009448,53.443051,-1279577697926301952,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009576,53.4457476,3579859863406163456,136,0,0,2,0,0.5,1,1,2,2
-2.2024417,53.4412508,-2618510769268204032,163,0,0,0,1,0.25,0.25,0.5,1,2
-2.2024888,53.4511381,-8800223037350428672,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2025017,53.4538346,-7510046631956366336,144,2,0,0,0,0.5,1,1,2,2
-2.1994309,53.4412559,1638267632832130816,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026259,53.479901,5213220090827918336,76,0,0,0,2,0.5,1,1,2,2
-2.200983,53.4511406,8148717644179868672,183,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2010255,53.460129,-9204271102399450112,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979506,53.4466514,-1158092430714366208,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1980092,53.4592352,-4120159738111025664,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1980511,53.4682236,-1883834853159056640,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1964533,53.4484516,-5439576972442008576,162,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994014,53.434964,8570163849985637376,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994731,53.4502443,1880267063915370240,302,0,0,2,0,0.5,1,1,2,2
-2.1995532,53.4673223,4143205034092660224,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964699,53.452047,-7551635857383094272,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964865,53.4556424,8107781478484720640,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.196499,53.4583389,2473363577804904960,172,0,0,0,1,0.25,0.25,0.5,1,2
-2.1950094,53.4619367,5567762942783411200,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.198005,53.4583364,4422177209209291264,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1981097,53.4808074,1715000347633226496,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1964491,53.4475528,5820668059080816640,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.1965447,53.4682261,2801737722840466944,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934174,53.4430635,427069367308394240,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934297,53.44576,-592958858916499712,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.19496,53.4511506,4787276012115854336,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949764,53.454746,9190742358768813056,252,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904225,53.4466637,6527170403934554112,193,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934787,53.4565461,4622762629376160768,179,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1936139,53.4862078,831270568906545920,109,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1890128,53.4682383,-7167764643991361536,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.1919931,53.4610428,-8383197219847225344,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.1921964,53.5059847,-4817398461426718720,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1874628,53.4583534,-5019494130521614336,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1905474,53.4745278,-3857028218686737920,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1889129,53.4457672,3726782478221681152,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.1889489,53.4538568,6221293517436391424,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.1873875,53.4412754,-280892896898911520,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1874192,53.4484661,1507746294809447168,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.1859961,53.4673442,-1364425292556843264,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1845718,53.4862222,-5759817689601300480,115,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1830958,53.4934152,8732427314049419264,193,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1814233,53.4547674,6260942742872709120,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1814349,53.4574639,-6397402365871768576,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770367,53.4862336,-1674886410202745088,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1769281,53.4601672,-7503894407324106752,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.1738975,53.4556774,1678926678846774016,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.1664488,53.4763615,2963458708605419008,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.166544,53.5006302,2425131948479808000,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1649421,53.4763636,-3916334429135820288,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.297377,53.4545348,-6206892487046321152,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925997,53.4167947,-7356423982893709312,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2926121,53.4185924,7261055444540641280,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910276,53.4069111,9067846060861673472,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2867692,53.4446734,7026238936092591104,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2868722,53.4599536,3098908862549294592,255,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849447,53.3970384,-2288355259366684928,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,1,2,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.285071,53.4159141,7609748759723276288,45,0,0,2,0,0.5,1,1,2,2
-2.2852576,53.4437781,4998579757929406464,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2835425,53.4123223,4092111883932151296,82,5,6,4,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2837521,53.4437817,5518598489355799552,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,5,6,5,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2822109,53.4383923,-5048163023474009088,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822526,53.4446841,5967166358792491008,135,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822943,53.450976,-2510818542532947456,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804568,53.4006444,-7307347436380393472,77,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2805041,53.4078352,4332814010222559744,39,23,23,19,24,22.25,4.91666666666667,2.21735578260835,0.220973782771536,0.0996564396677908
-2.2805219,53.4105317,-6015351269025639424,53,14,12,12,11,12.25,1.58333333333333,1.25830573921179,0.129251700680272,0.102718835854024
-2.2806996,53.437497,2464739337659654656,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792946,53.4527808,-5477314922690989056,114,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2794068,53.4698586,-7030166353163401216,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.277736,53.4446947,6817225665996893184,101,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777477,53.4464924,1694254426441431808,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777947,53.4536831,-8943107289932849152,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2778064,53.4554808,2357837384917331456,98,0,0,2,0,0.5,1,1,2,2
-2.2778123,53.4563796,-8601682839641043968,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2759914,53.4078457,4777511861683042304,87,62,74,70,66,68,26.6666666666667,5.16397779494322,0.392156862745098,0.0759408499256356
-2.2761371,53.4303168,-6680092111658938368,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762013,53.440204,9110268804319643648,178,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762188,53.4429005,-5041047851360405504,149,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2746611,53.4348145,1.271329661463e+18,122,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2746669,53.4357133,1854218814845587200,118,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731848,53.4393121,3644858016702421504,103,0,0,2,0,0.5,1,1,2,2
-2.2732309,53.4465028,5193039806807220224,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716048,53.4276306,-1766416173655746816,58,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2716679,53.4375179,5003222950860179456,181,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2717311,53.4474051,-5305301237305063424,40,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2699916,53.410556,-7559990922938913792,34,12,9,10,7,9.5,4.33333333333333,2.08166599946613,0.456140350877193,0.219122736785909
-2.2701056,53.4285329,-3531350171022767616,65,5,1,0,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2701569,53.4366224,4052061087619699200,20,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2703111,53.4608911,4864329931833854976,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.270334,53.4644864,4212936837973369344,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.3045718,53.4077762,-5481716687040233472,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2915754,53.4869076,-4316022764651529728,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2865453,53.4114163,213093448322459360,71,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2865513,53.4123151,-9203901165702087680,71,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2865755,53.4159105,-4282506801400496640,68,0,0,0,2,0.5,1,1,2,2
-2.2850349,53.410521,5117054361211375616,100,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2852516,53.4428793,-4058477722108299776,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2837162,53.4383887,7017646126747674624,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806937,53.4365981,-4540313691170691584,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807115,53.4392946,8131313333571099648,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807293,53.4419912,2735796126523288064,140,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807352,53.44289,7631212488994437120,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2807708,53.448283,-1984603250591761664,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.279159,53.4321075,-9044881486293306368,50,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791767,53.434804,425471505472654080,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792002,53.4383993,191626166514737888,95,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792651,53.4482866,-6769672757695867904,135,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2793005,53.4536796,1089631989960982272,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2794009,53.4689598,9042882767175489536,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,13,11,13,12,12.25,0.916666666666667,0.957427107756338,0.0748299319727891,0.0781573149188847
-2.277648,53.4312121,1227214242440264448,76,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2776539,53.432111,6695401924199279616,86,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2777595,53.4482901,-1993959904031063296,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,20,23,23,24,22.5,3,1.73205080756888,0.133333333333333,0.0769800358919501
-2.2761546,53.4330133,2383885469390545408,65,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2746379,53.4312191,-6661857503448316928,60,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746843,53.4384098,1970624787746293504,59,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2747481,53.448297,-848017074998619392,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747656,53.4509936,851610594382067456,104,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2729772,53.4069538,8625325334880849920,15,7,7,6,5,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2729945,53.4096503,2502485987015978496,36,17,16,21,13,16.75,10.9166666666667,3.30403793359983,0.651741293532338,0.197255996035811
-2.273254,53.4500982,-6460167089804533760,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2733233,53.4608842,1239678219041087232,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2734101,53.4743668,6516326059052453888,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,25,20,21,22,22,4.66666666666667,2.16024689946929,0.212121212121212,0.0981930408849676
-2.271622,53.4303271,-755899295280231680,78,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2716852,53.4402144,6530072751043307520,95,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2717024,53.4429109,2182803760216143616,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717426,53.4492028,3731953173108518400,78,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2703226,53.4626888,-5342477990709922816,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2687141,53.4465131,8849014886642386944,56,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.268896,53.4752758,-3260278128467222016,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,0,2,0,0.5,1,1,2,2
-2.2672029,53.4456176,-5211466365345526784,74,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672085,53.4465165,-5363372068425533440,80,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2672311,53.4501118,7813297353197392896,97,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672481,53.4528083,-7077960370554277888,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672876,53.4591002,6221633269961437184,220,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2673215,53.4644932,-1585521699547750656,187,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2673385,53.4671897,1693714344281361152,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2673894,53.4752792,-6079665074451416064,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,5,4,7,9,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2655739,53.4258465,-1372853988095750400,75,7,6,6,9,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2655795,53.4267453,2602561539043859968,63,4,10,5,5,6,7.33333333333333,2.70801280154532,1.22222222222222,0.45133546692422
-2.2656187,53.4330372,2968887566554638848,68,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2656244,53.4339361,2287985126169965312,43,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2656749,53.4420256,3466294467095668224,129,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2656861,53.4438233,6695152139869885440,47,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657085,53.4474187,3289384963845076480,213,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2657984,53.4618001,-4293718806817120768,234,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658153,53.4644966,-3833610107635469824,104,0,0,0,2,0.5,1,1,2,2
-2.2639631,53.4087718,6419323174849324032,27,2,0,0,0,0.5,1,1,2,2
-2.2640467,53.4222545,-1749838758065709312,108,11,10,9,13,10.75,2.91666666666667,1.70782512765993,0.271317829457364,0.158867453735808
-2.2640523,53.4231533,-8927705407691116544,82,12,5,9,12,9.5,11,3.3166247903554,1.15789473684211,0.349118398984779
-2.264069,53.4258498,-8208756088474010624,76,6,6,4,7,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2641025,53.4312429,-2216400916937346304,15,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.264108,53.4321417,3796949023131756032,116,6,5,6,7,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2641583,53.4402313,-947231051617197312,90,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2641862,53.4447255,4671994816060926976,54,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641917,53.4456243,-514675565680443648,83,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642476,53.4546127,-2036040441391633664,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624201,53.4024832,4271675165908857344,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,2,5,5,7,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2626695,53.4429311,1268943915973058304,28,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626862,53.4456276,3977267224124811776,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,1,1,0,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2627861,53.4618067,1114298860440391424,283,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628139,53.4663009,8202114953222504448,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628695,53.4752893,2842998703478311424,490,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609271,53.4042842,-634930236942855424,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609381,53.4060819,5483151035718813696,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609766,53.4123738,6767299994667765760,24,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2611034,53.4330472,-1399624223321788672,56,3,5,3,0,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2611696,53.4438333,3777492141117208064,21,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611972,53.4483275,-170507877429714208,93,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2612248,53.4528217,-9116190489125581824,119,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613242,53.4690007,2169434686120717056,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2614846,53.4950669,-7951475628238709760,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,9,8,4,7,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.259708,53.4510273,-2383808716942618,88,0,0,2,6,2,8,2.82842712474619,4,1.4142135623731
-2.2598013,53.4663075,-7981186070251876352,286,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2598453,53.4734982,-3504309550376569344,132,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2598947,53.4815877,-5826741397023602688,204,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579243,53.4051896,6161898927355722752,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2581313,53.4393456,498756384798701312,32,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2581367,53.4402445,-6513768258552242176,60,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
