"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2446555,53.4519579,7954064030875412480,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446607,53.4528568,5.988385527366e+18,146,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.244671,53.4546544,1912822773261043456,168,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475206,53.4267842,2494546121047137792,19,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2477299,53.4627378,432052991264108288,210,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2159221,53.4277444,-1464960871297423616,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,9,14,11,8,10.5,7,2.64575131106459,0.666666666666667,0.251976315339485
-2.2160316,53.4493166,-7461272675873551360,37,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2160773,53.458305,-7319704905632466944,162,7,3,9,5,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2160864,53.4601027,4675079279136343040,69,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2160956,53.4619004,820001049024174848,110,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2161093,53.4645969,1674452074969091840,107,3,4,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2162831,53.4987527,1313364414431961856,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429597,53.4187038,-538591415872310528,38,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430624,53.4366807,5269758116570370048,82,3,4,5,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2459742,53.4195965,6187194898786892800,128,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460625,53.4348769,-3042966171065398784,47,4,4,4,4,4,0,0,0,0
-2.2461353,53.4474606,-6205122135343654912,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461405,53.4483595,-2546510291831301632,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144489,53.434039,5486031973855333376,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144761,53.4394321,-5799707399919724544,175,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.214535,53.451117,-3059678193799840256,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145849,53.4610043,-5197009871445203968,90,7,4,2,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2415316,53.4321896,7318750339079832576,31,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2415367,53.4330884,-3019881676332439040,83,2,4,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2415571,53.4366838,7332618279012343808,81,5,5,2,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2416797,53.4582559,2762922816789681664,26,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417154,53.4645478,712414225904715520,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445263,53.4294869,-91283719759132960,14,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445315,53.4303857,-2372553752590448128,127,9,7,5,4,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2445676,53.4366776,8879542785316426752,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446658,53.4537556,-7652767139555200000,130,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1062788,53.5150805,-5085878259403594752,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1063307,53.5357537,2201985672842496768,194,0,1,0,0,0.25,0.25,0.5,1,2
-2.1063714,53.5519327,7951904349231835136,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130517,53.4556139,-708836409434104064,82,2,4,2,2,2.5,1,1,0.4,0.4
-2.2130788,53.461007,-2729464140694969856,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2131103,53.4672988,-7814969940843132928,95,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2131599,53.4771861,631104818032380672,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.213214,53.4879721,-1456171706901148928,133,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2132411,53.4933651,2649732820642266624,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,4,3,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2430726,53.4384784,-1760285220814487808,97,4,7,5,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2430881,53.4411749,-3487654003670655488,54,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2430983,53.4429726,-3181055574372069888,102,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2431291,53.4483656,5659880154529508352,129,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.1048464,53.5456422,7215215993505583104,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399708,53.4223053,475231007776441088,70,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400671,53.4393833,8248467907926699008,93,1,7,2,3,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2400772,53.441181,-3187063237691309568,58,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2400924,53.4438775,-390486747280194816,112,4,3,1,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2400975,53.4447764,8830426572228422656,98,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2401736,53.458259,2592167265298257408,63,2,0,0,0,0.5,1,1,2,2
-2.24026,53.4735392,4538049165476657664,68,0,2,0,0,0.5,1,1,2,2
-2.2414704,53.4214034,-8638790299248694272,109,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416184,53.4474699,7488254021209650176,103,6,0,1,7,3.5,12.3333333333333,3.51188458428425,3.52380952380952,1.00339559550978
-2.2416235,53.4483687,6525502654688910336,124,3,2,5,5,3.75,2.25,1.5,0.6,0.4
-2.2416286,53.4492675,-7900623898303850496,47,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2114475,53.4358421,-7771029572099991552,164,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115682,53.4601108,-8953694091412768768,131,5,6,7,1,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.211604,53.4673015,-7914609203631366144,88,3,2,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2117383,53.4942666,-6394765021073315840,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117608,53.4987608,-2383610544062831104,206,0,0,0,2,0.5,1,1,2,2
-2.2118011,53.5068503,3710755629875164672,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417257,53.4663455,-4918345052808375296,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.241741,53.469042,-6967787624803423232,182,2,0,0,0,0.5,1,1,2,2
-2.2417666,53.4735362,6181044758576915456,811,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2385063,53.4294991,6156794381938650112,148,12,3,7,6,7,14,3.74165738677394,2,0.534522483824849
-2.2385416,53.435791,6322124711204847616,114,5,3,4,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2400164,53.4303949,9029001922108539904,63,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2400265,53.4321926,-7742294261212988416,79,3,3,4,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2400417,53.4348891,-489448938180642048,77,3,3,5,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2400519,53.4366868,4630186647233637376,96,3,6,3,3,3.75,2.25,1.5,0.6,0.4
-2.2400721,53.4402822,2124080181979167488,63,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2401381,53.4519671,-6863277314165968896,143,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2402295,53.4681462,-1867595789181558016,266,0,1,0,0,0.25,0.25,0.5,1,2
-2.1017784,53.5249716,5.700495016972e+18,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369663,53.4232102,8874574900073469952,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2370063,53.4304009,576849458393803520,119,2,4,7,8,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2370464,53.4375917,6296387975323174912,89,4,7,5,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2370764,53.4429847,-895796636417503488,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370814,53.4438836,-8476625482339824640,86,4,2,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2371015,53.4474789,6890271188361994240,60,5,1,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.238466,53.4223083,8755547809506089984,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385466,53.4366898,-3045771558207058432,58,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2385567,53.4384875,5001438565792470016,90,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2385617,53.4393863,-5383613564102695936,74,5,8,2,2,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2385768,53.4420829,4.585816306215e+18,29,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2386273,53.4510713,-7458230612698633216,174,1,7,8,5,5.25,9.58333333333333,3.09569593683445,1.82539682539683,0.589656368920848
-2.2386575,53.4564643,2602098476074661376,199,1,5,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.238713,53.4663515,111874473168013024,86,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2387231,53.4681492,8149675673867313152,558,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2387534,53.4735422,8923439282830436352,194,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2099955,53.4466308,2711451211756577280,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100221,53.4520239,6869356707180834816,50,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2100754,53.46281,-8567796227483677696,38,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2101954,53.4870786,5981167941687137280,46,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2102578,53.4996623,-3874826757117605376,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2355062,53.4313027,1439367289769029376,136,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2355162,53.4331004,5324460222103600128,87,0,5,6,4,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2355859,53.4456842,-3544378325941254656,72,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2356406,53.4555715,-234624192546008352,139,3,1,7,2,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2357752,53.4798401,-7967697472074744832,196,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085031,53.44933,6781767686257795072,77,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2085736,53.4637115,7043778450917531648,10,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086354,53.4762952,-8931963604232022016,88,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2088078,53.5113498,-2404921391133919744,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.098791,53.5375579,-5704449552166070272,372,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0988309,53.5546357,4961096226494312448,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369613,53.4223113,-4119074798778029568,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,6,5,2,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2370514,53.4384905,4679179301214771200,114,6,4,5,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2370914,53.4456812,-6832987794177685504,67,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2371265,53.4519731,3347708777785751040,197,5,7,3,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2372569,53.4753429,5801264947119809536,399,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340061,53.4322045,8394302622094722048,45,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2340209,53.4349011,177266905925053152,103,6,3,2,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2340704,53.4438895,-3581150546710534656,66,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2341199,53.4528779,-7586951715246673920,107,3,1,7,4,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2341694,53.4618663,1232823185523473152,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2342536,53.4771465,-9015753689935988736,205,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235566,53.4420889,-6528336501431363584,110,4,7,8,2,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2356108,53.4501784,-7221966839376309248,45,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356357,53.4546726,8146461216011890688,90,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2356456,53.4564703,-7090515567336528896,94,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2343081,53.4870337,-4501975536633482752,437,0,0,1,0,0.25,0.25,0.5,1,2
-2.206993,53.4484338,-1750386618582333696,84,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2070193,53.4538268,-8145992919683892224,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070236,53.4547257,-1829590993364676864,95,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2070981,53.470006,2619840901840121344,91,4,0,6,3,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2071025,53.4709048,4855360727752097792,117,5,7,5,0,4.25,8.91666666666667,2.98607881119482,2.09803921568627,0.702606779104663
-2.2071419,53.4789944,-7725416258456742912,117,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2358201,53.4879296,4876179982412840960,211,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2326091,53.451982,7561456141671546880,165,7,5,6,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2327617,53.479846,7782872228309412864,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,1,0,0,0,0.25,0.25,0.5,1,2
-2.0957631,53.5330661,-6143397710203520000,164,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339616,53.424115,-7949832482039846912,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339863,53.4286092,3984346802567609856,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339913,53.429508,-1100508484235161856,111,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2340457,53.4393953,-4955154512097529856,84,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2340506,53.4402941,3949365792641314304,110,12,4,5,5,6.5,13.6666666666667,3.69684550213647,2.1025641025641,0.56874546186715
-2.2340852,53.446586,4895843668546739200,67,0,3,2,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.23411,53.4510802,-3229591534740333056,113,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2341595,53.4600686,-307041771856754944,36,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.230991,53.4313116,4769024156054188032,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310447,53.4411988,-2858794088031362560,57,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2310887,53.4492884,6409571101401140224,82,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2310936,53.4501873,2384788253011336704,229,4,8,7,11,7.5,8.33333333333333,2.88675134594813,1.11111111111111,0.384900179459751
-2.2311326,53.457378,6030006341259376640,91,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2054092,53.4322572,7399734866216920064,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2054222,53.4349537,-3402858146037200384,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.205483,53.4475376,8108209370610928640,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205496,53.4502341,4325844181869810176,89,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2055177,53.4547283,8628232430165909504,129,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2055656,53.4646155,1031808683364872960,24,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2056308,53.4780981,6271786656917439488,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056395,53.4798958,3648254930983342592,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056482,53.4816935,-9022989366995019776,51,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2057135,53.495176,-2204800163471260928,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058617,53.5257364,1006086651767993088,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,6,4,3,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.229549,53.4429994,-872931499044448512,60,4,2,6,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2296169,53.4555832,7400476373783548928,114,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2296461,53.4609762,-9140959868106435584,44,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2296606,53.4636728,-5798361391974392832,96,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2296995,53.4708635,-6995032583237355520,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.2039817,53.448439,-4761862402913405952,97,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2040334,53.4592251,7681934468836144128,160,0,4,2,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2040464,53.4619216,3761247194947820032,85,3,6,2,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2041197,53.4772019,8927954306389397504,67,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2041802,53.4897856,8683942756736135168,58,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2042754,53.50956,2452332087053447680,207,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042927,53.5131553,8148386080274813952,50,0,0,0,2,0.5,1,1,2,2
-2.2324863,53.429511,-1201733651761856768,128,2,2,2,2,2,0,0,0,0
-2.2324961,53.4313086,4571315270817797632,87,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.232501,53.4322075,-8815377288070087680,148,2,0,5,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2325256,53.4367017,-7442163478538897408,66,0,3,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2326239,53.4546785,-8559087933587131392,161,4,3,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2326337,53.4564762,8863649986182614016,206,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2280146,53.4376093,8964885242048873472,102,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2280532,53.4448,-5600403979923439616,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280965,53.4528896,177335655400443616,76,0,4,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2281014,53.4537884,-7411645921933659136,132,2,4,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2281882,53.4699675,-5869094531825753088,117,1,1,1,1,1,0,0,0,0
-2.2282365,53.4789559,269714000904527584,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2282413,53.4798547,6022152474928392192,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309959,53.4322104,8119930199913714688,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,7,6,5,2,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.231206,53.4708606,-8716455985745008640,96,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2264711,53.4304214,3053863143377534464,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024674,53.4466439,1714190615016795904,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2024717,53.4475427,4727896954175129600,98,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2026002,53.4745079,8833489052558031872,59,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2026131,53.4772044,-1702604220699597056,148,5,2,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2027675,53.5095625,-6971149287675104256,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2295636,53.445696,-4594585730248010240,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264854,53.4331179,3752277847794638336,86,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2265093,53.4376121,6800429019846628352,132,1,1,7,6,3.75,10.25,3.20156211871642,2.73333333333333,0.85374989832438
-2.2265763,53.4501959,-8100009322548903936,119,5,6,3,7,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2266099,53.4564878,6184807769558372352,169,3,3,7,6,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2266578,53.4654762,7653451476025680896,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266674,53.4672739,2634849316605727232,129,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.226677,53.4690715,8011629884753147904,46,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2267345,53.4798576,-6382888922657178624,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.226869,53.505025,4140005059668928000,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295781,53.4483925,-1482347319151264000,8,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295927,53.451089,-8881718509402341376,248,9,7,7,7,7.5,1,1,0.133333333333333,0.133333333333333
-2.2295975,53.4519878,-7753917085178902528,90,3,1,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2296946,53.4699646,2529405112503009792,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297092,53.4726611,-3371435117014223360,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009703,53.4484441,8745856786066260992,106,0,0,0,2,0.5,1,1,2,2
-2.201,53.454736,-4033805643207776768,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2010936,53.4745105,-1120776233137655040,94,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2011021,53.4763082,-853075396165373184,98,5,2,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2012682,53.5113628,-6355666330045587456,115,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2249945,53.4358173,6287170240384633856,114,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2250801,53.4519964,-1655227462110507264,126,4,5,1,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2251087,53.4573895,4055422184859349504,152,8,5,0,3,4,11.3333333333333,3.36650164612069,2.83333333333333,0.841625411530173
-2.2251134,53.4582883,4226395756200803840,266,9,7,8,10,8.5,1.66666666666667,1.29099444873581,0.196078431372549,0.151881699851271
-2.2253422,53.5014325,-8103740939825318912,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279568,53.4268231,-3863724062395294208,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280339,53.4412046,6049395097808434176,42,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2281737,53.467271,-5764838642910790656,70,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2281834,53.4690687,-3734600897113523712,84,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2282123,53.4744617,-8124609231267767296,342,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2283815,53.5059209,-1306587517455155456,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235696,53.4511004,3503952341658746368,16,0,0,2,0,0.5,1,1,2,2
-2.2235791,53.4528981,2241597225365665536,55,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2235838,53.453797,2993541090459808256,114,3,3,2,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2236405,53.464583,-6188713244913253376,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236594,53.4681784,7731866902365527040,84,0,0,0,3,0.75,2.25,1.5,3,2
