"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2939864,53.399713,8693919377815953408,72,5,3,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.294005,53.4024095,-802685727382235392,53,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2940298,53.4060049,-1513716142611069184,45,1,6,6,4,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.2925874,53.414997,8756191569299060736,84,2,7,9,9,6.75,10.9166666666667,3.30403793359983,1.61728395061728,0.48948710127405
-2.2928532,53.4536471,5651619422700908544,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2909601,53.3970239,19789837413519080,22,5,1,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2910768,53.4141019,-8674580639741199360,93,21,13,14,14,15.5,13.6666666666667,3.69684550213647,0.881720430107527,0.23850616142816
-2.2911075,53.4185961,6759702756352334848,105,8,5,11,8,8,6,2.44948974278318,0.75,0.306186217847897
-2.2911321,53.4221915,-3237651230923631104,84,7,5,7,2,5.25,5.58333333333333,2.3629078131263,1.06349206349206,0.450077678690725
-2.2911382,53.4230903,-4902284792761598976,15,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2894318,53.3934321,451368234155694848,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894868,53.4015217,-4756920689166903296,290,59,58,54,44,53.75,46.9166666666667,6.84957419601151,0.872868217054264,0.127433938530447
-2.2895112,53.4051171,-6543904441272119296,41,12,8,11,11,10.5,3,1.73205080756888,0.285714285714286,0.164957219768465
-2.2895418,53.4096113,7440255417452181504,66,22,14,20,16,18,13.3333333333333,3.65148371670111,0.740740740740741,0.202860206483395
-2.289768,53.4428684,5782715270745077760,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2878856,53.3871439,5351415079356177408,70,2,0,0,0,0.5,1,1,2,2
-2.2879767,53.4006265,8136665015686979584,29,6,7,3,8,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2880618,53.4132103,6695669323658141696,74,22,18,19,14,18.25,10.9166666666667,3.30403793359983,0.598173515981735,0.181043174443827
-2.2880679,53.4141092,-2836670763106411008,63,19,18,13,15,16.25,7.58333333333333,2.75378527364305,0.466666666666667,0.169463709147265
-2.2882626,53.4428721,-2295920481450905856,70,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2864244,53.3934394,1248952752944160512,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2864304,53.3943382,-3123651307932916224,48,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2864727,53.4006302,-5960869964861772800,48,13,8,16,12,12.25,10.9166666666667,3.30403793359983,0.891156462585034,0.26971738233468
-2.2865332,53.4096186,-8994877886770574336,58,27,31,29,35,30.5,11.6666666666667,3.41565025531987,0.382513661202186,0.111988532961307
-2.2868359,53.4545606,-1718930986946825472,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,8,11,10,9,9.5,1.66666666666667,1.29099444873581,0.175438596491228,0.135894152498506
-2.285065,53.4150153,2412845697256959488,63,27,22,20,22,22.75,8.91666666666667,2.98607881119482,0.391941391941392,0.131256211481091
-2.2853119,53.4518677,-7355554042323233792,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.3255761,53.4005299,-561789125043979520,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834229,53.3943454,-4609572173633225216,16,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2834409,53.397042,7065482650193606656,111,7,16,10,8,10.25,16.25,4.03112887414927,1.58536585365854,0.393280865770661
-2.2837402,53.441984,8257313254364284928,115,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2819608,53.4006409,3110230472439719424,73,52,48,54,53,51.75,6.91666666666667,2.62995563967658,0.13365539452496,0.0508203988343301
-2.2820322,53.411427,1918676013147418368,72,52,47,44,47,47.5,11,3.3166247903554,0.231578947368421,0.0698236797969558
-2.2822228,53.4401899,-8720563642454519808,86,0,0,0,3,0.75,2.25,1.5,3,2
-2.3317319,53.4184901,-1561575439901417728,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.280445,53.3988468,-1283496020838701312,56,10,17,19,25,17.75,38.25,6.18465843842649,2.15492957746479,0.348431461319802
-2.2805515,53.4150259,-6147769700265172992,21,12,9,14,11,11.5,4.33333333333333,2.08166599946613,0.376811594202899,0.181014434736185
-2.2807233,53.4410923,4813159392861824000,84,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807827,53.4500807,6929192570264481792,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2808005,53.4527772,2871180193639244288,105,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2788881,53.3907607,-2430023645711503872,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2789058,53.3934572,4539124850114561536,119,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2789116,53.3943561,8064249123743599616,35,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2789352,53.3979514,9013477877722927104,35,6,4,8,5,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2790058,53.4087376,-9079078786806893568,63,63,63,62,63,62.75,0.25,0.5,0.00398406374501992,0.00796812749003984
-2.2790176,53.4105353,-720198948206891264,57,47,51,48,50,49,3.33333333333333,1.82574185835055,0.0680272108843537,0.0372600379255215
-2.2790293,53.4123329,1060538646293085952,3,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2792474,53.44559,-4471308034543216128,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,60,57,60,57,58.5,3,1.73205080756888,0.0512820512820513,0.0296077061122885
-2.277525,53.4123365,-6903218495024681984,5,4,4,4,5,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2776891,53.437504,6502269602544243712,73,4,4,1,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2776949,53.4384029,-1768184263405063424,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777008,53.4393017,966742290589213440,92,0,0,0,3,0.75,2.25,1.5,3,2
-2.3165522,53.4005541,1969766752352388864,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.3165656,53.4023518,2924817495251273216,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777243,53.442897,-1332144396161656064,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777653,53.4491889,1059615194740659968,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2778006,53.4545819,450312174724774656,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.3271283,53.4068176,5742685050680255488,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2758983,53.3934642,1023277813718753024,108,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2759973,53.4087446,5090933542953084928,48,47,48,47,46,47,0.666666666666667,0.816496580927726,0.0141843971631206,0.0173722676793133
-2.2761488,53.4321145,-2536246044545556992,73,6,4,4,10,6,8,2.82842712474619,1.33333333333333,0.471404520791032
-2.2761663,53.434811,1828973165260305152,67,1,4,5,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2761779,53.4366087,2020125837648897792,128,5,3,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2761896,53.4384063,-6995716818889705472,33,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762363,53.4455971,6475762239881448448,186,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3136303,53.412247,-1.558487158987e+18,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3240926,53.4032305,-8966181861850319872,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.322677,53.4149195,9022428092517095424,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3196546,53.4131299,7167654913738437632,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.3196815,53.4167252,-550432642670043392,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,42,40,44,43,42.25,2.91666666666667,1.70782512765993,0.0690335305719921,0.0404218965126611
-2.2745046,53.4105457,1638892240774247168,56,46,51,41,46,46,16.6666666666667,4.08248290463863,0.36231884057971,0.0887496283617094
-2.2745162,53.4123434,-3003564523107644928,76,58,62,54,58,58,10.6666666666667,3.2659863237109,0.183908045977011,0.0563101090294983
-2.2746321,53.4303203,-3355630698952547840,8,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747133,53.442904,8766590985257026560,31,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3180428,53.3987525,1497423563698579200,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.3119811,53.3924764,-7368694419594901504,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.3165322,53.3978576,-8652543996341572608,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2728909,53.3934711,3478405876254765568,18,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.273006,53.411448,8034210142837127168,50,40,36,39,34,37.25,7.58333333333333,2.75378527364305,0.203579418344519,0.0739271214400819
-2.2731905,53.440211,7387672678771811328,110,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2731963,53.4411098,-8559598611388450816,101,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2732367,53.4474017,7264645882796450816,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.3106084,53.4104572,2429453586259381760,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699232,53.3997699,-6029049784693797888,17,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2699973,53.4114549,8390588510712099840,59,36,41,34,37,37,8.66666666666667,2.94392028877595,0.234234234234234,0.0795654132101608
-2.2701227,53.4312294,3859221988505240064,63,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2701284,53.4321282,3871936820706994688,29,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2702254,53.4474085,-4306743170342090240,126,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702426,53.450105,-2637700037617734144,176,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.3151679,53.4167373,-4378118026726648320,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.31367,53.4176401,-3603723629958331904,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.3089607,53.3906866,-8822989176235854848,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.3091432,53.4158542,-7861394408268652544,54,2,0,0,0,0.5,1,1,2,2
-2.3091889,53.422146,6524532304228743168,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684646,53.406964,4211769263826427392,3,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2684816,53.4096606,8549456409320923136,24,11,12,12,14,12.25,1.58333333333333,1.25830573921179,0.129251700680272,0.102718835854024
-2.2686687,53.4393224,7932443612553640960,75,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2687368,53.4501084,3602646261540043264,154,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3122379,53.4275312,-8123897600617787392,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.3122511,53.4293289,-6393359811633550336,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2668928,53.3961813,-2029463371071993088,139,5,4,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2669491,53.4051697,-8755749279210094592,17,5,5,1,7,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2669548,53.4060686,9216274055279208448,17,8,6,7,6,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2671577,53.4384269,4136874467411105280,87,9,4,4,3,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.267169,53.4402246,3211599838933637632,63,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.3075024,53.3969824,-169275317201205536,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3075219,53.3996789,-5131385057777582080,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.3075673,53.4059708,-7106232705476626432,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.265389,53.3961846,-9155212330799498240,76,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2653946,53.3970835,-2945817359466387968,44,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2654786,53.4105662,5190976375843750912,27,8,11,12,9,10,3.33333333333333,1.82574185835055,0.333333333333333,0.182574185835055
-2.2655627,53.4240488,-1222251125867362560,56,9,4,11,9,8.25,8.91666666666667,2.98607881119482,1.08080808080808,0.361948946811493
-2.2655851,53.4276442,1410803942446144256,76,9,11,9,10,9.75,0.916666666666667,0.957427107756338,0.094017094017094,0.0981976520775731
-2.2655907,53.428543,3654799337265088000,81,11,11,7,9,9.5,3.66666666666667,1.91485421551268,0.385964912280702,0.201563601632913
-2.265658,53.4393291,-9022927791816162304,39,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2657142,53.4483175,7489921481145237504,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3105887,53.4077607,5243431424133384192,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.3107264,53.4266363,-6968322472611384320,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3059534,53.3906943,-4466054940807089664,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060373,53.4023793,8750851628818363392,66,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3060696,53.4068735,-5097357682908869632,80,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.3060954,53.4104689,-609302619231353088,86,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2638907,53.3970868,-5247972449408963584,108,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.3091367,53.4149553,3042638581009601024,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,6,7,7,11,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.2640411,53.4213556,-2287196320567020800,92,19,17,13,25,18.5,25,5,1.35135135135135,0.27027027027027
-2.2640579,53.4240521,-9012056442493735936,82,17,12,15,18,15.5,7,2.64575131106459,0.451612903225806,0.170693632971909
-2.2641694,53.442029,8397302619339650048,109,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641973,53.4465232,2507985112781928960,65,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2642252,53.4510174,786919756375283456,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642308,53.4519162,8855852899831280640,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,0,0,0,1,0.25,0.25,0.5,1,2
-2.3044819,53.3951924,-6416223997673178112,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045333,53.4023831,4255067148382476800,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3045526,53.4050797,1967504760080730880,84,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.3045911,53.4104727,3412167578014428672,51,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3046425,53.4176634,-1443002075747159296,51,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3075349,53.4014766,7573075646250625024,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.3075868,53.4086673,-5597148019203744768,33,2,0,0,0,0.5,1,1,2,2
-2.3076582,53.4185546,-2943828685973301760,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.262409,53.4006855,2339924641393844736,68,1,5,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2624256,53.403382,-1444987350031112448,64,6,4,8,6,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2624478,53.4069774,-3304283702880860672,25,9,4,4,3,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.2624644,53.409674,-7543058671280571392,58,12,14,11,14,12.75,2.25,1.5,0.176470588235294,0.117647058823529
-2.2625641,53.4258532,67320696059877096,65,11,5,9,14,9.75,14.25,3.77491721763537,1.46153846153846,0.387170996680551
-2.262603,53.432145,2409055791577830912,32,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2626362,53.4375381,1455254807740701440,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2627417,53.454616,5736598282764537856,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.3029909,53.3969939,9115797352213474304,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030101,53.3996904,4429006424476140032,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031188,53.4149708,-2955864041851375104,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3031252,53.4158696,-1286879184206720256,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.303138,53.4176673,-3985186894809643520,84,3,3,3,1,2.5,1,1,0.4,0.4
-2.3060632,53.4059747,-5607349696265467904,86,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3061084,53.4122666,-4654303956773711872,36,2,0,0,0,0.5,1,1,2,2
-2.3061148,53.4131654,-8140357364943785984,51,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.3061859,53.4230526,-8422657448735564800,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3062117,53.426648,-7465899137706813440,49,0,0,2,0,0.5,1,1,2,2
-2.3015061,53.3996943,3604246161832651264,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015507,53.4059862,-5760434837237763072,50,0,0,2,0,0.5,1,1,2,2
-2.3015634,53.4077838,-998132255865046272,79,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.3018819,53.4527258,8213202563261186048,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.3044498,53.3906982,-3171480842469038592,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045783,53.408675,3417653927525767680,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.304649,53.4185623,4643442296184291328,63,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.3000402,53.4050911,1970056368320855808,27,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3000781,53.4104842,2674580142457382400,103,6,2,3,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.3001035,53.4140795,-8783668980316268544,89,2,1,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.3001288,53.4176749,-7736123144332840960,30,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3001351,53.4185737,-6616898555571709952,100,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.3001478,53.4203714,812740250930347776,45,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.3003253,53.4455389,-5465334095174439936,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.3003888,53.4545272,-1882894011929270528,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985801,53.4113868,-8887702915408758784,63,5,3,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2986494,53.421274,-1107043577769150720,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015252,53.4023908,6852140354822498304,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015697,53.4086827,5508530991914288128,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016589,53.4212665,-6048474570089967616,183,2,4,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2971197,53.4176824,-190821894221795616,36,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2971636,53.4239743,1391764835600771840,63,0,2,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2971761,53.425772,5358970825085919232,47,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2971949,53.4284685,1641278208701418240,47,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.260817,53.3863073,1181185043478081280,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2608775,53.3961946,-8202972701321310208,116,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.260905,53.4006888,4517535575464479232,15,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2609326,53.405183,2813211950249461248,53,6,3,6,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2609601,53.4096773,1868635445575148288,40,12,7,7,10,9,6,2.44948974278318,0.666666666666667,0.272165526975909
-2.2610317,53.4213622,-5735252502786714624,85,23,14,15,20,18,18,4.24264068711928,1,0.235702260395516
-2.2610979,53.4321483,1427492348846529280,9,0,2,0,0,0.5,1,1,2,2
-2.2611475,53.4402379,-8332816056464968704,69,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.261164,53.4429344,-8828416249273709568,63,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611861,53.4465298,6578398253306949632,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612413,53.4555182,-6783843767917886464,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2958086,53.4455502,3622243550583540224,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000908,53.4122818,6414555056379252736,100,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.3001541,53.4212702,-9222257258821883904,67,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3002048,53.428461,-1739709236809732352,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,9,5,8,9,7.75,3.58333333333333,1.89296944860009,0.462365591397849,0.244254122400012
-2.2594722,53.4123771,2702838308815289856,18,2,3,4,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2595215,53.4204667,6062355611800478720,19,5,4,1,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2595489,53.4249609,7864600312900605952,30,1,6,2,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2596586,53.4429377,-6280778974835227648,28,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2985486,53.4068926,-1640809970283621632,66,2,3,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2986116,53.415881,-6882462033982239744,79,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2986936,53.4275659,-6205777825729498112,65,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2986999,53.4284647,-3291334663039051264,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940174,53.4042072,2069050094122721024,202,11,19,18,8,14,28.6666666666667,5.35412613473634,2.04761904761905,0.382437581052595
-2.2940422,53.4078026,-8785470104030972928,41,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2940919,53.4149933,7782881528810356736,70,4,6,8,5,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2941167,53.4185887,9172017330033300480,67,6,6,2,6,5,4,2,0.8,0.4
-2.297057,53.408694,-8773050079369365504,20,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2971385,53.4203789,-6593242995827581952,71,3,6,5,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2925812,53.4140982,-19534944677082392,63,15,10,6,11,10.5,13.6666666666667,3.69684550213647,1.3015873015873,0.352080524012997
-2.2910154,53.4051135,7711251020055723008,90,23,22,20,12,19.25,24.9166666666667,4.99165971062398,1.29437229437229,0.259306997954492
-2.2911136,53.4194949,1830392010003815168,74,3,5,2,8,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2579406,53.4078861,-552617993935126784,55,6,2,5,8,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2580386,53.4240653,6490642147098196992,18,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2581476,53.4420421,-3234324659832059392,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955527,53.4086977,5536634503046775808,62,5,3,3,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2955776,53.4122931,-128456591041470752,81,5,6,9,4,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2956338,53.4203827,2446369667994151424,56,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2563606,53.3953055,-2421848108169049600,157,0,0,3,0,0.75,2.25,1.5,3,2
-2.2564364,53.4078894,574378414119166720,100,12,6,4,7,7.25,11.5833333333333,3.40342964277702,1.59770114942529,0.46943857141752
-2.2564526,53.4105859,9188386392745144320,68,14,14,11,4,10.75,22.25,4.7169905660283,2.06976744186047,0.438789820095656
-2.2565176,53.421372,5108103008332199936,84,17,10,17,16,15,11.3333333333333,3.36650164612069,0.755555555555556,0.224433443074713
-2.2566476,53.4429442,-4205185386415289856,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566639,53.4456408,1651854181845602048,46,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2567073,53.4528315,7956012417635956736,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2894257,53.3925333,-4737811066378118144,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894379,53.394331,750816583081520896,77,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2895784,53.4150044,-2567676465695010304,72,12,16,14,13,13.75,2.91666666666667,1.70782512765993,0.212121212121212,0.124205463829813
-2.2548192,53.3890168,-5944675719854427136,185,0,0,1,0,0.25,0.25,0.5,1,2
