"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2837402,53.441984,8257313254364284928,115,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819608,53.4006409,3110230472439719424,73,18,18,21,18,18.75,2.25,1.5,0.12,0.08
-2.2820322,53.411427,1918676013147418368,72,18,14,20,19,17.75,6.91666666666667,2.62995563967658,0.389671361502347,0.148166514911357
-2.2822228,53.4401899,-8720563642454519808,86,0,0,0,2,0.5,1,1,2,2
-2.280445,53.3988468,-1283496020838701312,56,4,4,6,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2805515,53.4150259,-6147769700265172992,21,4,4,0,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2807233,53.4410923,4813159392861824000,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789058,53.3934572,4539124850114561536,119,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789116,53.3943561,8064249123743599616,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789352,53.3979514,9013477877722927104,35,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2790058,53.4087376,-9079078786806893568,63,34,27,31,36,32,15.3333333333333,3.91578004149024,0.479166666666667,0.12236812629657
-2.2790176,53.4105353,-720198948206891264,57,17,22,16,20,18.75,7.58333333333333,2.75378527364305,0.404444444444444,0.146868547927629
-2.2790293,53.4123329,1060538646293085952,3,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2792769,53.4500842,-6556472673995604992,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.3182845,53.4311107,-2598540166428268032,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,22,19,20,23,21,3.33333333333333,1.82574185835055,0.158730158730159,0.0869400884928835
-2.277525,53.4123365,-6903218495024681984,5,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2776891,53.437504,6502269602544243712,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3165522,53.4005541,1969766752352388864,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2758983,53.3934642,1023277813718753024,108,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759973,53.4087446,5090933542953084928,48,20,12,18,18,17,12,3.46410161513775,0.705882352941177,0.203770683243397
-2.2761488,53.4321145,-2536246044545556992,73,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2761663,53.434811,1828973165260305152,67,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2761779,53.4366087,2020125837648897792,128,1,1,1,1,1,0,0,0,0
-2.2761896,53.4384063,-6995716818889705472,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762363,53.4455971,6475762239881448448,186,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744988,53.4096469,-8652780654463675392,48,11,13,15,19,14.5,11.6666666666667,3.41565025531987,0.804597701149425,0.235562086573784
-2.2745046,53.4105457,1638892240774247168,56,15,15,15,15,15,0,0,0,0
-2.2745162,53.4123434,-3003564523107644928,76,17,12,16,10,13.75,10.9166666666667,3.30403793359983,0.793939393939394,0.24029366789817
-2.3166925,53.4194298,5910349621286090752,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.3167259,53.423924,-3438929268708032000,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2728909,53.3934711,3478405876254765568,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,8,7,9,11,8.75,2.91666666666667,1.70782512765993,0.333333333333333,0.195180014589707
-2.2731963,53.4411098,-8559598611388450816,101,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.3107395,53.428434,4538604019837666816,51,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2699232,53.3997699,-6029049784693797888,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,5,8,10,8,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2701227,53.4312294,3859221988505240064,63,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2701284,53.4321282,3871936820706994688,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702254,53.4474085,-4306743170342090240,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702426,53.450105,-2637700037617734144,176,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091432,53.4158542,-7861394408268652544,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2686687,53.4393224,7932443612553640960,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.3121457,53.4149475,-1056371529183742208,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2668928,53.3961813,-2029463371071993088,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669491,53.4051697,-8755749279210094592,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669548,53.4060686,9216274055279208448,17,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671577,53.4384269,4136874467411105280,87,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3075024,53.3969824,-169275317201205536,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.3075219,53.3996789,-5131385057777582080,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.3077231,53.427543,3803061839565227520,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.265389,53.3961846,-9155212330799498240,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2653946,53.3970835,-2945817359466387968,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2655627,53.4240488,-1222251125867362560,56,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2655851,53.4276442,1410803942446144256,76,1,1,1,1,1,0,0,0,0
-2.2655907,53.428543,3654799337265088000,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657142,53.4483175,7489921481145237504,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.3105887,53.4077607,5243431424133384192,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.3060373,53.4023793,8750851628818363392,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3060696,53.4068735,-5097357682908869632,80,0,2,0,0,0.5,1,1,2,2
-2.3060954,53.4104689,-609302619231353088,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2638907,53.3970868,-5247972449408963584,108,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3091367,53.4149553,3042638581009601024,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,3,3,0,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2640411,53.4213556,-2287196320567020800,92,0,6,2,0,2,8,2.82842712474619,4,1.4142135623731
-2.2640579,53.4240521,-9012056442493735936,82,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3045333,53.4023831,4255067148382476800,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045526,53.4050797,1967504760080730880,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045911,53.4104727,3412167578014428672,51,0,2,0,0,0.5,1,1,2,2
-2.3076582,53.4185546,-2943828685973301760,78,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.262409,53.4006855,2339924641393844736,68,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2624256,53.403382,-1444987350031112448,64,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2624478,53.4069774,-3304283702880860672,25,1,1,1,1,1,0,0,0,0
-2.2624644,53.409674,-7543058671280571392,58,0,4,4,0,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2625641,53.4258532,67320696059877096,65,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.262603,53.432145,2409055791577830912,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.3030293,53.402387,6519259084581787648,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031188,53.4149708,-2955864041851375104,65,1,1,1,1,1,0,0,0,0
-2.3031252,53.4158696,-1286879184206720256,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.303138,53.4176673,-3985186894809643520,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061084,53.4122666,-4654303956773711872,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015061,53.3996943,3604246161832651264,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015507,53.4059862,-5760434837237763072,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015634,53.4077838,-998132255865046272,79,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.304649,53.4185623,4643442296184291328,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3047069,53.4266518,7416762889916715008,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.3000781,53.4104842,2674580142457382400,103,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3001035,53.4140795,-8783668980316268544,89,2,0,0,0,0.5,1,1,2,2
-2.3001288,53.4176749,-7736123144332840960,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001351,53.4185737,-6616898555571709952,100,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3001478,53.4203714,812740250930347776,45,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3001732,53.4239668,759422294648155904,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2985801,53.4113868,-8887702915408758784,63,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2986494,53.421274,-1107043577769150720,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015252,53.4023908,6852140354822498304,86,0,0,0,2,0.5,1,1,2,2
-2.3015697,53.4086827,5508530991914288128,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016589,53.4212665,-6048474570089967616,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971197,53.4176824,-190821894221795616,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971636,53.4239743,1391764835600771840,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971949,53.4284685,1641278208701418240,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2608775,53.3961946,-8202972701321310208,116,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609326,53.405183,2813211950249461248,53,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609601,53.4096773,1868635445575148288,40,3,0,0,0,0.75,2.25,1.5,3,2
-2.2610317,53.4213622,-5735252502786714624,85,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2610979,53.4321483,1427492348846529280,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000908,53.4122818,6414555056379252736,100,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3001541,53.4212702,-9222257258821883904,67,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3002048,53.428461,-1739709236809732352,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2594722,53.4123771,2702838308815289856,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595489,53.4249609,7864600312900605952,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2985486,53.4068926,-1640809970283621632,66,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2986116,53.415881,-6882462033982239744,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986936,53.4275659,-6205777825729498112,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2986999,53.4284647,-3291334663039051264,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940174,53.4042072,2069050094122721024,202,2,3,7,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2940422,53.4078026,-8785470104030972928,41,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2940919,53.4149933,7782881528810356736,70,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2941167,53.4185887,9172017330033300480,67,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.297057,53.408694,-8773050079369365504,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971385,53.4203789,-6593242995827581952,71,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2925812,53.4140982,-19534944677082392,63,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2910154,53.4051135,7711251020055723008,90,3,6,5,13,6.75,18.9166666666667,4.3493294502333,2.80246913580247,0.644345103738266
-2.2911136,53.4194949,1830392010003815168,74,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2579406,53.4078861,-552617993935126784,55,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2580386,53.4240653,6490642147098196992,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955527,53.4086977,5536634503046775808,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955776,53.4122931,-128456591041470752,81,2,1,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2956338,53.4203827,2446369667994151424,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564364,53.4078894,574378414119166720,100,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2564526,53.4105859,9188386392745144320,68,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2565176,53.421372,5108103008332199936,84,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2894379,53.394331,750816583081520896,77,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2895784,53.4150044,-2567676465695010304,72,5,3,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2550344,53.4249706,-5429919343774576640,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940733,53.4122968,-8472457175122293760,79,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2941043,53.416791,-6793811220095349760,68,5,3,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2941353,53.4212852,-5130979702437812224,24,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2941415,53.4221841,8544967142051624960,53,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2878492,53.3817508,-4465850386942914048,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,11,14,9,9,10.75,5.58333333333333,2.3629078131263,0.51937984496124,0.219805377965238
-2.2925257,53.4060086,3344460366490965504,47,2,6,2,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2926183,53.4194912,-8533885198498919424,37,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2926368,53.4221878,5212150209142179840,38,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.292643,53.4230866,-4759052868210039808,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910215,53.4060123,-2095188834851877120,26,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910338,53.40781,4979797056913476608,39,6,2,3,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2911013,53.4176972,214612812674326240,61,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2913474,53.4536508,-5659278838476632064,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2534172,53.4060981,8134502895720931328,65,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2535188,53.4231761,4935823284298679296,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,13,17,19,23,18,17.3333333333333,4.16333199893227,0.962962962962963,0.231296222162904
-2.2894441,53.3952298,-6659140294330176512,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2894685,53.3988252,-7640988434495872000,84,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2895601,53.4123079,-8456947228188320768,48,1,5,4,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2895662,53.4132067,-3669090793800192512,66,0,9,5,5,4.75,13.5833333333333,3.685557397916,2.85964912280702,0.775906820613894
-2.2895906,53.4168021,-5380451831818369024,26,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2897558,53.4410707,-3588839250056297984,32,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2898354,53.4527556,-2264293332166942976,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834169,53.3934466,1517196030241036032,51,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834528,53.3988397,5749464968298724352,82,2,6,6,7,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2834887,53.4042327,5480973216696864768,3,3,3,3,3,3,0,0,0,0
-2.2835665,53.4159177,4708560188020030464,19,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2837461,53.4428829,-8105822237240065024,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837881,53.4491747,7270290762028152832,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.287922,53.3925369,-6057526548114635776,134,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2879828,53.4015254,-4725598123552062464,17,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880739,53.415008,-8805924310384728064,49,7,3,3,1,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2880861,53.4168057,-6420352827167486976,70,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2880922,53.4177045,-8164340207879610368,40,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2882443,53.4401755,-3277336706365721088,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2818716,53.3871582,5040086495445989376,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,20,30,24,17,22.75,31.5833333333333,5.61990510002912,1.38827838827839,0.247028795605676
-2.2820381,53.4123259,4521266347863023104,102,28,20,20,18,21.5,19.6666666666667,4.43471156521669,0.914728682170543,0.206265654196125
-2.2820441,53.4132247,5068586746212902912,82,15,22,14,18,17.25,12.9166666666667,3.5939764421413,0.748792270531401,0.208346460413989
-2.282187,53.4347969,-5967112764018907136,63,0,0,3,0,0.75,2.25,1.5,3,2
-2.282193,53.4356957,6395875676562509824,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822705,53.4473806,-1852657990460499200,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,4,4,3,7,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2865876,53.4177082,-6772940572518487040,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2867329,53.4392803,6693215526986369024,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2867571,53.4428757,-2388088380866012672,52,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2805101,53.408734,3803755351891642880,58,35,31,31,26,30.75,13.5833333333333,3.685557397916,0.441734417344173,0.11985552513548
-2.2805337,53.4123294,6286779909240819712,35,10,8,10,7,8.75,2.25,1.5,0.257142857142857,0.171428571428571
-2.2806878,53.4356993,-7932563451538482176,81,0,0,0,2,0.5,1,1,2,2
-2.2807174,53.4401935,-9188406391547172864,111,1,1,1,1,1,0,0,0,0
-2.2849207,53.393443,-7355693201230099456,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2849387,53.3961395,5780010934265757696,69,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2474632,53.4168969,-6567357901915138048,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2849627,53.3997349,2861301721993387520,93,1,3,5,9,4.5,11.6666666666667,3.41565025531987,2.59259259259259,0.759033390071081
-2.2850529,53.4132176,-7291662867618130944,79,11,9,10,12,10.5,1.66666666666667,1.29099444873581,0.158730158730159,0.122951852260553
-2.2789293,53.3970526,7669437105717321728,57,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2789411,53.3988503,-6952214396244710400,74,4,4,3,7,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2792238,53.4419947,-5111024067496212480,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.283405,53.3916489,1420461183052923648,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834468,53.3979408,-5608258394925960192,79,5,4,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2835605,53.4150188,-3273877110427586048,83,13,13,7,12,11.25,8.25,2.87228132326901,0.733333333333333,0.25531389540169
-2.2837581,53.4446806,170050974039093984,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774254,53.3970561,-3227774559054047744,54,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2775015,53.4087411,5363137156921495552,63,33,25,27,33,29.5,17,4.12310562561766,0.576271186440678,0.139766292393819
-2.2776656,53.4339087,401512533336626944,84,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776715,53.4348075,-8044260108193429504,63,0,0,0,2,0.5,1,1,2,2
-2.2820143,53.4087305,-6319005833060256768,80,34,43,41,40,39.5,15,3.87298334620742,0.379746835443038,0.0980502112963903
-2.28205,53.4141236,7887452235174274048,55,9,7,7,11,8.5,3.66666666666667,1.91485421551268,0.431372549019608,0.225276966530903
-2.2822168,53.4392911,-6185887513084434432,118,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822287,53.4410888,-9160582186348368896,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822347,53.4419876,-890641555378154752,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,11,8,9,8,9,2,1.4142135623731,0.222222222222222,0.157134840263677
-2.2460261,53.428585,5507697464088118272,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789234,53.3961537,8989087353833640960,70,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2790117,53.4096364,3222282463000109568,39,17,16,18,24,18.75,12.9166666666667,3.5939764421413,0.688888888888889,0.19167874358087
-2.2791825,53.4357028,6127601817006550016,46,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2758692,53.38897,-9049234175529624576,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2758867,53.3916665,-9097511434836587520,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759158,53.3961607,-2602273730229652992,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760147,53.4114411,-3066518883296056832,63,14,14,19,11,14.5,11,3.3166247903554,0.758620689655172,0.228732744162441
-2.2761604,53.4339121,-4823199879787985920,78,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2773962,53.3925619,7848730819510756352,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774196,53.3961573,7362621461262631936,64,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2774371,53.3988538,1323722972846437120,20,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2775191,53.4114376,-5015170962975179776,48,17,15,16,7,13.75,20.9166666666667,4.57347424467075,1.52121212121212,0.332616308703327
-2.2775367,53.4141341,-4454020003751537152,6,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2744235,53.3979619,-5039917325892457472,24,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2746727,53.4366121,-8671516106816580608,152,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746901,53.4393087,-3813540227619304960,142,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2445057,53.4258915,-2721111788938592768,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759099,53.3952619,7845229452438435840,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759216,53.3970596,2755327538502619648,79,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2759274,53.3979584,5000637973452318720,34,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2760089,53.4105423,51677131423877864,65,22,18,23,23,21.5,5.66666666666667,2.38047614284762,0.263565891472868,0.110719820597564
-2.2762305,53.4446982,-8917608695507056640,125,0,2,0,0,0.5,1,1,2,2
-2.2762655,53.4500912,7536084731400424448,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2743194,53.3817827,4921747799801835520,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2743888,53.3925688,-4563386169433356800,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
