"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1982734,53.515862,7624819103429312512,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.198387,53.5401304,-2974189362728204800,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.220628,53.4645886,-7083486304166363136,132,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207261,53.4834642,7953891059570599936,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207868,53.4951491,-1005394368811189504,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2208991,53.5167211,1212708982710978304,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.1966237,53.4853041,5497362347064742912,179,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968112,53.5257516,6272251523564715008,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.196853,53.5347399,2733176691257010688,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2237873,53.492447,6624680777441214464,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2238963,53.5131201,3971424110830039552,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.223939,53.5212096,-6591962752378757120,84,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192006,53.4798717,-6895003298816284672,384,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2192284,53.4852647,4965137343240280064,133,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2194607,53.5302063,3052161892178196992,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.21947,53.532004,6764527232093347840,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222471,53.486158,-726725299363182848,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222706,53.4906521,-9100271265846639616,50,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2224826,53.5310996,-4267376488138638848,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2225628,53.5463796,3337194288505804288,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2207681,53.4915538,-2073319982632563968,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207728,53.4924526,-6647324948629858304,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2208055,53.4987444,-3599739687276271104,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208149,53.5005421,-7930635868138330112,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.195278,53.5203611,6312105568021578752,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175419,53.4502127,6644748820134717440,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175465,53.4511116,-1216143048738657536,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,0,0,2,0,0.5,1,1,2,2
-2.2179753,53.5347032,-1848158898037589248,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2192191,53.483467,6848841817050928128,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192888,53.4969495,7481601565205580800,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2193956,53.5176227,-8774729146862757888,98,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2194235,53.5230157,-8996342934489251840,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194328,53.5248133,5739394997297329152,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2194886,53.5355993,-1027139296038886656,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.216219,53.486169,-8071257530894796800,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2164161,53.5248189,3584321183214670336,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2165262,53.5463907,1278651481836685056,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922249,53.5122765,8676387509275561984,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922452,53.5167707,-482762715019905280,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1923553,53.5410391,-6759333016656438272,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147848,53.5005531,5796870444516296704,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147893,53.5014519,4424844881669426688,102,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2148303,53.5095414,-3733189835684849152,99,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2148712,53.5176309,-5258185603208631296,149,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2149077,53.5248216,-914962251850694912,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2178736,53.514929,-1009243187950753024,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.213327,53.510443,6192683340657201152,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161001,53.4627992,6823005531966265344,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.216274,53.496955,-7150519678378551296,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162923,53.5005504,-1099537972352648448,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163015,53.5023481,-2670930548671319552,48,0,0,0,2,0.5,1,1,2,2
-2.2163427,53.5104376,9118232990698415104,180,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163794,53.5176282,-7785784837402571776,95,0,2,0,0,0.5,1,1,2,2
-2.2163977,53.5212235,-4272101455087713792,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2165216,53.5454919,-6470617043945982976,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117115,53.4888736,6424435794770015232,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2118101,53.508648,9066881276618853376,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119179,53.5302199,4412394966247190016,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2119313,53.5329164,1329554691904951040,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.214594,53.462802,4327946745153987072,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147211,53.4879694,8541656047831114752,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148576,53.5149344,-432746703233416448,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2149259,53.5284169,4349565753144912384,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102043,53.4888763,7380432326436146176,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102088,53.4897751,9219660286115877888,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103379,53.5158413,152063681344322272,149,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103424,53.5167402,5588935420824159232,26,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2104004,53.528425,7293504472085359616,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876891,53.5095872,3.910600888336e+18,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878125,53.537451,2798859867493731840,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2134264,53.5302173,-237382955452059936,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2134581,53.5365091,33746099388991208,78,0,2,0,0,0.5,1,1,2,2
-2.211698,53.4861771,-2555177140259823104,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2087503,53.499665,-1471345205716376832,89,2,0,0,0,0.5,1,1,2,2
-2.2087989,53.5095521,-5197568252759867392,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2088874,53.5275288,-1060113570990505216,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2088919,53.5284276,-3687870471981269504,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100488,53.4574169,8559084414285454336,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103959,53.5275261,-2617888089648938496,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071901,53.4888816,-2022722526248049920,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073086,53.5131501,5732654288712035328,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073218,53.5158466,7800128028220546048,194,0,0,0,3,0.75,2.25,1.5,3,2
-2.2073262,53.5167454,-6941144126624388096,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073702,53.5257337,7128845872332574720,81,0,0,2,0,0.5,1,1,2,2
-2.2073746,53.5266326,6190994940430819328,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831035,53.4952128,-8916665973865242624,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087547,53.5005638,2253357375026819840,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087945,53.5086533,-8415968172178247680,185,1,1,1,1,1,0,0,0,0
-2.2057963,53.5122539,-2558710412864803328,112,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.205805,53.5140515,3795841568143630848,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2060234,53.558993,-5553388483248009216,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073174,53.5149478,4039695900602632704,174,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2073789,53.5275314,3660134347165647360,54,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2073877,53.5293291,40248086251774696,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.204375,53.5302331,3777820577353897472,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2057353,53.4996702,1137863229532546816,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2057745,53.5077597,6870175265267337216,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205792,53.511355,1363805089976022784,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027718,53.5104614,3159164886137833984,134,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040291,53.4583262,-2079705973405741312,131,1,0,0,0,0.25,0.25,0.5,1,2
-2.2042797,53.5104588,7624820942415236096,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2043014,53.514953,-6245962272304932864,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2043143,53.5176495,-7625134236878588928,60,0,0,0,2,0.5,1,1,2,2
-2.2012853,53.5149581,-8481372668910962688,120,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2014561,53.5509113,5279001875541303296,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998196,53.5239489,-2909015935224594944,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.199862,53.5329372,4745712407710724096,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012469,53.5068686,1456297930158443264,153,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2014775,53.5554054,6908700339969694720,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983365,53.5293444,-6909320091168189440,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1995532,53.4673223,4143205034092660224,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997603,53.5113653,-3869518274774213120,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1968906,53.5428294,-187658397592850720,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1951167,53.4853065,-3577941587789909504,220,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1969323,53.5518177,-806413123363887360,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937246,53.5104764,2260345709672935168,140,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1921719,53.5005916,-8060062068638014464,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952987,53.5248553,-6970115719126747136,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937164,53.5086787,-5401200517619691520,215,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937328,53.5122741,8186111256785440768,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.193778,53.5221612,-8614232350024186880,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1877329,53.5194744,8558941161896568832,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1878922,53.5554276,-2627973019193022976,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907008,53.5086836,80363533195641568,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876931,53.510486,-9207341963383699456,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1803027,53.5455521,-5572952607760050176,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.1727242,53.5374738,8167006620982750208,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.1636954,53.5437783,6142896577347994624,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2973331,53.4482429,-7465297773044043776,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2926121,53.4185924,7261055444540641280,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2928965,53.459939,7122948769543405568,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2916001,53.490503,-2894525004178714112,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2918719,53.5300514,-3.322539850297e+18,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2887814,53.5192728,-1684948678324551936,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,2,0,0,0,0.5,1,1,2,2
-2.2866057,53.4204047,2875408246024886784,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2867692,53.4446734,7026238936092591104,92,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867753,53.4455722,-8734101792171214848,110,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2868722,53.4599536,3098908862549294592,255,0,0,0,3,0.75,2.25,1.5,3,2
-2.2869268,53.4680431,-4904504666122087424,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2870179,53.4815256,9176501683803518976,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.285071,53.4159141,7609748759723276288,45,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2856319,53.4995058,531157502906013440,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2835425,53.4123223,4092111883932151296,82,4,4,7,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2820084,53.4078317,7333750788004378624,15,1,4,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2822109,53.4383923,-5048163023474009088,85,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822526,53.4446841,5967166358792491008,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822765,53.4482795,5898746799275918336,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822943,53.450976,-2510818542532947456,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2825512,53.4896259,-1696101586829351168,180,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805041,53.4078352,4332814010222559744,39,21,22,28,23,23.5,9.66666666666667,3.1091263510296,0.411347517730496,0.132303248979983
-2.2805219,53.4105317,-6015351269025639424,53,19,16,11,18,16,12.6666666666667,3.55902608401044,0.791666666666667,0.222439130250652
-2.2806996,53.437497,2464739337659654656,118,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.281044,53.4896294,7512253365131288576,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2811988,53.512999,8011993385944553472,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791649,53.4330063,7451149983005605888,61,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792946,53.4527808,-5477314922690989056,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2794068,53.4698586,-7030166353163401216,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776597,53.4330098,3365870502216337920,51,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.277736,53.4446947,6817225665996893184,101,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2777477,53.4464924,1694254426441431808,103,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777536,53.4473912,3401136704999441920,120,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777947,53.4536831,-8943107289932849152,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2778123,53.4563796,-8601682839641043968,101,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779416,53.476154,4692281252611728384,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759856,53.4069469,-2205655814230337792,3,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759914,53.4078457,4777511861683042304,87,33,34,32,35,33.5,1.66666666666667,1.29099444873581,0.0497512437810945,0.0385371477234569
-2.2761371,53.4303168,-6680092111658938368,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762013,53.440204,9110268804319643648,178,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2762188,53.4429005,-5041047851360405504,149,6,1,1,0,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.276283,53.4527878,-4524304615071183360,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2764349,53.4761575,-9012964791317126144,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746611,53.4348145,1.271329661463e+18,122,5,5,6,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2746669,53.4357133,1854218814845587200,118,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2747714,53.4518924,3676873874247833088,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2750039,53.4878458,-6380420867332874240,305,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2750155,53.4896435,4687131480143624192,61,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2752661,53.5282931,7545277032935174144,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2732309,53.4465028,5193039806807220224,75,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2734043,53.4734679,-8896635958563103744,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,6,4,4,8,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2716679,53.4375179,5003222950860179456,181,1,6,5,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2717311,53.4474051,-5305301237305063424,40,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2717598,53.4518993,-7152625772941876224,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271777,53.4545958,3342321746022199808,111,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2717828,53.4554946,1248677751392405248,92,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2720646,53.4995375,8781654314475582464,281,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2722375,53.5265023,6749921894615227392,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701056,53.4285329,-3531350171022767616,65,4,7,8,8,6.75,3.58333333333333,1.89296944860009,0.530864197530864,0.280439918311125
-2.2701569,53.4366224,4052061087619699200,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703111,53.4608911,4864329931833854976,146,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2706603,53.5157198,1629980583753674496,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925689,53.4123005,-8174700728232592384,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2884637,53.4725336,6502429663306309632,138,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2870847,53.4914127,3167538726807477760,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2873462,53.5300623,2881118855548764672,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2852215,53.4383851,8313083513856907264,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852516,53.4428793,-4058477722108299776,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2835485,53.4132212,3969861542643270144,54,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2837162,53.4383887,7017646126747674624,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824974,53.4815364,982848614527764224,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2806937,53.4365981,-4540313691170691584,113,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807115,53.4392946,8131313333571099648,132,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2807293,53.4419912,2735796126523288064,140,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2807352,53.44289,7631212488994437120,54,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807708,53.448283,-1984603250591761664,102,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2809489,53.4752481,-2742822319758027264,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2811035,53.4986177,-4966381111324104704,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2811928,53.5121002,-699359873304834304,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2812047,53.5138978,-8834699492025445376,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.279159,53.4321075,-9044881486293306368,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791767,53.434804,425471505472654080,63,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2791884,53.4366017,-6235169724405933056,119,5,1,0,6,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2792002,53.4383993,191626166514737888,95,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792651,53.4482866,-6769672757695867904,135,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2793005,53.4536796,1089631989960982272,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2793301,53.4581738,5031304472671886336,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2794009,53.4689598,9042882767175489536,110,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2794246,53.4725551,-3931990021989558784,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2794305,53.473454,5332903250594845696,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.2795665,53.4941271,5678542963893035008,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2795724,53.4950259,6638655642065812480,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795783,53.4959248,7758958371375901696,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,17,18,25,22,20.5,13.6666666666667,3.69684550213647,0.666666666666667,0.180333926933486
-2.277648,53.4312121,1227214242440264448,76,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2776539,53.432111,6695401924199279616,86,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2777595,53.4482901,-1993959904031063296,103,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760264,53.4132388,-7356249526671361024,61,13,19,17,18,16.75,6.91666666666667,2.62995563967658,0.412935323383085,0.157012276995617
-2.2761546,53.4330133,2383885469390545408,65,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.276845,53.5390755,8904048952514675712,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746263,53.4294214,-7991603427095617536,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746843,53.4384098,1970624787746293504,59,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2747481,53.448297,-848017074998619392,113,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2747656,53.4509936,851610594382067456,104,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.275167,53.513013,-2880206938383503872,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2753945,53.5480672,1113644351555431168,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2729945,53.4096503,2502485987015978496,36,5,2,10,3,5,12.6666666666667,3.55902608401044,2.53333333333333,0.711805216802087
-2.2732194,53.4447051,-930591515113294080,66,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
