"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3079182,53.4545081,4637756553127161856,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061924,53.4239515,1563204583883581184,74,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3062053,53.4257492,6265808138381506560,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.3049064,53.4545158,-6634171097709005824,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015888,53.4113792,4462108328823925248,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3016207,53.4158734,1935387922943216384,78,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.301627,53.4167722,-1066378957252570368,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.3016334,53.4176711,1520892978994606848,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000971,53.4131807,-794378409436662016,92,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.3001098,53.4149784,3060563875919601152,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001225,53.416776,8428562106306209792,32,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001668,53.4230679,-2391345333563765248,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001858,53.4257644,-8605737780485464064,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001922,53.4266633,-4921337125171625984,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001985,53.4275621,-8201420547806271488,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.3003571,53.4500331,-7872787875589812224,88,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3003825,53.4536284,3448339774341250560,143,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3004078,53.4572237,-7665688862640556032,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985738,53.4104879,33071070293291752,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986053,53.4149821,5472887321230795776,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2970946,53.414087,5228075899570511872,74,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2971573,53.4230755,-3471109134492912128,53,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2971824,53.4266708,-1038557347604543744,64,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2973519,53.4509394,-2703378869819876864,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2973582,53.4518383,1953971384843403008,34,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2974148,53.4599278,5138437888889542656,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2976035,53.4868928,6999110602695691264,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955402,53.4069,-8525944187916025856,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955589,53.4095966,-2460915602819748352,110,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2955839,53.4131919,-8637943252510259200,61,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2956151,53.4176862,2853732535068490240,98,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2958649,53.4536397,5217579669572354048,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958837,53.4563362,5308107208206838784,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.294005,53.4024095,-802685727382235392,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940298,53.4060049,-1513716142611069184,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2943591,53.4536434,-2099392653821354240,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2944898,53.4725189,-1971814510780413184,303,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925874,53.414997,8756191569299060736,84,5,3,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2928532,53.4536471,5651619422700908544,92,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2928594,53.4545459,-7838784797896479744,80,0,0,2,0,0.5,1,1,2,2
-2.2910768,53.4141019,-8674580639741199360,93,6,5,4,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2911075,53.4185961,6759702756352334848,105,4,4,7,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2911321,53.4221915,-3237651230923631104,84,10,3,4,5,5.5,9.66666666666667,3.1091263510296,1.75757575757576,0.565295700187201
-2.2911382,53.4230903,-4902284792761598976,15,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2912796,53.4437636,4629461328334560256,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.291335,53.4518531,-5425285307767761920,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2914028,53.4617403,-1118379329995492608,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894868,53.4015217,-4756920689166903296,290,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2895112,53.4051171,-6543904441272119296,41,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2895418,53.4096113,7440255417452181504,66,6,6,6,4,5.5,1,1,0.181818181818182,0.181818181818182
-2.289768,53.4428684,5782715270745077760,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2898293,53.4518568,-8727295555807835136,82,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2879767,53.4006265,8136665015686979584,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880618,53.4132103,6695669323658141696,74,7,8,8,12,8.75,4.91666666666667,2.21735578260835,0.561904761904762,0.253412089440954
-2.2880679,53.4141092,-2836670763106411008,63,6,13,5,7,7.75,12.9166666666667,3.5939764421413,1.66666666666667,0.463738895760168
-2.2882626,53.4428721,-2295920481450905856,70,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2883296,53.4527593,-5746061932714791936,112,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2864727,53.4006302,-5960869964861772800,48,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2865332,53.4096186,-8994877886770574336,58,14,9,10,15,12,8.66666666666667,2.94392028877595,0.722222222222222,0.245326690731329
-2.2868298,53.4536617,5945154801093267456,86,0,2,0,0,0.5,1,1,2,2
-2.2868359,53.4545606,-1718930986946825472,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,10,3,6,8,6.75,8.91666666666667,2.98607881119482,1.32098765432099,0.442382046102936
-2.285065,53.4150153,2412845697256959488,63,18,12,14,18,15.5,9,3,0.580645161290323,0.193548387096774
-2.2853119,53.4518677,-7355554042323233792,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2854205,53.4680467,8324799396362177536,348,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3259198,53.4454717,670629112477064960,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834409,53.397042,7065482650193606656,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2837402,53.441984,8257313254364284928,115,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.2837821,53.4482759,-7296545677439446016,67,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2838061,53.4518713,-2189069786432565504,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2819608,53.4006409,3110230472439719424,73,5,7,9,4,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2820322,53.411427,1918676013147418368,72,39,41,36,44,40,11.3333333333333,3.36650164612069,0.283333333333333,0.0841625411530173
-2.2822228,53.4401899,-8720563642454519808,86,2,4,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2823182,53.4545713,8043821423416743936,66,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.280445,53.3988468,-1283496020838701312,56,0,2,0,0,0.5,1,1,2,2
-2.2805515,53.4150259,-6147769700265172992,21,10,8,11,7,9,3.33333333333333,1.82574185835055,0.37037037037037,0.202860206483395
-2.2806463,53.4294074,4688731534690569216,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2807233,53.4410923,4813159392861824000,84,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2807827,53.4500807,6929192570264481792,71,1,1,1,1,1,0,0,0,0
-2.2808005,53.4527772,2871180193639244288,105,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2789352,53.3979514,9013477877722927104,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,58,59,53,56,56.5,7,2.64575131106459,0.123893805309735,0.0468274568330016
-2.2790176,53.4105353,-720198948206891264,57,43,42,43,43,42.75,0.25,0.5,0.00584795321637427,0.0116959064327485
-2.2790293,53.4123329,1060538646293085952,3,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2792297,53.4428935,-8513949159690992640,20,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2792474,53.44559,-4471308034543216128,68,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2792769,53.4500842,-6556472673995604992,51,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2775132,53.4105388,-809025424957743360,65,50,38,47,52,46.75,38.25,6.18465843842649,0.818181818181818,0.132292159110727
-2.277525,53.4123365,-6903218495024681984,5,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2776891,53.437504,6502269602544243712,73,6,4,2,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2776949,53.4384029,-1768184263405063424,12,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2777008,53.4393017,966742290589213440,92,7,3,5,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2777243,53.442897,-1332144396161656064,18,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777653,53.4491889,1059615194740659968,49,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2778006,53.4545819,450312174724774656,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3172015,53.4877412,3515281907540078080,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,34,35,39,37,36.25,4.91666666666667,2.21735578260835,0.135632183908046,0.0611684353822992
-2.2761488,53.4321145,-2536246044545556992,73,7,3,7,8,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2761663,53.434811,1828973165260305152,67,7,8,6,8,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2761779,53.4366087,2020125837648897792,128,7,7,13,8,8.75,8.25,2.87228132326901,0.942857142857143,0.328260722659316
-2.2761896,53.4384063,-6995716818889705472,33,3,5,3,0,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2762363,53.4455971,6475762239881448448,186,7,8,10,7,8,2,1.4142135623731,0.25,0.176776695296637
-2.3138688,53.4446052,3286587734220620288,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,26,21,21,26,23.5,8.33333333333333,2.88675134594813,0.354609929078014,0.122840482806303
-2.2745046,53.4105457,1638892240774247168,56,29,29,28,28,28.5,0.333333333333333,0.577350269189626,0.0116959064327485,0.0202579041820921
-2.2745162,53.4123434,-3003564523107644928,76,33,45,28,36,35.5,51,7.14142842854285,1.43661971830986,0.201166997987123
-2.2746321,53.4303203,-3355630698952547840,8,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747133,53.442904,8766590985257026560,31,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2747772,53.4527912,643334084032928512,16,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3166925,53.4194298,5910349621286090752,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,21,20,22,22,21.25,0.916666666666667,0.957427107756338,0.0431372549019608,0.0450553933061806
-2.2731905,53.440211,7387672678771811328,110,1,8,9,6,6,12.6666666666667,3.55902608401044,2.11111111111111,0.59317101400174
-2.2731963,53.4411098,-8559598611388450816,101,6,4,4,10,6,8,2.82842712474619,1.33333333333333,0.471404520791032
-2.2732367,53.4474017,7264645882796450816,54,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2732771,53.4536935,6566853868043886592,71,4,3,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2732829,53.4545924,-9189900713025543168,72,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2732887,53.4554912,-8535425123815439360,72,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.3107395,53.428434,4538604019837666816,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.31093,53.4545002,-537269664432358656,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2733291,53.4617831,9037283594598137856,144,0,2,0,0,0.5,1,1,2,2
-2.2717655,53.4527981,7126922127217232896,79,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2718287,53.4626853,7277598800546523136,58,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2719092,53.475269,-2641337773790384640,160,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,10,18,12,12,13,12,3.46410161513775,0.923076923076923,0.266469355010596
-2.2701227,53.4312294,3859221988505240064,63,7,4,6,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2701284,53.4321282,3871936820706994688,29,0,5,2,4,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2702254,53.4474085,-4306743170342090240,126,5,5,3,2,3.75,2.25,1.5,0.6,0.4
-2.2702426,53.450105,-2637700037617734144,176,2,4,5,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.3154009,53.4481966,130979601329435360,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.3091889,53.422146,6524532304228743168,84,2,0,0,0,0.5,1,1,2,2
-2.2684646,53.406964,4211769263826427392,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,5,8,2,2,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2686687,53.4393224,7932443612553640960,75,6,3,2,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2687368,53.4501084,3602646261540043264,154,6,4,5,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2687425,53.4510073,-8634056816571481088,47,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2688221,53.463591,-128128221731266848,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3122313,53.4266324,-6667533778438100992,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.312416,53.4517998,-2566398388937688576,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669491,53.4051697,-8755749279210094592,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669548,53.4060686,9216274055279208448,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,4,6,3,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.267169,53.4402246,3211599838933637632,63,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2672537,53.4537072,5982661460626046976,53,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2673046,53.4617967,-6792843902305821696,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267395,53.4761781,-7197749838550767616,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.3077231,53.427543,3803061839565227520,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,4,5,4,1,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2655627,53.4240488,-1222251125867362560,56,6,4,2,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2655851,53.4276442,1410803942446144256,76,9,7,9,4,7.25,5.58333333333333,2.3629078131263,0.770114942528736,0.325918319051904
-2.2655907,53.428543,3654799337265088000,81,4,9,8,8,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.265658,53.4393291,-9022927791816162304,39,2,5,0,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2657142,53.4483175,7489921481145237504,107,5,4,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2657366,53.4519129,-2566786252661553664,85,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2657422,53.4528117,-5554478448805780480,77,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2657703,53.4573059,-4893425533842394112,163,4,4,6,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.3108971,53.4500061,2997763945654034944,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2638907,53.3970868,-5247972449408963584,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.3091367,53.4149553,3042638581009601024,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.309215,53.4257414,-2.376948336219e+18,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640411,53.4213556,-2287196320567020800,92,7,8,8,7,7.5,0.333333333333333,0.577350269189626,0.0444444444444444,0.0769800358919501
-2.2640579,53.4240521,-9012056442493735936,82,6,9,7,6,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2641694,53.442029,8397302619339650048,109,4,0,4,7,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2641973,53.4465232,2507985112781928960,65,4,4,0,0,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2642252,53.4510174,786919756375283456,139,4,5,3,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2642308,53.4519162,8855852899831280640,71,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2642532,53.4555115,1304111749374564096,68,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642923,53.4618034,6620411415886220288,214,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2643538,53.4716906,-208910411438819616,218,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3045526,53.4050797,1967504760080730880,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045911,53.4104727,3412167578014428672,51,2,0,0,0,0.5,1,1,2,2
-2.3078336,53.4428232,-4604743312307309056,121,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3078596,53.4464185,4126930278394717696,42,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3078922,53.4509127,6572088699435548672,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.3079052,53.4527104,4611794021984528384,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624478,53.4069774,-3304283702880860672,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624644,53.409674,-7543058671280571392,58,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2625641,53.4258532,67320696059877096,65,9,10,7,2,7,12.6666666666667,3.55902608401044,1.80952380952381,0.508432297715777
-2.262603,53.432145,2409055791577830912,32,2,4,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2626362,53.4375381,1455254807740701440,15,1,1,1,1,1,0,0,0,0
-2.2626973,53.4474253,-2295204125105538304,243,5,9,6,10,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2627417,53.454616,5736598282764537856,133,3,0,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2627528,53.4564137,-5521862887262101504,49,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.262825,53.4680986,4896765580787159040,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628639,53.4743904,3331536812864911872,286,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628862,53.4779858,1883520577511245568,193,0,0,0,1,0.25,0.25,0.5,1,2
-2.3030293,53.402387,6519259084581787648,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031252,53.4158696,-1286879184206720256,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.303138,53.4176673,-3985186894809643520,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.3033749,53.4509243,6591644430404624384,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061859,53.4230526,-8422657448735564800,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015507,53.4059862,-5760434837237763072,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.301678,53.423963,472940409327164160,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.3018309,53.4455351,-2788457060017121792,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.3018628,53.4500293,6217533224171534336,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.3018819,53.4527258,8213202563261186048,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.3021246,53.4868814,-5055822960484385792,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.304649,53.4185623,4643442296184291328,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000781,53.4104842,2674580142457382400,103,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3001035,53.4140795,-8783668980316268544,89,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001288,53.4176749,-7736123144332840960,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001351,53.4185737,-6616898555571709952,100,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3003253,53.4455389,-5465334095174439936,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3003888,53.4545272,-1882894011929270528,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.3033493,53.4473289,-8288187501568553984,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.3033813,53.4518231,850031120597623552,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2985801,53.4113868,-8887702915408758784,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2988513,53.4500368,-4587818156299429376,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2988892,53.4554298,8076068843221909504,88,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2988956,53.4563287,5504376509269951488,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2989019,53.4572275,-4047605281608563200,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016589,53.4212665,-6048474570089967616,183,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3016907,53.4257606,-1906869876246314240,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971197,53.4176824,-190821894221795616,36,0,3,0,0,0.75,2.25,1.5,3,2
-2.2971636,53.4239743,1391764835600771840,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2971761,53.425772,5358970825085919232,47,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2971949,53.4284685,1641278208701418240,47,0,2,0,0,0.5,1,1,2,2
-2.2973393,53.4491418,6710441944071760896,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973456,53.4500406,3748493935486628352,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609326,53.405183,2813211950249461248,53,2,0,0,0,0.5,1,1,2,2
-2.2609601,53.4096773,1868635445575148288,40,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610317,53.4213622,-5735252502786714624,85,8,3,3,3,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2610979,53.4321483,1427492348846529280,9,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611475,53.4402379,-8332816056464968704,69,6,4,2,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.261164,53.4429344,-8828416249273709568,63,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2611861,53.4465298,6578398253306949632,76,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2612413,53.4555182,-6783843767917886464,130,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2612579,53.4582147,-6938707162052950016,161,4,4,0,0,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2612966,53.4645065,-3548770061307568640,145,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613297,53.4698996,-3824198066830775808,84,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2613463,53.4725961,-5894874084097830912,687,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2614956,53.4968646,7893844495915439104,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,4,2,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2958086,53.4455502,3622243550583540224,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958524,53.451842,-7394987493983494144,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2959024,53.4590327,8409919432555011072,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001541,53.4212702,-9222257258821883904,67,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3002048,53.428461,-1739709236809732352,35,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
