"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2642532,53.4555115,1304111749374564096,68,5,4,0,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2642923,53.4618034,6620411415886220288,214,7,3,5,8,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2643538,53.4716906,-208910411438819616,218,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2646337,53.5166322,-3375703582824732160,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.3051968,53.4949632,8936352708127370240,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3078922,53.4509127,6572088699435548672,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.3079052,53.4527104,4611794021984528384,75,0,0,0,2,0.5,1,1,2,2
-2.3079117,53.4536092,-2647667942841556480,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624644,53.409674,-7543058671280571392,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625641,53.4258532,67320696059877096,65,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.262603,53.432145,2409055791577830912,32,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626362,53.4375381,1455254807740701440,15,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2626973,53.4474253,-2295204125105538304,243,11,8,8,10,9.25,2.25,1.5,0.243243243243243,0.162162162162162
-2.2627417,53.454616,5736598282764537856,133,5,3,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2627528,53.4564137,-5521862887262101504,49,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2628195,53.4671998,-6846243000325391360,26,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.262825,53.4680986,4896765580787159040,41,1,1,1,1,1,0,0,0,0
-2.2628639,53.4743904,3331536812864911872,286,3,6,6,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2628862,53.4779858,1883520577511245568,193,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.3033429,53.4464301,-6012367299243177984,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.3033749,53.4509243,6591644430404624384,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.3062117,53.426648,-7465899137706813440,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.3063929,53.4518154,1692705887177611008,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.3018628,53.4500293,6217533224171534336,53,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3018819,53.4527258,8213202563261186048,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.3051322,53.4859749,6963796877816421376,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001035,53.4140795,-8783668980316268544,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001288,53.4176749,-7736123144332840960,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001732,53.4239668,759422294648155904,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.3003253,53.4455389,-5465334095174439936,105,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3003888,53.4545272,-1882894011929270528,154,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3033813,53.4518231,850031120597623552,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2988892,53.4554298,8076068843221909504,88,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2989019,53.4572275,-4047605281608563200,119,1,1,1,1,1,0,0,0,0
-2.302099,53.4832861,-8070510601827507200,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971197,53.4176824,-190821894221795616,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971636,53.4239743,1391764835600771840,63,2,0,0,0,0.5,1,1,2,2
-2.2971761,53.425772,5358970825085919232,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971949,53.4284685,1641278208701418240,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973393,53.4491418,6710441944071760896,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2973456,53.4500406,3748493935486628352,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2975846,53.4841963,3598572421700920832,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2610979,53.4321483,1427492348846529280,9,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2611475,53.4402379,-8332816056464968704,69,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.261164,53.4429344,-8828416249273709568,63,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2611861,53.4465298,6578398253306949632,76,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2612413,53.4555182,-6783843767917886464,130,8,4,4,7,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2612579,53.4582147,-6938707162052950016,161,3,6,8,4,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2612966,53.4645065,-3548770061307568640,145,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2613297,53.4698996,-3824198066830775808,84,0,4,2,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2613463,53.4725961,-5894874084097830912,687,15,21,12,14,15.5,15,3.87298334620742,0.967741935483871,0.249869893303704
-2.2614956,53.4968646,7893844495915439104,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2615067,53.4986622,-7651116580509801472,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2958086,53.4455502,3622243550583540224,74,1,1,1,1,1,0,0,0,0
-2.2958524,53.451842,-7394987493983494144,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2959024,53.4590327,8409919432555011072,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000908,53.4122818,6414555056379252736,100,0,2,0,0,0.5,1,1,2,2
-2.3001541,53.4212702,-9222257258821883904,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.3002048,53.428461,-1739709236809732352,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.3003507,53.4491342,-1662638720567633152,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3003951,53.4554261,7623237295051075584,122,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3004015,53.4563249,759812312350871296,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.3004142,53.4581226,2208027912586680064,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,1,1,1,1,1,0,0,0,0
-2.2596586,53.4429377,-6280778974835227648,28,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597629,53.4600157,3715407115861762560,124,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2597848,53.463611,153141434820433632,73,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2597958,53.4654087,8198938661003607040,186,5,8,4,4,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2986116,53.415881,-6882462033982239744,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986936,53.4275659,-6205777825729498112,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2988766,53.4536322,5639328241010979840,97,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2940174,53.4042072,2069050094122721024,202,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940919,53.4149933,7782881528810356736,70,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2941167,53.4185887,9172017330033300480,67,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943342,53.4500481,6533480443445239808,78,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2943964,53.4590364,-8121166182358461440,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.294496,53.4734178,-133531452959738144,123,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2946331,53.493192,6639576560418265088,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971385,53.4203789,-6593242995827581952,71,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2973079,53.4446476,7787852135565374464,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2975972,53.4859939,8271339619739424768,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2977043,53.501274,2355205338988776960,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925812,53.4140982,-19534944677082392,63,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2928285,53.4500518,1986971134378170112,35,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2929027,53.4608378,-3235685172782810624,104,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.29307,53.4851063,-196270704031976736,146,2,0,0,0,0.5,1,1,2,2
-2.2930886,53.4878028,8220714033230326784,231,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2599222,53.4860819,-3179220252894731776,73,3,0,0,0,0.75,2.25,1.5,3,2
-2.2600048,53.4995644,-2670762185323271680,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910154,53.4051135,7711251020055723008,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2911136,53.4194949,1830392010003815168,74,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2913535,53.4545496,3698412406099955200,68,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2915631,53.48511,-5220594543316008960,94,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2915877,53.4887053,-8579563862273307648,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2583442,53.4744003,-3195049679753424384,51,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583496,53.4752991,5.797310758494e+18,341,2,5,6,9,5.5,8.33333333333333,2.88675134594813,1.51515151515152,0.524863881081478
-2.2584699,53.4950735,1166937493638143744,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2585411,53.5067583,2822244253400708608,183,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585849,53.5139489,1055122363173657344,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955776,53.4122931,-128456591041470752,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956338,53.4203827,2446369667994151424,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958211,53.4473478,7631946367604031488,77,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2958587,53.4527408,7925840563593925632,77,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2958899,53.457235,7679701376946771968,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.296084,53.4850988,-2015046179599816960,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566476,53.4429442,-4205185386415289856,38,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2566639,53.4456408,1651854181845602048,46,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2567073,53.4528315,7956012417635956736,103,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2567833,53.4654152,2789725857822914048,109,3,5,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2567996,53.4681117,-3976977318342768128,134,5,2,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.256805,53.4690105,5572564767395443712,114,2,2,4,2,2.5,1,1,0.4,0.4
-2.2569191,53.4878861,-5804769129618789376,141,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2570007,53.5013686,2825613399819024896,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,4,4,3,8,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2898231,53.4509579,-4043484635533537792,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2899579,53.4707323,398247851765000960,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2552878,53.4672161,-1171805951994118400,105,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2552986,53.4690138,-8182759205304930304,165,6,6,2,1,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2553418,53.4762045,-4078304350102842880,226,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2553688,53.4806986,7164794392173973504,188,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2554066,53.4869905,-5341521459159898112,170,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2554986,53.5022706,691493832329599744,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.255504,53.5031694,-8902370089299622912,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555527,53.5112589,3727251769823664640,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940733,53.4122968,-8472457175122293760,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2941043,53.416791,-6793811220095349760,68,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2941415,53.4221841,8544967142051624960,53,1,1,1,1,1,0,0,0,0
-2.2943217,53.4482504,-5518384390257033216,58,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2880314,53.4087161,2123037964926902016,58,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2883235,53.4518604,-1415952665533577472,61,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2883722,53.4590511,4491575937877523968,16,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2885491,53.4851173,-6909489112520659968,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2868177,53.4518641,8169603766321571840,21,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2925257,53.4060086,3344460366490965504,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2926183,53.4194912,-8533885198498919424,37,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2926368,53.4221878,5212150209142179840,38,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2928223,53.4491529,-8832481010386834432,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2930514,53.4824098,3749413041302384128,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2930824,53.4869039,3818516981089791488,131,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2910338,53.40781,4979797056913476608,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2911013,53.4176972,214612812674326240,61,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2912735,53.4428648,7394384574495038464,47,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2913474,53.4536508,-5659278838476632064,85,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2535188,53.4231761,4935823284298679296,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,3,4,2,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2538513,53.4789042,6594826366007774208,245,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2850229,53.4087234,409476000844406528,70,20,14,17,18,17.25,6.25,2.5,0.36231884057971,0.144927536231884
-2.2852757,53.4464746,4749367198609575936,37,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2854748,53.4761362,5320120463066099712,46,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2855171,53.482428,3668761547966050816,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2855412,53.4860234,-7795957986614531072,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2895662,53.4132067,-3669090793800192512,66,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2895906,53.4168021,-5380451831818369024,26,0,0,2,0,0.5,1,1,2,2
-2.2897497,53.4401719,-7422777246071971840,37,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2897558,53.4410707,-3588839250056297984,32,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2898354,53.4527556,-2264293332166942976,66,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2899702,53.47253,5920107159856462848,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2900684,53.4869113,1852021947014552320,210,2,0,0,0,0.5,1,1,2,2
-2.2834887,53.4042327,5480973216696864768,3,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2835665,53.4159177,4708560188020030464,19,3,4,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2837461,53.4428829,-8105822237240065024,81,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2837881,53.4491747,7270290762028152832,63,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2838181,53.4536689,-5774122971680751616,75,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2839742,53.4770386,-3629020839228805632,108,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2521418,53.4447515,-7475026625864054784,24,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521472,53.4456504,-9116477081914216448,16,0,0,2,0,0.5,1,1,2,2
-2.2521525,53.4465492,-6492359904638345216,72,1,3,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2522218,53.4582341,1707913742408567552,136,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2523338,53.4771097,-1158364526377945344,111,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2880739,53.415008,-8805924310384728064,49,2,3,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2880861,53.4168057,-6420352827167486976,70,2,5,5,3,3.75,2.25,1.5,0.6,0.4
-2.2880922,53.4177045,-8164340207879610368,40,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2882443,53.4401755,-3277336706365721088,88,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2884393,53.4689383,-3624710353650735616,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2884942,53.4770278,-1376800407704226048,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,0,0,0,2,0.5,1,1,2,2
-2.2506999,53.4555408,-5615548441416365056,108,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507052,53.4564396,680515521914214144,86,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2507847,53.4699222,2836997445603542528,34,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2508749,53.4852024,-3974011484261855744,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509546,53.4986849,7526188887498961920,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510184,53.5094709,6992550889796227072,282,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,45,39,48,45,44.25,14.25,3.77491721763537,0.322033898305085,0.0853088636753757
-2.2820381,53.4123259,4521266347863023104,102,35,47,39,34,38.75,34.9166666666667,5.90903263374528,0.901075268817204,0.152491164741814
-2.2820441,53.4132247,5068586746212902912,82,35,36,26,27,31,27.3333333333333,5.22812904711937,0.881720430107527,0.168649324100625
-2.282187,53.4347969,-5967112764018907136,63,3,2,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.282193,53.4356957,6395875676562509824,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822407,53.4428865,-3859621159145252352,35,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822705,53.4473806,-1852657990460499200,71,7,0,2,2,2.75,8.91666666666667,2.98607881119482,3.24242424242424,1.08584684043448
-2.2822884,53.4500772,873673505031067392,92,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2824078,53.4680539,7090089392334692352,94,2,0,4,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2824257,53.4707504,2743050062367795712,238,2,3,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2824735,53.477941,-7774109876043922432,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2825033,53.4824352,-8870902030833744896,66,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865815,53.4168093,-7354990357956311040,85,7,8,7,8,7.5,0.333333333333333,0.577350269189626,0.0444444444444444,0.0769800358919501
-2.2865876,53.4177082,-6772940572518487040,15,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2867329,53.4392803,6693215526986369024,148,1,5,5,6,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2867571,53.4428757,-2388088380866012672,52,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2867813,53.446471,-6523928321048944640,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2869329,53.4689419,-4591803735438028288,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2871394,53.4995022,-7835290048258241536,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,52,51,53,54,52.5,1.66666666666667,1.29099444873581,0.0317460317460317,0.0245903704521106
-2.2805337,53.4123294,6286779909240819712,35,17,21,16,16,17.5,5.66666666666667,2.38047614284762,0.323809523809524,0.136027208162721
-2.2806522,53.4303063,1242363847525537536,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.28067,53.4330028,-2270203131645253888,6,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2806878,53.4356993,-7932563451538482176,81,5,5,2,7,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2807056,53.4383958,3864041440458893824,165,14,7,9,20,12.5,33.6666666666667,5.8022983951764,2.69333333333333,0.464183871614112
-2.2807174,53.4401935,-9188406391547172864,111,7,3,4,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2491044,53.4402637,3443014223230494208,45,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249115,53.4420613,2746917491298512384,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491202,53.4429602,-4232530643667750400,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2493574,53.4834079,-5956914957622670336,341,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2493732,53.4861044,1294832331840359168,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475572,53.4330761,-8995200221639173120,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476776,53.4537494,-1900955377791881472,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476828,53.4546482,7802472888363290624,103,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.247688,53.4555471,1775538202596283136,108,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2477195,53.4609401,5684155252191475712,33,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477666,53.4690296,4004800640467211776,110,0,1,5,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2478033,53.4753215,-6390670938407957504,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850529,53.4132176,-7291662867618130944,79,24,16,19,13,18,22,4.69041575982343,1.22222222222222,0.260578653323524
-2.2855473,53.4869222,6635947665753762816,55,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792238,53.4419947,-5111024067496212480,80,6,3,6,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2793183,53.4563761,-5469228648643021824,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795428,53.4905318,8169262503033626624,86,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2835605,53.4150188,-3273877110427586048,83,18,19,20,11,17,16.6666666666667,4.08248290463863,0.980392156862745,0.240146053214037
-2.2835904,53.419513,-6790819397038874624,3,0,0,0,1,0.25,0.25,0.5,1,2
