"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2761896,53.4384063,-6995716818889705472,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,6,2,6,5,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2745046,53.4105457,1638892240774247168,56,6,8,3,4,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2745162,53.4123434,-3003564523107644928,76,8,6,6,2,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.273006,53.411448,8034210142837127168,50,4,5,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2731905,53.440211,7387672678771811328,110,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732771,53.4536935,6566853868043886592,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732887,53.4554912,-8535425123815439360,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717655,53.4527981,7126922127217232896,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2718287,53.4626853,7277598800546523136,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2719092,53.475269,-2641337773790384640,160,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699973,53.4114549,8390588510712099840,59,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2702254,53.4474085,-4306743170342090240,126,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684816,53.4096606,8549456409320923136,24,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2686687,53.4393224,7932443612553640960,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687368,53.4501084,3602646261540043264,154,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671577,53.4384269,4136874467411105280,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.267169,53.4402246,3211599838933637632,63,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672537,53.4537072,5982661460626046976,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655851,53.4276442,1410803942446144256,76,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2655907,53.428543,3654799337265088000,81,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.265658,53.4393291,-9022927791816162304,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657142,53.4483175,7489921481145237504,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657703,53.4573059,-4893425533842394112,163,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640411,53.4213556,-2287196320567020800,92,3,0,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2640579,53.4240521,-9012056442493735936,82,1,1,1,1,1,0,0,0,0
-2.2641694,53.442029,8397302619339650048,109,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2641973,53.4465232,2507985112781928960,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642252,53.4510174,786919756375283456,139,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2642308,53.4519162,8855852899831280640,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642532,53.4555115,1304111749374564096,68,0,0,0,2,0.5,1,1,2,2
-2.2643538,53.4716906,-208910411438819616,218,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.262603,53.432145,2409055791577830912,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627417,53.454616,5736598282764537856,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628639,53.4743904,3331536812864911872,286,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2610317,53.4213622,-5735252502786714624,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611475,53.4402379,-8332816056464968704,69,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611861,53.4465298,6578398253306949632,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612413,53.4555182,-6783843767917886464,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612579,53.4582147,-6938707162052950016,161,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612966,53.4645065,-3548770061307568640,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613463,53.4725961,-5894874084097830912,687,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2958524,53.451842,-7394987493983494144,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.3003063,53.4428424,-7074603372902884352,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.3003507,53.4491342,-1662638720567633152,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,0,0,2,0,0.5,1,1,2,2
-2.2597629,53.4600157,3715407115861762560,124,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597958,53.4654087,8198938661003607040,186,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2599222,53.4860819,-3179220252894731776,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581476,53.4420421,-3234324659832059392,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583496,53.4752991,5.797310758494e+18,341,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565176,53.421372,5108103008332199936,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567073,53.4528315,7956012417635956736,103,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567833,53.4654152,2789725857822914048,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567996,53.4681117,-3976977318342768128,134,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256805,53.4690105,5572564767395443712,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552878,53.4672161,-1171805951994118400,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552986,53.4690138,-8182759205304930304,165,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2553418,53.4762045,-4078304350102842880,226,1,0,0,0,0.25,0.25,0.5,1,2
-2.2553688,53.4806986,7164794392173973504,188,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835665,53.4159177,4708560188020030464,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521472,53.4456504,-9116477081914216448,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522218,53.4582341,1707913742408567552,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2523338,53.4771097,-1158364526377945344,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880861,53.4168057,-6420352827167486976,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506999,53.4555408,-5615548441416365056,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507052,53.4564396,680515521914214144,86,2,0,0,0,0.5,1,1,2,2
-2.2820262,53.4105282,-6993816095967597568,78,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2820381,53.4123259,4521266347863023104,102,3,5,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2820441,53.4132247,5068586746212902912,82,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2822884,53.4500772,873673505031067392,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824078,53.4680539,7090089392334692352,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2867329,53.4392803,6693215526986369024,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,7,7,7,5,6.5,1,1,0.153846153846154,0.153846153846154
-2.2805337,53.4123294,6286779909240819712,35,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807056,53.4383958,3864041440458893824,165,2,0,0,0,0.5,1,1,2,2
-2.2807174,53.4401935,-9188406391547172864,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2493574,53.4834079,-5956914957622670336,341,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474632,53.4168969,-6567357901915138048,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475572,53.4330761,-8995200221639173120,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476828,53.4546482,7802472888363290624,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477666,53.4690296,4004800640467211776,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850529,53.4132176,-7291662867618130944,79,0,0,2,0,0.5,1,1,2,2
-2.2835605,53.4150188,-3273877110427586048,83,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837581,53.4446806,170050974039093984,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,13,15,13,7,12,12,3.46410161513775,1,0.288675134594813
-2.2776715,53.4348075,-8044260108193429504,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777184,53.4419982,-6118395762681905152,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777888,53.4527843,-2752810600966132224,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,4,6,3,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.28205,53.4141236,7887452235174274048,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2460261,53.428585,5507697464088118272,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460521,53.4330792,-860753230545620224,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2790117,53.4096364,3222282463000109568,39,3,6,4,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2760147,53.4114411,-3066518883296056832,63,5,3,4,8,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2762596,53.4491924,6817970204625825792,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762772,53.4518889,-2226605164698526976,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,7,1,3,3,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2775367,53.4141341,-4454020003751537152,6,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776773,53.4357063,-92743849036503328,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777419,53.4455936,-3312331478362573312,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746727,53.4366121,-8671516106816580608,152,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746901,53.4393087,-3813540227619304960,142,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747598,53.4500947,1912648101854110464,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748876,53.4698691,-1617487231898611968,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.244516,53.4276892,-4019674055898551808,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445625,53.4357788,-4381012373027911168,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446762,53.4555533,2168440952435673856,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,5,7,9,4,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2762305,53.4446982,-8917608695507056640,125,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762538,53.4482936,8132850830038842368,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,3,3,3,3,3,0,0,0,0
-2.2746785,53.437511,-3547398808570075648,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2731386,53.4321214,-1820104726183334144,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731559,53.4348179,-5002643803686093824,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.273179,53.4384133,2237530767514188544,111,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2729887,53.4087515,-5242367923424936960,58,6,4,5,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.271473,53.4069572,1471869860922582784,10,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714787,53.4078561,7375910396340187136,58,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2715131,53.4132491,-3905420946526375424,30,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2715991,53.4267318,3268129550046064128,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716278,53.431226,5268189562357836800,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716335,53.4321248,-1705584502937914624,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716794,53.4393156,-7849151591177890816,100,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2716909,53.4411132,405693282628759296,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.271754,53.4510005,-7300650718671986688,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717713,53.453697,-3062903410565240320,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414806,53.4232011,-7676717327526175744,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415163,53.429493,-1256228328817849600,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415622,53.4375826,-1843965391292332288,118,0,0,0,2,0.5,1,1,2,2
-2.2416031,53.4447733,7049483582157618176,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416592,53.4546606,4349522815728765440,199,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416643,53.4555594,8513882191236518912,235,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417308,53.4672443,2454071244849789440,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417359,53.4681432,-283365702423166240,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732021,53.4420086,-4816411199396185088,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2702312,53.4483074,-7452724168260698112,215,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401026,53.4456752,-8714023403261938688,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401483,53.4537648,8895825883031953408,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2701684,53.4384201,6419950291019455488,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702197,53.4465097,-7928146769076100096,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2686744,53.4402212,-1857391977896770816,46,0,2,0,0,0.5,1,1,2,2
-2.2686857,53.4420189,-7794366501935088640,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2687652,53.4546026,-4479237377791940096,80,0,2,0,0,0.5,1,1,2,2
-2.2687937,53.4590968,-3584557752219299328,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2686971,53.4438166,3474234079185611264,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687709,53.4555015,-6022870789162994688,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2688164,53.4626922,-64912161967122712,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385315,53.4339933,-3282217711812909568,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387181,53.4672504,1169292941080376064,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387686,53.4762388,4361076788343796224,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.26709,53.4276408,262638317323251424,61,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2670957,53.4285397,-7479870971964532736,56,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2671521,53.4375281,6747487253573519360,86,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672198,53.4483141,3010919301694557696,128,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672424,53.4519095,8488139877720139776,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.267282,53.4582014,-1502728761494109440,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672933,53.459999,512114857271416576,189,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673272,53.465392,-3451863251451083264,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370013,53.4295021,-5831266767427494912,128,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370413,53.4366928,-3089661606820127232,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.267107,53.4303373,-6826224197300134912,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,0,0,3,0,0.75,2.25,1.5,3,2
-2.2671634,53.4393257,8503882050047139840,75,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672255,53.449213,-1321299184120793344,99,2,0,0,0,0.5,1,1,2,2
-2.2370964,53.4465801,6349954531186874368,123,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371365,53.4537708,3619313924070138368,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372469,53.4735452,-4889994922595223552,246,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355411,53.4375946,-5030328771709158400,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356008,53.4483807,366584680841160448,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356606,53.4591668,-4202651198427457024,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657198,53.4492163,4001116311846653440,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657535,53.4546094,-8249707509341390848,143,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657647,53.456407,4720453486879925248,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,0,0,0,2,0.5,1,1,2,2
-2.2640802,53.4276475,-2070236683353245952,85,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2340012,53.4313057,1354492034042626816,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340803,53.4456872,-230882207449581856,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341298,53.4546756,7756079693690299392,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341347,53.4555744,7198362158179964928,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624533,53.4078763,5293952745868110848,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625752,53.4276508,-8455148509738801152,56,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.262614,53.4339427,1292107267836902144,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626917,53.4465265,-947960039344472320,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627084,53.449223,-163503776160216352,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2624755,53.4114717,-4266845385548674560,80,0,3,0,0,0.75,2.25,1.5,3,2
-2.2625586,53.4249543,-2149074623858105600,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609711,53.411475,-4706677798849217536,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610593,53.4258565,-8853278274653270016,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.261142,53.4393391,-1699115452075979008,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261153,53.4411368,-2304959129149361408,88,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612137,53.451024,3902314102044867072,111,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612192,53.4519228,3765792044417202688,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612689,53.4600124,3465488899616844288,133,0,0,2,0,0.5,1,1,2,2
-2.2613021,53.4654054,-2902947846878166528,241,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325747,53.4456901,6450965600576146432,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326288,53.4555774,-1088112823946221824,234,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327666,53.4807448,2673064266950032896,196,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627361,53.4537172,9101613937598365696,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628528,53.4725928,-8186845054430958592,368,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.259538,53.4231632,1672781518311586560,62,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2596421,53.4402412,990621383532603136,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596915,53.4483308,-3767283047999015424,137,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597409,53.4564203,6023377778540840960,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611089,53.433946,7954574744593503232,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611199,53.4357437,-5208235230458460160,64,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611916,53.4474286,1858027157736379136,200,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2613131,53.4672031,-2522034599066520064,271,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2580332,53.4231665,-6514359085689310208,35,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580931,53.4330537,6311115836067271680,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582022,53.4510305,-6969419558405828608,168,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582786,53.4636143,-8049644589488650240,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583223,53.470805,-2506701856720982528,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583387,53.4735015,3693057442702863872,295,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312157,53.4726582,7281941827309597696,162,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312647,53.4816466,1973945675700438784,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2312842,53.4852419,-2591183212341335552,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,0,0,0,2,0.5,1,1,2,2
-2.2597134,53.4519261,-8550859544003585024,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597189,53.4528249,8534958465069046784,93,0,0,0,2,0.5,1,1,2,2
