"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2687425,53.4510073,-8634056816571481088,47,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2688221,53.463591,-128128221731266848,108,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2688903,53.474377,7345442756991867904,80,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2690041,53.4923537,955663823615283968,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2690326,53.4968478,-4505881616334956032,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.312416,53.4517998,-2566398388937688576,145,0,2,0,0,0.5,1,1,2,2
-2.3128194,53.5066285,168566173741037280,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669548,53.4060686,9216274055279208448,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.267169,53.4402246,3211599838933637632,63,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672537,53.4537072,5982661460626046976,53,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2673046,53.4617967,-6792843902305821696,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.267395,53.4761781,-7197749838550767616,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.267412,53.4788746,2976316768333132288,125,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2676725,53.5202208,1706034384732565248,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.3077231,53.427543,3803061839565227520,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655851,53.4276442,1410803942446144256,76,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655907,53.428543,3654799337265088000,81,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.265658,53.4393291,-9022927791816162304,39,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2657142,53.4483175,7489921481145237504,107,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2657366,53.4519129,-2566786252661553664,85,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657422,53.4528117,-5554478448805780480,77,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2657703,53.4573059,-4893425533842394112,163,6,4,7,3,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2658209,53.4653954,7487213159386931200,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2658827,53.4752826,-4731661565919946752,173,2,4,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.266046,53.5013487,-57927197474607384,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.3108971,53.4500061,2997763945654034944,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.3112919,53.5039359,3433450981283177984,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.3112985,53.5048347,527578823018368768,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.3063476,53.4455236,-4.285017411953e+18,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.3066327,53.4850722,-2759406069623628288,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.3066392,53.4859711,-3943472904064414208,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2640579,53.4240521,-9012056442493735936,82,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641694,53.442029,8397302619339650048,109,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2641973,53.4465232,2507985112781928960,65,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2642252,53.4510174,786919756375283456,139,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2642308,53.4519162,8855852899831280640,71,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2642532,53.4555115,1304111749374564096,68,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642923,53.4618034,6620411415886220288,214,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2643538,53.4716906,-208910411438819616,218,4,2,3,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2646785,53.5238228,-4991104521836300288,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.3078336,53.4428232,-4604743312307309056,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.3079052,53.4527104,4611794021984528384,75,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3079117,53.4536092,-2647667942841556480,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.3081396,53.4850683,3335205609212364288,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262603,53.432145,2409055791577830912,32,0,3,0,0,0.75,2.25,1.5,3,2
-2.2626973,53.4474253,-2295204125105538304,243,2,5,2,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2627417,53.454616,5736598282764537856,133,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2627528,53.4564137,-5521862887262101504,49,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.262825,53.4680986,4896765580787159040,41,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2628639,53.4743904,3331536812864911872,286,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2628862,53.4779858,1883520577511245568,193,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2630476,53.5040519,204648293830144736,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2631479,53.5202308,3262583419974726144,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.3033749,53.4509243,6591644430404624384,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.3036445,53.4886752,-1847951500418274560,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3063929,53.4518154,1692705887177611008,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.3063994,53.4527143,1305940599106474752,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3018309,53.4455351,-2788457060017121792,51,3,0,0,0,0.75,2.25,1.5,3,2
-2.3018628,53.4500293,6217533224171534336,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.3018819,53.4527258,8213202563261186048,102,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.3021054,53.4841849,-1764915165656402176,88,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3021118,53.4850837,4637104238901745664,153,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3021246,53.4868814,-5055822960484385792,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3047004,53.425753,-6987138995606069248,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.3051322,53.4859749,6963796877816421376,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.3052097,53.4967609,4686759590412860416,119,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001351,53.4185737,-6616898555571709952,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001732,53.4239668,759422294648155904,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.3003253,53.4455389,-5465334095174439936,105,1,1,1,1,1,0,0,0,0
-2.3003888,53.4545272,-1882894011929270528,154,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.3006621,53.493177,-4847115576942213120,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.3006875,53.4967723,2864936224356988416,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.3033493,53.4473289,-8288187501568553984,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.3033813,53.4518231,850031120597623552,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3037152,53.4985624,-5204112289257718784,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2988513,53.4500368,-4587818156299429376,88,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2988892,53.4554298,8076068843221909504,88,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2988956,53.4563287,5504376509269951488,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2989019,53.4572275,-4047605281608563200,119,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2991042,53.4859902,-5730705766332975104,157,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2991548,53.4931808,1296932479936172800,57,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2992055,53.5003714,-5149789388103823360,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.3016589,53.4212665,-6048474570089967616,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.3018692,53.4509281,4884238404999174144,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.3021182,53.4859826,4340419788844734976,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.302131,53.4877802,2161811905254382336,31,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971636,53.4239743,1391764835600771840,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971761,53.425772,5358970825085919232,47,0,2,0,0,0.5,1,1,2,2
-2.2973393,53.4491418,6710441944071760896,64,0,2,0,0,0.5,1,1,2,2
-2.2973456,53.4500406,3748493935486628352,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2976287,53.4904881,7108712549560535040,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261164,53.4429344,-8828416249273709568,63,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611861,53.4465298,6578398253306949632,76,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2612413,53.4555182,-6783843767917886464,130,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2612579,53.4582147,-6938707162052950016,161,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612966,53.4645065,-3548770061307568640,145,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613297,53.4698996,-3824198066830775808,84,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2613463,53.4725961,-5894874084097830912,687,3,12,7,11,8.25,16.9166666666667,4.11298755975102,2.05050505050505,0.498543946636487
-2.2614956,53.4968646,7893844495915439104,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2615898,53.5121447,3715306425020902912,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958086,53.4455502,3622243550583540224,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958524,53.451842,-7394987493983494144,81,5,0,3,0,2,6,2.44948974278318,3,1.22474487139159
-2.2959024,53.4590327,8409919432555011072,50,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3003507,53.4491342,-1662638720567633152,62,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3003951,53.4554261,7623237295051075584,122,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3004015,53.4563249,759812312350871296,136,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3004142,53.4581226,2208027912586680064,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595489,53.4249609,7864600312900605952,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596586,53.4429377,-6280778974835227648,28,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.259697,53.4492296,-5562017415333307392,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597848,53.463611,153141434820433632,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597958,53.4654087,8198938661003607040,186,5,3,0,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2985486,53.4068926,-1640809970283621632,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986116,53.415881,-6882462033982239744,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986936,53.4275659,-6205777825729498112,65,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2986999,53.4284647,-3291334663039051264,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2988766,53.4536322,5639328241010979840,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2990726,53.481496,8553469104936974336,75,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2940919,53.4149933,7782881528810356736,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2941167,53.4185887,9172017330033300480,67,1,1,1,1,1,0,0,0,0
-2.2943342,53.4500481,6533480443445239808,78,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2943964,53.4590364,-8121166182358461440,70,0,2,0,0,0.5,1,1,2,2
-2.294496,53.4734178,-133531452959738144,123,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2946331,53.493192,6639576560418265088,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971385,53.4203789,-6593242995827581952,71,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2973079,53.4446476,7787852135565374464,60,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2975972,53.4859939,8271339619739424768,91,0,0,2,0,0.5,1,1,2,2
-2.2977043,53.501274,2355205338988776960,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925812,53.4140982,-19534944677082392,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2928285,53.4500518,1986971134378170112,35,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2929027,53.4608378,-3235685172782810624,104,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.29307,53.4851063,-196270704031976736,146,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2930886,53.4878028,8220714033230326784,231,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2599222,53.4860819,-3179220252894731776,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600158,53.501362,-5274997334194012160,70,0,0,0,2,0.5,1,1,2,2
-2.2910154,53.4051135,7711251020055723008,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2911136,53.4194949,1830392010003815168,74,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2913535,53.4545496,3698412406099955200,68,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2915631,53.48511,-5220594543316008960,94,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2915877,53.4887053,-8579563862273307648,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580386,53.4240653,6490642147098196992,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583442,53.4744003,-3195049679753424384,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583496,53.4752991,5.797310758494e+18,341,4,4,3,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2583551,53.476198,6383839575797324800,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2585411,53.5067583,2822244253400708608,183,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2955527,53.4086977,5536634503046775808,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956338,53.4203827,2446369667994151424,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2958211,53.4473478,7631946367604031488,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958587,53.4527408,7925840563593925632,77,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2958712,53.4545385,-6654003291457198080,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2958899,53.457235,7679701376946771968,34,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.296084,53.4850988,-2015046179599816960,49,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2961153,53.489593,-3310759555478010368,78,0,0,2,0,0.5,1,1,2,2
-2.2566476,53.4429442,-4205185386415289856,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566639,53.4456408,1651854181845602048,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567073,53.4528315,7956012417635956736,103,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2567833,53.4654152,2789725857822914048,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567996,53.4681117,-3976977318342768128,134,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.256805,53.4690105,5572564767395443712,114,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2569191,53.4878861,-5804769129618789376,141,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569735,53.4968744,-693810275286086912,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570606,53.5112557,8760787310808112128,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2570824,53.514851,3411263929663341056,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2898231,53.4509579,-4043484635533537792,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2901236,53.4950008,5.474735160882e+18,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2902281,53.5102809,-5208270826003991552,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2903326,53.5255609,4318573761718778368,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2552878,53.4672161,-1171805951994118400,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552986,53.4690138,-8182759205304930304,165,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2553418,53.4762045,-4078304350102842880,226,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2553688,53.4806986,7164794392173973504,188,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2554066,53.4869905,-5341521459159898112,170,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2554986,53.5022706,691493832329599744,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940733,53.4122968,-8472457175122293760,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2941043,53.416791,-6793811220095349760,68,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2941415,53.4221841,8544967142051624960,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2943217,53.4482504,-5518384390257033216,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2945832,53.4860014,-5041307857819163648,99,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880314,53.4087161,2123037964926902016,58,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2883235,53.4518604,-1415952665533577472,61,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2883722,53.4590511,4491575937877523968,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2885491,53.4851173,-6909489112520659968,98,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2868177,53.4518641,8169603766321571840,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2872428,53.5147823,-734699985017495808,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2926368,53.4221878,5212150209142179840,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292643,53.4230866,-4759052868210039808,39,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2928223,53.4491529,-8832481010386834432,13,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2930514,53.4824098,3749413041302384128,118,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2930824,53.4869039,3818516981089791488,131,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2911013,53.4176972,214612812674326240,61,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2912735,53.4428648,7394384574495038464,47,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2913474,53.4536508,-5659278838476632064,85,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2915507,53.4833123,-3322511967817088512,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2915569,53.4842111,-2871360279545753088,25,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2915939,53.4896041,-2850421038540409344,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2916309,53.4949971,-175765082948821280,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2538513,53.4789042,6594826366007774208,245,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2540286,53.5085656,-2.62498475803e+18,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540502,53.512161,-194827356048194848,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,21,12,13,15,15.25,16.25,4.03112887414927,1.0655737704918,0.264336319616346
-2.2852757,53.4464746,4749367198609575936,37,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2854748,53.4761362,5320120463066099712,46,0,0,3,0,0.75,2.25,1.5,3,2
-2.2855171,53.482428,3668761547966050816,76,2,0,0,0,0.5,1,1,2,2
-2.2895601,53.4123079,-8456947228188320768,48,6,1,1,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2895662,53.4132067,-3669090793800192512,66,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2895906,53.4168021,-5380451831818369024,26,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2897558,53.4410707,-3588839250056297984,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2898354,53.4527556,-2264293332166942976,66,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2899702,53.47253,5920107159856462848,74,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2900684,53.4869113,1852021947014552320,210,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2901175,53.4941019,2611295826375035392,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2901298,53.4958996,-2943273083144021504,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2902588,53.514775,2659269225150550528,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834887,53.4042327,5480973216696864768,3,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2835665,53.4159177,4708560188020030464,19,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2837461,53.4428829,-8105822237240065024,81,2,3,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2837881,53.4491747,7270290762028152832,63,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2838181,53.4536689,-5774122971680751616,75,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2839742,53.4770386,-3629020839228805632,108,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2841124,53.4977118,-862416451507175680,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2522218,53.4582341,1707913742408567552,136,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2523338,53.4771097,-1158364526377945344,111,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2525583,53.5148607,1108924276647397120,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2880861,53.4168057,-6420352827167486976,70,4,3,3,7,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2880922,53.4177045,-8164340207879610368,40,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2882443,53.4401755,-3277336706365721088,88,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2884393,53.4689383,-3624710353650735616,27,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2884942,53.4770278,-1376800407704226048,98,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2506999,53.4555408,-5615548441416365056,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507847,53.4699222,2836997445603542528,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
