"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2580931,53.4330537,6311115836067271680,31,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582022,53.4510305,-6969419558405828608,168,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2583387,53.4735015,3693057442702863872,295,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309715,53.4277162,4708169954067340288,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309813,53.4295139,5779768350785393664,53,0,0,0,2,0.5,1,1,2,2
-2.2310106,53.4349069,478332115944029952,107,4,1,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2310594,53.4438954,8243865620743933952,45,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310789,53.4474907,6032311342798353408,68,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311571,53.4618722,-8374533701296182272,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2312157,53.4726582,7281941827309597696,162,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597134,53.4519261,-8550859544003585024,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597464,53.4573191,-2657098409079133696,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566043,53.4357535,7953497801506623488,11,0,0,2,0,0.5,1,1,2,2
-2.2566259,53.4393489,3043360830676626944,70,0,0,2,0,0.5,1,1,2,2
-2.2294424,53.4232249,7195169753583817728,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.229486,53.4313145,-6683820948840308736,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295151,53.4367075,-5157579697979480064,39,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.229583,53.4492913,-6175893358713216000,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,6,3,9,7,6.25,6.25,2.5,1,0.4
-2.2581749,53.4465363,-5689786717767470080,122,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551475,53.4438463,8785313240507977728,22,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279328,53.4223289,8324681697298989056,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280291,53.4403058,-4552313131623094784,80,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.256458,53.4114847,-2325822960345614848,76,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566314,53.4402477,-4657014432501197824,174,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2566422,53.4420454,-8603308543723240448,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264185,53.4205341,-3025634566740107776,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.253642,53.4438495,1196058770717866752,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537922,53.469017,-2687937482816680448,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2538835,53.4842972,-8230560050219767808,398,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2550829,53.4330602,2097851466162749184,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551853,53.4501382,-977342553841923328,100,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2552015,53.4528347,-985431127438253312,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521152,53.4402573,-2902642379969194496,61,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2234704,53.4322247,8611636102979064832,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234846,53.4349213,-5610283540966720512,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235129,53.4403143,-6723499378410295296,97,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2235271,53.4430109,1536991341113926400,190,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2236642,53.4690772,-5608673275573206016,77,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.223773,53.4897505,-8395823324128239616,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.223792,53.4933458,3773570563674631680,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,1,4,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2536313,53.4420518,4868858221494073344,96,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2536795,53.4501414,5028887103000397824,35,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.253862,53.4807018,4032031482906468864,453,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506257,53.442957,5468445250962450432,119,0,1,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2506416,53.4456535,-9181877882936622080,47,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507264,53.460035,6896534362686226432,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219278,53.4250368,6818277992169107456,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219419,53.4277333,8145782749203573760,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219747,53.4340252,4497389816411440640,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219935,53.4376206,3292754249915126272,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221061,53.4591928,4949573147092336640,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221343,53.4645859,-2050490791812962560,125,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2221531,53.4681812,-2266958456715742464,113,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521312,53.4429539,1.611487079377e+18,96,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2521578,53.4474481,-7464237364225688576,125,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521685,53.4492457,2409144714555855360,110,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2490045,53.4231857,-4642616204984065024,96,5,2,1,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2490571,53.4321741,-6550757506561768448,19,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2491834,53.4537463,4820865693579808768,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204928,53.4385223,803276454413154048,161,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2204975,53.4394211,8422713104119965696,81,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205068,53.4412188,8684825251900955648,210,0,4,5,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2205721,53.4538026,7914959836217877504,86,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2207167,53.4816666,3071424412547859968,221,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507423,53.4627315,-7917155541571528704,166,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.218932,53.4277389,-610981958314412288,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189505,53.4313343,4275524831718859264,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190014,53.4412216,4741406706428941312,140,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.247798,53.4744227,1001503300707430144,551,1,0,0,0,0.25,0.25,0.5,1,2
-2.219043,53.4493111,6756332745974676480,72,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2190754,53.455603,-7178710505245286400,53,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2191032,53.4609961,-2303393508280157440,115,2,2,2,4,2.5,1,1,0.4,0.4
-2.2191079,53.4618949,-2000431504256849152,78,0,2,0,0,0.5,1,1,2,2
-2.2191264,53.4654903,8702683084547057664,174,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.219196,53.4789728,-8554634252048034816,455,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2192052,53.4807705,7380023510236883968,227,0,2,0,0,0.5,1,1,2,2
-2.2192841,53.4960507,5653831615258013696,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,3,7,5,2,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2491308,53.4447579,1106512711554363136,63,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2491518,53.4483532,7307523009065219072,141,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2492994,53.4735207,4840897166371152896,370,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460105,53.4258884,1574595037135963904,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.1107583,53.4979985,-6882622816597121024,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174408,53.4304382,-5522149205727143936,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174638,53.4349324,-7788216875954476032,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174776,53.4376289,-5590236917236910080,118,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175281,53.4475162,7831475781762669568,80,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175511,53.4520104,5292161191209590784,171,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2175557,53.4529093,7770547249694565376,95,1,1,1,1,1,0,0,0,0
-2.2176063,53.4627965,-7405604530684824576,51,0,0,0,2,0.5,1,1,2,2
-2.2176109,53.4636953,-8478876816756553728,159,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2176155,53.4645942,-8425777351781037056,135,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2178367,53.5077383,-4507451235815371264,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,2,6,4,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2445108,53.4267904,1975137595530422016,126,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2445418,53.4321834,-7989944672489216000,141,4,4,6,5,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2445728,53.4375765,-2139056348623378688,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446245,53.4465649,-4995391251357620224,17,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446555,53.4519579,7954064030875412480,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244671,53.4546544,1912822773261043456,168,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.24479,53.4753277,-4835832483528014848,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474579,53.415998,-8005638193523021824,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474684,53.4177957,-9076254581775410176,19,0,0,0,2,0.5,1,1,2,2
-2.2475206,53.4267842,2494546121047137792,19,2,0,0,0,0.5,1,1,2,2
-2.2477299,53.4627378,432052991264108288,210,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,7,8,9,7,7.75,0.916666666666667,0.957427107756338,0.118279569892473,0.123538981645979
-2.2160316,53.4493166,-7461272675873551360,37,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2160773,53.458305,-7319704905632466944,162,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2160864,53.4601027,4675079279136343040,69,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2160956,53.4619004,820001049024174848,110,2,2,2,2,2,0,0,0,0
-2.2161093,53.4645969,1674452074969091840,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429597,53.4187038,-538591415872310528,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,2,2,5,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2459742,53.4195965,6187194898786892800,128,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2460625,53.4348769,-3042966171065398784,47,5,0,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2461353,53.4474606,-6205122135343654912,34,0,0,2,0,0.5,1,1,2,2
-2.2144761,53.4394321,-5799707399919724544,175,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.214535,53.451117,-3059678193799840256,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145849,53.4610043,-5197009871445203968,90,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2415316,53.4321896,7318750339079832576,31,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2415367,53.4330884,-3019881676332439040,83,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415571,53.4366838,7332618279012343808,81,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416797,53.4582559,2762922816789681664,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416899,53.4600536,-2426228386791151104,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417154,53.4645478,712414225904715520,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445263,53.4294869,-91283719759132960,14,2,0,0,0,0.5,1,1,2,2
-2.2445315,53.4303857,-2372553752590448128,127,3,3,6,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2445676,53.4366776,8879542785316426752,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2130517,53.4556139,-708836409434104064,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130788,53.461007,-2729464140694969856,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2131103,53.4672988,-7814969940843132928,95,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2131599,53.4771861,631104818032380672,39,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430675,53.4375796,-8020871435163158528,78,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2430726,53.4384784,-1760285220814487808,97,4,1,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2430881,53.4411749,-3487654003670655488,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2431291,53.4483656,5659880154529508352,129,0,6,0,4,2.5,9,3,3.6,1.2
-2.2432217,53.4645447,5879958657028263936,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399708,53.4223053,475231007776441088,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2400772,53.441181,-3187063237691309568,58,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2400924,53.4438775,-390486747280194816,112,1,3,6,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2400975,53.4447764,8830426572228422656,98,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401736,53.458259,2592167265298257408,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401889,53.4609555,2659131531856694784,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2403261,53.4852241,-2862568092450199040,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2416184,53.4474699,7488254021209650176,103,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2416235,53.4483687,6525502654688910336,124,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2416286,53.4492675,-7900623898303850496,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114475,53.4358421,-7771029572099991552,164,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115682,53.4601108,-8953694091412768768,131,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.211604,53.4673015,-7914609203631366144,88,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.241741,53.469042,-6967787624803423232,182,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417666,53.4735362,6181044758576915456,811,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2385063,53.4294991,6156794381938650112,148,5,1,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2385416,53.435791,6322124711204847616,114,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2400164,53.4303949,9029001922108539904,63,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2400265,53.4321926,-7742294261212988416,79,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2400417,53.4348891,-489448938180642048,77,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2400519,53.4366868,4630186647233637376,96,2,2,2,2,2,0,0,0,0
-2.2400721,53.4402822,2124080181979167488,63,1,3,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2401381,53.4519671,-6863277314165968896,143,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2402295,53.4681462,-1867595789181558016,266,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2403414,53.4879206,8537273295153964032,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.209827,53.4124747,-7864744288310802432,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370063,53.4304009,576849458393803520,119,6,1,2,5,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2370464,53.4375917,6296387975323174912,89,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2370814,53.4438836,-8476625482339824640,86,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2371015,53.4474789,6890271188361994240,60,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2372318,53.4708487,1280469893969302272,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.238466,53.4223083,8755547809506089984,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385567,53.4384875,5001438565792470016,90,3,3,0,6,3,6,2.44948974278318,2,0.816496580927726
-2.2385617,53.4393863,-5383613564102695936,74,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2385768,53.4420829,4.585816306215e+18,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386273,53.4510713,-7458230612698633216,174,1,2,6,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2386575,53.4564643,2602098476074661376,199,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.238713,53.4663515,111874473168013024,86,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2387231,53.4681492,8149675673867313152,558,3,0,4,6,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2099955,53.4466308,2711451211756577280,37,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100221,53.4520239,6869356707180834816,50,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2100754,53.46281,-8567796227483677696,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2101954,53.4870786,5981167941687137280,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354565,53.4223143,313002769703534336,21,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355013,53.4304039,6617694135503920128,134,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2355062,53.4313027,1439367289769029376,136,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2355162,53.4331004,5324460222103600128,87,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2355859,53.4456842,-3544378325941254656,72,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356406,53.4555715,-234624192546008352,139,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2357752,53.4798401,-7967697472074744832,196,1,0,0,0,0.25,0.25,0.5,1,2
-2.208415,53.4313531,4677471130905376768,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085031,53.44933,6781767686257795072,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086354,53.4762952,-8931963604232022016,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370163,53.4321986,5496062591520974848,123,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2370514,53.4384905,4679179301214771200,114,4,6,1,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2370914,53.4456812,-6832987794177685504,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371265,53.4519731,3347708777785751040,197,5,3,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2372569,53.4753429,5801264947119809536,399,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.237267,53.4771406,-3202943176831903232,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2373071,53.4843313,3938205411621058048,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340209,53.4349011,177266905925053152,103,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340704,53.4438895,-3581150546710534656,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341199,53.4528779,-7586951715246673920,107,0,4,0,0,1,4,2,4,2
-2.2341694,53.4618663,1232823185523473152,70,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2342883,53.4834384,3298490095076470272,124,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235566,53.4420889,-6528336501431363584,110,6,3,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2356108,53.4501784,-7221966839376309248,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356357,53.4546726,8146461216011890688,90,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2356456,53.4564703,-7090515567336528896,94,2,2,2,2,2,0,0,0,0
-2.2343081,53.4870337,-4501975536633482752,437,0,0,0,1,0.25,0.25,0.5,1,2
-2.2069755,53.4448384,-7759585624083261440,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.206993,53.4484338,-1750386618582333696,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070193,53.4538268,-8145992919683892224,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070236,53.4547257,-1829590993364676864,95,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2070981,53.470006,2619840901840121344,91,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2071025,53.4709048,4855360727752097792,117,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2071419,53.4789944,-7725416258456742912,117,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2358201,53.4879296,4876179982412840960,211,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2326091,53.451982,7561456141671546880,165,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2327715,53.4816437,-1289896658103901440,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339616,53.424115,-7949832482039846912,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339863,53.4286092,3984346802567609856,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340457,53.4393953,-4955154512097529856,84,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2340506,53.4402941,3949365792641314304,110,5,3,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2340852,53.446586,4895843668546739200,67,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
