"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.256805,53.4690105,5572564767395443712,114,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2569191,53.4878861,-5804769129618789376,141,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570824,53.514851,3411263929663341056,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552878,53.4672161,-1171805951994118400,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552986,53.4690138,-8182759205304930304,165,1,1,1,1,1,0,0,0,0
-2.2553418,53.4762045,-4078304350102842880,226,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2553688,53.4806986,7164794392173973504,188,0,1,0,0,0.25,0.25,0.5,1,2
-2.2554066,53.4869905,-5341521459159898112,170,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2555527,53.5112589,3727251769823664640,124,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555852,53.5166519,-1359050817284319488,62,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2556122,53.521146,-55128900437769496,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2886469,53.4994986,-7905632528177900544,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2874376,53.5435447,1148026843795425024,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538513,53.4789042,6594826366007774208,245,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2540286,53.5085656,-2.62498475803e+18,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2540717,53.5157563,-3870721861036725760,69,3,0,0,0,0.75,2.25,1.5,3,2
-2.2838181,53.4536689,-5774122971680751616,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2842327,53.5156883,3216307812602856960,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523338,53.4771097,-1158364526377945344,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2524567,53.4977829,7807142214764130304,55,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2525957,53.5211525,7732447603177662464,126,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2526279,53.5265454,1886083311609669376,93,2,0,0,0,0.5,1,1,2,2
-2.2529872,53.5867666,-3708464189697847808,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506999,53.4555408,-5615548441416365056,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507847,53.4699222,2836997445603542528,34,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2508749,53.4852024,-3974011484261855744,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510077,53.5076732,5453146004856518656,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2510184,53.5094709,6992550889796227072,282,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.251029,53.5112685,-2226019997852738816,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,7,1,6,7,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2820381,53.4123259,4521266347863023104,102,6,5,5,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2820441,53.4132247,5068586746212902912,82,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2822407,53.4428865,-3859621159145252352,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822884,53.4500772,873673505031067392,92,2,0,0,0,0.5,1,1,2,2
-2.2824078,53.4680539,7090089392334692352,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2824257,53.4707504,2743050062367795712,238,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2867329,53.4392803,6693215526986369024,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2867571,53.4428757,-2388088380866012672,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2876145,53.5696105,-3830216710489615872,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,13,16,22,18,17.25,14.25,3.77491721763537,0.826086956521739,0.218835780732485
-2.2805337,53.4123294,6286779909240819712,35,2,1,3,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2806878,53.4356993,-7932563451538482176,81,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2807056,53.4383958,3864041440458893824,165,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807174,53.4401935,-9188406391547172864,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2813358,53.533672,-762238566726808832,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2493574,53.4834079,-5956914957622670336,341,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2496004,53.5247541,-3650374039936313856,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476828,53.4546482,7802472888363290624,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477195,53.4609401,5684155252191475712,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477666,53.4690296,4004800640467211776,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792238,53.4419947,-5111024067496212480,80,0,0,2,0,0.5,1,1,2,2
-2.2793183,53.4563761,-5469228648643021824,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2796434,53.5058119,-7487802486609608704,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837641,53.4455794,966883350509288192,135,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837941,53.4500736,8554132841030934528,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2840823,53.4932176,927052134211149568,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2478505,53.483411,195576475003249376,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2479712,53.5040842,250705885181032160,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2480395,53.515769,-3539371563635086848,79,0,0,2,0,0.5,1,1,2,2
-2.24805,53.5175666,5882745161508879360,114,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2480552,53.5184655,-6792074063596457984,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2480657,53.5202631,511694692063428352,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.2481078,53.5274537,3405418609766157824,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,18,16,17,14,16.25,2.91666666666667,1.70782512765993,0.179487179487179,0.105096930932919
-2.2776656,53.4339087,401512533336626944,84,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2776715,53.4348075,-8044260108193429504,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777184,53.4419982,-6118395762681905152,89,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777888,53.4527843,-2752810600966132224,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.277824,53.4581773,7222477065611484160,102,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2779827,53.4824458,-5508428360516805632,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2779945,53.4842435,4793599852975137792,171,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2780886,53.4986248,-7675762926641248256,157,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2781416,53.5067142,-6233090684167077888,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,7,5,5,6,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.28205,53.4141236,7887452235174274048,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822168,53.4392911,-6185887513084434432,118,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822287,53.4410888,-9160582186348368896,47,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2805456,53.4141271,2483096042101985792,55,5,2,3,5,3.75,2.25,1.5,0.6,0.4
-2.2807471,53.4446877,3080107494653491712,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2810024,53.4833376,-1339509060223704320,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2467353,53.5508263,7319416987442867200,14,0,0,2,0,0.5,1,1,2,2
-2.2790117,53.4096364,3222282463000109568,39,9,9,9,11,9.5,1,1,0.105263157894737,0.105263157894737
-2.2791825,53.4357028,6127601817006550016,46,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2760147,53.4114411,-3066518883296056832,63,9,6,13,8,9,8.66666666666667,2.94392028877595,0.962962962962963,0.327102254308439
-2.2761604,53.4339121,-4823199879787985920,78,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2762596,53.4491924,6817970204625825792,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762772,53.4518889,-2226605164698526976,104,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2764232,53.4743598,852177904381383424,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2769331,53.5525578,-6058166126847718400,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,9,10,6,10,8.75,3.58333333333333,1.89296944860009,0.40952380952381,0.216339365554296
-2.2775367,53.4141341,-4454020003751537152,6,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776773,53.4357063,-92743849036503328,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777419,53.4455936,-3312331478362573312,125,1,1,1,1,1,0,0,0,0
-2.2779357,53.4752551,2649309583931909632,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746727,53.4366121,-8671516106816580608,152,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2746901,53.4393087,-3813540227619304960,142,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747598,53.4500947,1912648101854110464,148,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.274783,53.4536901,8273818711055432704,130,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2748062,53.4572854,2615126169335965184,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748876,53.4698691,-1617487231898611968,64,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446917,53.4582498,5467269354677258240,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2448418,53.4843161,8774328995616550912,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2449455,53.5022927,-7500433394827185152,111,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2449611,53.5049892,-8828474299018510336,84,0,0,2,0,0.5,1,1,2,2
-2.2760089,53.4105423,51677131423877864,65,7,9,4,7,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.276213,53.4420017,-1607713464534886656,91,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762305,53.4446982,-8917608695507056640,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762538,53.4482936,8132850830038842368,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762655,53.4500912,7536084731400424448,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762713,53.4509901,2161024926012489472,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2763356,53.4608773,2916381795898846720,110,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2764174,53.473461,7815912506163499008,179,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748992,53.4716668,6966253123544855552,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2749341,53.4770598,8639579862161256448,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2750621,53.4968341,3907189388304977408,140,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2750679,53.4977329,-7785464912120097792,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2753244,53.5372813,-6164736020341524480,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2753828,53.5462696,5274686980431666176,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,2,4,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2746495,53.4330168,-396033011914754304,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746785,53.437511,-3547398808570075648,54,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747307,53.4456005,-5145503747491841024,55,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748295,53.4608808,5708482327287143424,194,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432577,53.4708366,-2958332899036804608,377,1,1,1,1,1,0,0,0,0
-2.2434637,53.50679,-3290836806082884096,84,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2434843,53.5103853,1546643540609554176,26,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2439289,53.5876842,-2969102086755801600,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2731444,53.4330202,5001996401062793216,56,0,2,0,0,0.5,1,1,2,2
-2.2731559,53.4348179,-5002643803686093824,60,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.273179,53.4384133,2237530767514188544,111,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2732656,53.4518959,9156358274044822528,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732945,53.45639,-8811690804357720064,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2733985,53.4725691,-6162438705596695552,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.273775,53.530993,-6159463368640075776,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715131,53.4132491,-3905420946526375424,30,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716163,53.4294283,9124723498899170304,65,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716278,53.431226,5268189562357836800,73,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2716335,53.4321248,-1705584502937914624,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716794,53.4393156,-7849151591177890816,100,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2717713,53.453697,-3062903410565240320,87,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.271823,53.4617865,-8061922295749869568,168,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2721914,53.5193117,-8453249458853820416,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416592,53.4546606,4349522815728765440,199,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416643,53.4555594,8513882191236518912,235,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417308,53.4672443,2454071244849789440,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419765,53.5103884,-6825564936331758592,144,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2419918,53.5130849,-6073724986973336576,97,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2420585,53.5247696,-7751144015273666560,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2424286,53.589485,1603846465315672832,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2732021,53.4420086,-4816411199396185088,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2734216,53.4761644,3127266328178211328,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2735547,53.4968376,991754901031133952,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2736996,53.5193083,-1299972487308810496,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.271645,53.4339225,-3949150475835929088,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2717253,53.4465063,-1797064829653880064,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717885,53.4563935,149029186118536928,120,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2717943,53.4572923,-1093656191216545024,124,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.271892,53.4725725,-6601838747030839296,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.271915,53.4761679,5582556367931126784,198,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2719207,53.4770667,4423000352460364288,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2720761,53.5013352,-8300058827610173440,380,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2722433,53.5274012,6994018969781178368,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2722837,53.533693,4927949492866309120,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702312,53.4483074,-7452724168260698112,215,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2702826,53.4563969,9222997280806110208,115,0,0,0,2,0.5,1,1,2,2
-2.2708209,53.540887,1424344312045569792,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2404126,53.5005043,-3047220997713462784,122,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404686,53.5103914,3879705149326537216,216,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2700999,53.427634,1401070090880803584,80,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2701684,53.4384201,6419950291019455488,80,0,5,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2701741,53.439319,2103850637119775488,104,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2701912,53.4420155,559136301622524672,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702197,53.4465097,-7928146769076100096,79,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2702883,53.4572957,-3705994386898736640,134,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.270294,53.4581946,8567541728416232448,90,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2705686,53.5013386,4971125597858343936,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2707406,53.5283034,2350072720114307584,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2707922,53.5363929,-6174327839681012736,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2686744,53.4402212,-1857391977896770816,46,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2686857,53.4420189,-7794366501935088640,96,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2687652,53.4546026,-4479237377791940096,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687937,53.4590968,-3584557752219299328,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2687993,53.4599956,-6844127333671108608,187,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2692321,53.5283068,614437738976514816,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686517,53.4366258,594685530389565184,23,2,0,0,0,0.5,1,1,2,2
-2.2687709,53.4555015,-6022870789162994688,86,0,0,2,0,0.5,1,1,2,2
-2.2690098,53.4932525,-7832588190328112128,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2690554,53.5004432,-3577639585731364352,120,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389253,53.5041026,-2875264650875428352,166,1,1,1,1,1,0,0,0,0
-2.2389354,53.5059003,-1996366422271747328,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389456,53.5076979,4340508396240931328,185,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2389506,53.5085968,-6832081993730106368,258,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389962,53.5166862,3202840161359993344,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670844,53.426742,-1270763340813614336,65,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.26709,53.4276408,262638317323251424,61,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2670957,53.4285397,-7479870971964532736,56,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2671521,53.4375281,6747487253573519360,86,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672198,53.4483141,3010919301694557696,128,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672424,53.4519095,8488139877720139776,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267282,53.4582014,-1502728761494109440,153,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672933,53.459999,512114857271416576,189,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2673272,53.465392,-3451863251451083264,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2674629,53.4869641,-3622154653246299648,66,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2675252,53.4968512,5223455058308784128,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2675365,53.4986489,-1860649420877146368,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2677009,53.5247149,-1178041341620723968,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2658659,53.4725861,6362185516653551616,173,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659502,53.4860686,297479932420815616,361,0,1,7,1,2.25,10.25,3.20156211871642,4.55555555555556,1.4229164972073
-2.2660234,53.4977534,-7241172403308133376,97,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2661643,53.5202242,-5779590516373146624,185,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267107,53.4303373,-6826224197300134912,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2671634,53.4393257,8503882050047139840,75,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671747,53.4411234,-8915562401775262720,50,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672255,53.449213,-1321299184120793344,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672368,53.4510107,8983790272791723008,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672594,53.454606,-1047492592937851136,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2676215,53.5121313,-5577525064306276352,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371365,53.4537708,3619313924070138368,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372469,53.4735452,-4889994922595223552,246,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374378,53.5077009,1991226355733198592,134,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374529,53.5103974,-2920409241892976128,155,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375132,53.5211834,8369618376250259456,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264175,53.4429278,-7007250932663483392,29,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642588,53.4564104,-6263564120982870016,105,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642979,53.4627022,-8282859703397573632,115,3,3,3,1,2.5,1,1,0.4,0.4
-2.2677349,53.5301079,-4689037024895916032,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.236005,53.5211864,4892229246005663744,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.23607,53.5328712,-9184143399525309440,86,0,0,2,0,0.5,1,1,2,2
-2.2656805,53.4429245,-7439136603993783296,122,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657198,53.4492163,4001116311846653440,56,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.265731,53.451014,2260055268813584128,47,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
