"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2445573,53.4348799,-2064972890530953472,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446296,53.4474637,-8244092857107468288,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430264,53.4303888,-4977873238698835968,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.241552,53.4357849,-6.125740427307e+18,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416541,53.4537617,1931030205438616320,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400468,53.435788,3931137325247332864,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400823,53.4420799,1769312763793713920,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.240128,53.4501694,-4326530161537608192,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.238471,53.4232072,-1742205254388824320,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384962,53.4277014,5930788154385855488,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385365,53.4348921,-6063317493100775424,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385516,53.4375887,3509024695818078720,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369713,53.424109,-8540306758654236672,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371165,53.4501754,446068822690904832,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355112,53.4322016,-1403252005928681728,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325108,53.4340052,7456298134039442432,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2188811,53.4178516,-7376106898354508800,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.325796,53.4292927,8222626252619810816,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.3199179,53.4481845,4707676393006019584,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.3152411,53.4266245,-3061917375284404736,158,1,0,0,0,0.25,0.25,0.5,1,2
-2.3135707,53.4041575,3959640852176571904,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.3137031,53.4221343,-6919213368124522496,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.310615,53.411356,4491294378624931328,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.3091758,53.4203484,7792381608507856896,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3093391,53.4428193,121914219572648672,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.3075089,53.3978812,2588523230108615168,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.3077166,53.4266441,4829307313870339072,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.3079182,53.4545081,4637756553127161856,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.3046876,53.4239553,-8771315599824019456,69,0,0,2,0,0.5,1,1,2,2
-2.3015888,53.4113792,4462108328823925248,86,2,0,0,0,0.5,1,1,2,2
-2.3016207,53.4158734,1935387922943216384,78,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.301627,53.4167722,-1066378957252570368,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016334,53.4176711,1520892978994606848,85,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.30185,53.4482316,-4041580574896848384,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3019138,53.4572199,-349405132257255680,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.3000212,53.4023946,8448911366485651456,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000655,53.4086865,8226095946374068224,74,0,0,0,2,0.5,1,1,2,2
-2.3000845,53.411383,-8619963490113140736,108,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3000971,53.4131807,-794378409436662016,92,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3001098,53.4149784,3060563875919601152,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001225,53.416776,8428562106306209792,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001668,53.4230679,-2391345333563765248,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001922,53.4266633,-4921337125171625984,62,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001985,53.4275621,-8201420547806271488,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985549,53.4077914,1184427811087104768,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985738,53.4104879,33071070293291752,86,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986053,53.4149821,5472887321230795776,70,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2970946,53.414087,5228075899570511872,74,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2971573,53.4230755,-3471109134492912128,53,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2971824,53.4266708,-1038557347604543744,64,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2973519,53.4509394,-2703378869819876864,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2974148,53.4599278,5138437888889542656,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955402,53.4069,-8525944187916025856,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955589,53.4095966,-2460915602819748352,110,4,4,5,1,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2955839,53.4131919,-8637943252510259200,61,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2956151,53.4176862,2853732535068490240,98,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2940298,53.4060049,-1513716142611069184,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925874,53.414997,8756191569299060736,84,7,5,3,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2910768,53.4141019,-8674580639741199360,93,6,3,2,7,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2911075,53.4185961,6759702756352334848,105,5,7,3,2,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2911321,53.4221915,-3237651230923631104,84,6,2,4,7,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2911382,53.4230903,-4902284792761598976,15,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2912796,53.4437636,4629461328334560256,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.291335,53.4518531,-5425285307767761920,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2894868,53.4015217,-4756920689166903296,290,4,4,4,8,5,4,2,0.8,0.4
-2.2895112,53.4051171,-6543904441272119296,41,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2895418,53.4096113,7440255417452181504,66,7,5,4,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2879767,53.4006265,8136665015686979584,29,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2880618,53.4132103,6695669323658141696,74,7,8,8,8,7.75,0.25,0.5,0.032258064516129,0.0645161290322581
-2.2880679,53.4141092,-2836670763106411008,63,8,6,10,6,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2882626,53.4428721,-2295920481450905856,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2864727,53.4006302,-5960869964861772800,48,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2865332,53.4096186,-8994877886770574336,58,14,12,11,12,12.25,1.58333333333333,1.25830573921179,0.129251700680272,0.102718835854024
-2.2868298,53.4536617,5945154801093267456,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,6,3,4,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.285065,53.4150153,2412845697256959488,63,9,6,5,7,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2853119,53.4518677,-7355554042323233792,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.3242294,53.4212073,-7599436525255543808,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834409,53.397042,7065482650193606656,111,2,0,0,0,0.5,1,1,2,2
-2.2837402,53.441984,8257313254364284928,115,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2837821,53.4482759,-7296545677439446016,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2838061,53.4518713,-2189069786432565504,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2819608,53.4006409,3110230472439719424,73,6,9,11,5,7.75,7.58333333333333,2.75378527364305,0.978494623655914,0.355327132082974
-2.2820322,53.411427,1918676013147418368,72,23,17,19,26,21.25,16.25,4.03112887414927,0.764705882352941,0.189700182312907
-2.2822228,53.4401899,-8720563642454519808,86,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.280445,53.3988468,-1283496020838701312,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805515,53.4150259,-6147769700265172992,21,3,3,6,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2806463,53.4294074,4688731534690569216,2,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807233,53.4410923,4813159392861824000,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807827,53.4500807,6929192570264481792,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2808005,53.4527772,2871180193639244288,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789352,53.3979514,9013477877722927104,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790058,53.4087376,-9079078786806893568,63,38,35,42,46,40.25,22.9166666666667,4.78713553878169,0.56935817805383,0.118935044441781
-2.2790176,53.4105353,-720198948206891264,57,25,30,25,29,27.25,6.91666666666667,2.62995563967658,0.253822629969419,0.0965121335661132
-2.2790293,53.4123329,1060538646293085952,3,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2792474,53.44559,-4471308034543216128,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3182845,53.4311107,-2598540166428268032,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,31,24,21,30,26.5,23,4.79583152331272,0.867924528301887,0.180974774464631
-2.277525,53.4123365,-6903218495024681984,5,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2776891,53.437504,6502269602544243712,73,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777008,53.4393017,966742290589213440,92,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777653,53.4491889,1059615194740659968,49,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2758983,53.3934642,1023277813718753024,108,2,0,0,0,0.5,1,1,2,2
-2.2759973,53.4087446,5090933542953084928,48,22,24,24,20,22.5,3.66666666666667,1.91485421551268,0.162962962962963,0.0851046318005634
-2.2761488,53.4321145,-2536246044545556992,73,4,5,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2761663,53.434811,1828973165260305152,67,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2761779,53.4366087,2020125837648897792,128,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2761896,53.4384063,-6995716818889705472,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762363,53.4455971,6475762239881448448,186,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2744988,53.4096469,-8652780654463675392,48,15,16,16,17,16,0.666666666666667,0.816496580927726,0.0416666666666667,0.0510310363079829
-2.2745046,53.4105457,1638892240774247168,56,21,22,14,17,18.5,13.6666666666667,3.69684550213647,0.738738738738739,0.199829486601971
-2.2745162,53.4123434,-3003564523107644928,76,22,14,27,17,20,32.6666666666667,5.71547606649408,1.63333333333333,0.285773803324704
-2.2747133,53.442904,8766590985257026560,31,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3121522,53.4158463,2877756646257832448,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,12,4,11,6,8.25,14.9166666666667,3.86221007541882,1.80808080808081,0.468146675808342
-2.2731905,53.440211,7387672678771811328,110,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2731963,53.4411098,-8559598611388450816,101,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732367,53.4474017,7264645882796450816,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2732771,53.4536935,6566853868043886592,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273306,53.4581877,2969625376061137408,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2733291,53.4617831,9037283594598137856,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,7,4,3,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2701227,53.4312294,3859221988505240064,63,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2701284,53.4321282,3871936820706994688,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702254,53.4474085,-4306743170342090240,126,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702426,53.450105,-2637700037617734144,176,0,0,0,1,0.25,0.25,0.5,1,2
-2.31367,53.4176401,-3603723629958331904,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,5,1,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2686687,53.4393224,7932443612553640960,75,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2687368,53.4501084,3602646261540043264,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.2668928,53.3961813,-2029463371071993088,139,2,0,0,0,0.5,1,1,2,2
-2.2669491,53.4051697,-8755749279210094592,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669548,53.4060686,9216274055279208448,17,0,3,0,0,0.75,2.25,1.5,3,2
-2.2671577,53.4384269,4136874467411105280,87,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.267169,53.4402246,3211599838933637632,63,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2654786,53.4105662,5190976375843750912,27,1,1,1,1,1,0,0,0,0
-2.2655627,53.4240488,-1222251125867362560,56,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2655851,53.4276442,1410803942446144256,76,6,1,1,1,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2655907,53.428543,3654799337265088000,81,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.265658,53.4393291,-9022927791816162304,39,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657703,53.4573059,-4893425533842394112,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.3105887,53.4077607,5243431424133384192,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.3106805,53.4203444,5037536287730324480,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.3060696,53.4068735,-5097357682908869632,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.3060954,53.4104689,-609302619231353088,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2638907,53.3970868,-5247972449408963584,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.309215,53.4257414,-2.376948336219e+18,51,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3093456,53.4437181,-431568966026844416,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,3,6,1,8,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2640579,53.4240521,-9012056442493735936,82,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2641694,53.442029,8397302619339650048,109,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2641973,53.4465232,2507985112781928960,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642252,53.4510174,786919756375283456,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642308,53.4519162,8855852899831280640,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642923,53.4618034,6620411415886220288,214,0,0,1,0,0.25,0.25,0.5,1,2
-2.3046425,53.4176634,-1443002075747159296,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076582,53.4185546,-2943828685973301760,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3078466,53.4446209,8148533935480438784,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.3079052,53.4527104,4611794021984528384,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.262409,53.4006855,2339924641393844736,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624644,53.409674,-7543058671280571392,58,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2625641,53.4258532,67320696059877096,65,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.262603,53.432145,2409055791577830912,32,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626362,53.4375381,1455254807740701440,15,0,2,0,0,0.5,1,1,2,2
-2.2626973,53.4474253,-2295204125105538304,243,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2627417,53.454616,5736598282764537856,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628639,53.4743904,3331536812864911872,286,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031188,53.4149708,-2955864041851375104,65,0,0,4,0,1,4,2,4,2
-2.303138,53.4176673,-3985186894809643520,84,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3060632,53.4059747,-5607349696265467904,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061148,53.4131654,-8140357364943785984,51,2,0,0,0,0.5,1,1,2,2
-2.3061859,53.4230526,-8422657448735564800,73,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3062117,53.426648,-7465899137706813440,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015634,53.4077838,-998132255865046272,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.3018628,53.4500293,6217533224171534336,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.304649,53.4185623,4643442296184291328,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000781,53.4104842,2674580142457382400,103,1,1,1,1,1,0,0,0,0
-2.3001035,53.4140795,-8783668980316268544,89,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.3001288,53.4176749,-7736123144332840960,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001351,53.4185737,-6616898555571709952,100,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3001732,53.4239668,759422294648155904,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.3003888,53.4545272,-1882894011929270528,154,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3030804,53.4095777,6158526995765099520,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985801,53.4113868,-8887702915408758784,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2989019,53.4572275,-4047605281608563200,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015697,53.4086827,5508530991914288128,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016589,53.4212665,-6048474570089967616,183,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.3016907,53.4257606,-1906869876246314240,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.3018692,53.4509281,4884238404999174144,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971197,53.4176824,-190821894221795616,36,0,0,0,2,0.5,1,1,2,2
-2.2971636,53.4239743,1391764835600771840,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971761,53.425772,5358970825085919232,47,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2971949,53.4284685,1641278208701418240,47,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.260905,53.4006888,4517535575464479232,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609326,53.405183,2813211950249461248,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609601,53.4096773,1868635445575148288,40,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610317,53.4213622,-5735252502786714624,85,5,0,3,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2611475,53.4402379,-8332816056464968704,69,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.261164,53.4429344,-8828416249273709568,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611861,53.4465298,6578398253306949632,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612413,53.4555182,-6783843767917886464,130,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612579,53.4582147,-6938707162052950016,161,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956213,53.418585,-9061179711315367936,72,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2958086,53.4455502,3622243550583540224,74,0,2,0,0,0.5,1,1,2,2
-2.2958524,53.451842,-7394987493983494144,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000908,53.4122818,6414555056379252736,100,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001541,53.4212702,-9222257258821883904,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.3002048,53.428461,-1739709236809732352,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.3003507,53.4491342,-1662638720567633152,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.3003951,53.4554261,7623237295051075584,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594722,53.4123771,2702838308815289856,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596586,53.4429377,-6280778974835227648,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2985486,53.4068926,-1640809970283621632,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986116,53.415881,-6882462033982239744,79,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2986936,53.4275659,-6205777825729498112,65,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986999,53.4284647,-3291334663039051264,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2940174,53.4042072,2069050094122721024,202,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2940422,53.4078026,-8785470104030972928,41,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2940919,53.4149933,7782881528810356736,70,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2941167,53.4185887,9172017330033300480,67,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2971385,53.4203789,-6593242995827581952,71,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2925812,53.4140982,-19534944677082392,63,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2928285,53.4500518,1986971134378170112,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910154,53.4051135,7711251020055723008,90,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2911136,53.4194949,1830392010003815168,74,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2579406,53.4078861,-552617993935126784,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955527,53.4086977,5536634503046775808,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955776,53.4122931,-128456591041470752,81,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2956338,53.4203827,2446369667994151424,56,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2564364,53.4078894,574378414119166720,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564526,53.4105859,9188386392745144320,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,1,1,1,1,1,0,0,0,0
-2.2566476,53.4429442,-4205185386415289856,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,5,3,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2550344,53.4249706,-5429919343774576640,25,0,0,2,0,0.5,1,1,2,2
-2.2940733,53.4122968,-8472457175122293760,79,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2941043,53.416791,-6793811220095349760,68,3,7,1,2,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2941353,53.4212852,-5130979702437812224,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941415,53.4221841,8544967142051624960,53,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2943217,53.4482504,-5518384390257033216,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,6,7,15,13,10.25,19.5833333333333,4.42530601578392,1.91056910569106,0.431737172271602
-2.2883235,53.4518604,-1415952665533577472,61,0,0,1,0,0.25,0.25,0.5,1,2
