"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2612966,53.4645065,-3548770061307568640,145,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2613463,53.4725961,-5894874084097830912,687,7,6,5,8,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.3004015,53.4563249,759812312350871296,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595489,53.4249609,7864600312900605952,30,0,3,0,0,0.75,2.25,1.5,3,2
-2.2596586,53.4429377,-6280778974835227648,28,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259697,53.4492296,-5562017415333307392,12,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597629,53.4600157,3715407115861762560,124,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2597848,53.463611,153141434820433632,73,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2597958,53.4654087,8198938661003607040,186,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2943342,53.4500481,6533480443445239808,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2599222,53.4860819,-3179220252894731776,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580386,53.4240653,6490642147098196992,18,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2581476,53.4420421,-3234324659832059392,51,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581695,53.4456375,-8051598583184012288,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583442,53.4744003,-3195049679753424384,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583496,53.4752991,5.797310758494e+18,341,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2583551,53.476198,6383839575797324800,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2585411,53.5067583,2822244253400708608,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566476,53.4429442,-4205185386415289856,38,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2566639,53.4456408,1651854181845602048,46,1,1,1,1,1,0,0,0,0
-2.2567073,53.4528315,7956012417635956736,103,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2567833,53.4654152,2789725857822914048,109,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2567996,53.4681117,-3976977318342768128,134,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.256805,53.4690105,5572564767395443712,114,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2569191,53.4878861,-5804769129618789376,141,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895784,53.4150044,-2567676465695010304,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552662,53.4636207,1199651540387454720,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552878,53.4672161,-1171805951994118400,105,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2552986,53.4690138,-8182759205304930304,165,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2553418,53.4762045,-4078304350102842880,226,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2553688,53.4806986,7164794392173973504,188,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2554066,53.4869905,-5341521459159898112,170,0,0,1,0,0.25,0.25,0.5,1,2
-2.2554986,53.5022706,691493832329599744,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2941043,53.416791,-6793811220095349760,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2883235,53.4518604,-1415952665533577472,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,0,3,0,0,0.75,2.25,1.5,3,2
-2.2537064,53.4546356,-8163349853172639744,136,0,4,4,0,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2538513,53.4789042,6594826366007774208,245,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540286,53.5085656,-2.62498475803e+18,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852757,53.4464746,4749367198609575936,37,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895601,53.4123079,-8456947228188320768,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895906,53.4168021,-5380451831818369024,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834887,53.4042327,5480973216696864768,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837461,53.4428829,-8105822237240065024,81,0,0,0,2,0.5,1,1,2,2
-2.2521418,53.4447515,-7475026625864054784,24,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2521525,53.4465492,-6492359904638345216,72,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2522218,53.4582341,1707913742408567552,136,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2523338,53.4771097,-1158364526377945344,111,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2524567,53.4977829,7807142214764130304,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880861,53.4168057,-6420352827167486976,70,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2880922,53.4177045,-8164340207879610368,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506999,53.4555408,-5615548441416365056,108,2,5,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2507052,53.4564396,680515521914214144,86,0,0,0,2,0.5,1,1,2,2
-2.2507847,53.4699222,2836997445603542528,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508749,53.4852024,-3974011484261855744,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510184,53.5094709,6992550889796227072,282,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,6,15,7,12,10,18,4.24264068711928,1.8,0.424264068711928
-2.2820381,53.4123259,4521266347863023104,102,5,12,12,12,10.25,12.25,3.5,1.19512195121951,0.341463414634146
-2.2820441,53.4132247,5068586746212902912,82,6,6,5,10,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2822407,53.4428865,-3859621159145252352,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2824257,53.4707504,2743050062367795712,238,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824735,53.477941,-7774109876043922432,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2825033,53.4824352,-8870902030833744896,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2867329,53.4392803,6693215526986369024,148,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867571,53.4428757,-2388088380866012672,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,23,25,17,23,22,12,3.46410161513775,0.545454545454545,0.157459164324443
-2.2805337,53.4123294,6286779909240819712,35,4,2,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.28067,53.4330028,-2270203131645253888,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807056,53.4383958,3864041440458893824,165,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807174,53.4401935,-9188406391547172864,111,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2811095,53.4995165,-7547433350252654592,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491044,53.4402637,3443014223230494208,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249115,53.4420613,2746917491298512384,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491202,53.4429602,-4232530643667750400,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2493574,53.4834079,-5956914957622670336,341,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2493732,53.4861044,1294832331840359168,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475572,53.4330761,-8995200221639173120,42,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2476357,53.4465587,-5543172652556741632,99,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2476776,53.4537494,-1900955377791881472,58,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2476828,53.4546482,7802472888363290624,103,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.247688,53.4555471,1775538202596283136,108,3,4,4,0,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2477195,53.4609401,5684155252191475712,33,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477666,53.4690296,4004800640467211776,110,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2850529,53.4132176,-7291662867618130944,79,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792238,53.4419947,-5111024067496212480,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835605,53.4150188,-3273877110427586048,83,0,4,0,5,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2837581,53.4446806,170050974039093984,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2837641,53.4455794,966883350509288192,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2478505,53.483411,195576475003249376,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2479659,53.5031853,-3835839821506165248,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2479817,53.5058818,-1437020154646083840,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,34,34,43,40,37.75,20.25,4.5,0.536423841059603,0.119205298013245
-2.2776656,53.4339087,401512533336626944,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776715,53.4348075,-8044260108193429504,63,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777184,53.4419982,-6118395762681905152,89,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2777888,53.4527843,-2752810600966132224,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.277824,53.4581773,7222477065611484160,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2781416,53.5067142,-6233090684167077888,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,15,15,13,23,16.5,19.6666666666667,4.43471156521669,1.19191919191919,0.268770397891921
-2.28205,53.4141236,7887452235174274048,55,5,3,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2822168,53.4392911,-6185887513084434432,118,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822347,53.4419876,-890641555378154752,71,0,2,0,0,0.5,1,1,2,2
-2.2805456,53.4141271,2483096042101985792,55,6,3,9,7,6.25,6.25,2.5,1,0.4
-2.2807471,53.4446877,3080107494653491712,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2809667,53.4779446,-3753721030406216192,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460001,53.4240907,5612041608555156480,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460261,53.428585,5507697464088118272,125,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460521,53.4330792,-860753230545620224,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.246255,53.4681339,2815309418826743296,132,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2790117,53.4096364,3222282463000109568,39,19,19,23,17,19.5,6.33333333333333,2.51661147842358,0.324786324786325,0.129056998893517
-2.2791825,53.4357028,6127601817006550016,46,1,1,1,1,1,0,0,0,0
-2.2760147,53.4114411,-3066518883296056832,63,22,19,21,26,22,8.66666666666667,2.94392028877595,0.393939393939394,0.133814558580725
-2.2761604,53.4339121,-4823199879787985920,78,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2762596,53.4491924,6817970204625825792,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762947,53.4545854,884192148793237248,103,2,0,0,0,0.5,1,1,2,2
-2.276394,53.4698656,7964926734571607040,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2763998,53.4707645,-7664406636378491904,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,20,22,16,15,18.25,10.9166666666667,3.30403793359983,0.598173515981735,0.181043174443827
-2.2775367,53.4141341,-4454020003751537152,6,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2776773,53.4357063,-92743849036503328,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777419,53.4455936,-3312331478362573312,125,2,0,0,0,0.5,1,1,2,2
-2.2779357,53.4752551,2649309583931909632,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2780063,53.4860411,-1513498216835834112,219,0,0,0,1,0.25,0.25,0.5,1,2
-2.2780945,53.4995236,2912732122791494144,283,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2746727,53.4366121,-8671516106816580608,152,4,1,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2746901,53.4393087,-3813540227619304960,142,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2747598,53.4500947,1912648101854110464,148,0,0,0,2,0.5,1,1,2,2
-2.274783,53.4536901,8273818711055432704,130,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2748876,53.4698691,-1617487231898611968,64,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748934,53.470768,-2262167203381669120,303,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445625,53.4357788,-4381012373027911168,69,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2446452,53.4501602,5920712566810577920,72,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2446762,53.4555533,2168440952435673856,182,6,2,7,2,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2446917,53.4582498,5467269354677258240,51,1,1,1,1,1,0,0,0,0
-2.2447486,53.468137,-536732613945778432,21,0,0,0,2,0.5,1,1,2,2
-2.2448418,53.4843161,8774328995616550912,125,1,1,1,1,1,0,0,0,0
-2.2449455,53.5022927,-7500433394827185152,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2449611,53.5049892,-8828474299018510336,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,27,31,27,23,27,10.6666666666667,3.2659863237109,0.395061728395062,0.120962456433737
-2.276213,53.4420017,-1607713464534886656,91,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2762305,53.4446982,-8917608695507056640,125,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2762538,53.4482936,8132850830038842368,63,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762655,53.4500912,7536084731400424448,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2763356,53.4608773,2916381795898846720,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274522,53.4132423,365457881041660672,61,15,11,16,18,15,8.66666666666667,2.94392028877595,0.577777777777778,0.196261352585063
-2.2746495,53.4330168,-396033011914754304,76,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746785,53.437511,-3547398808570075648,54,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2747307,53.4456005,-5145503747491841024,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748295,53.4608808,5708482327287143424,194,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430059,53.4267934,-5682574701162925056,127,2,0,0,0,0.5,1,1,2,2
-2.243011,53.4276923,1579437725778467584,124,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431035,53.4438714,1901680070413341440,84,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2431497,53.451961,809639646650962688,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432577,53.4708366,-2958332899036804608,377,8,6,3,8,6.25,5.58333333333333,2.3629078131263,0.893333333333333,0.378065250100209
-2.2731386,53.4321214,-1820104726183334144,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731444,53.4330202,5001996401062793216,56,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2731559,53.4348179,-5002643803686093824,60,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.273179,53.4384133,2237530767514188544,111,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2732656,53.4518959,9156358274044822528,53,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732945,53.45639,-8811690804357720064,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733927,53.4716702,6071504796879255552,201,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2729887,53.4087515,-5242367923424936960,58,13,17,7,9,11.5,19.6666666666667,4.43471156521669,1.71014492753623,0.385627092627538
-2.271473,53.4069572,1471869860922582784,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714787,53.4078561,7375910396340187136,58,7,3,5,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2715131,53.4132491,-3905420946526375424,30,6,9,9,8,8,2,1.4142135623731,0.25,0.176776695296637
-2.2715991,53.4267318,3268129550046064128,10,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716163,53.4294283,9124723498899170304,65,1,7,6,3,4.25,7.58333333333333,2.75378527364305,1.7843137254902,0.647949476151306
-2.2716278,53.431226,5268189562357836800,73,4,2,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2716335,53.4321248,-1705584502937914624,79,3,3,3,7,4,4,2,1,0.5
-2.2716794,53.4393156,-7849151591177890816,100,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2716909,53.4411132,405693282628759296,89,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.271754,53.4510005,-7300650718671986688,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717713,53.453697,-3062903410565240320,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.271823,53.4617865,-8061922295749869568,168,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415163,53.429493,-1256228328817849600,70,0,2,0,0,0.5,1,1,2,2
-2.2415622,53.4375826,-1843965391292332288,118,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416031,53.4447733,7049483582157618176,106,4,1,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2416592,53.4546606,4349522815728765440,199,5,4,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2416643,53.4555594,8513882191236518912,235,3,5,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2417308,53.4672443,2454071244849789440,103,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2417359,53.4681432,-283365702423166240,117,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419765,53.5103884,-6825564936331758592,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2732021,53.4420086,-4816411199396185088,86,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2734216,53.4761644,3127266328178211328,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,5,3,5,2,3.75,2.25,1.5,0.6,0.4
-2.271645,53.4339225,-3949150475835929088,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2717253,53.4465063,-1797064829653880064,60,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2717885,53.4563935,149029186118536928,120,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717943,53.4572923,-1093656191216545024,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.271892,53.4725725,-6601838747030839296,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,1,3,6,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2702312,53.4483074,-7452724168260698112,215,5,0,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2702826,53.4563969,9222997280806110208,115,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2704083,53.4761713,-937071254797398272,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.239986,53.4250018,6857776611426452480,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401026,53.4456752,-8714023403261938688,86,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401483,53.4537648,8895825883031953408,132,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2404126,53.5005043,-3047220997713462784,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2404686,53.5103914,3879705149326537216,216,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2700999,53.427634,1401070090880803584,80,4,3,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2701684,53.4384201,6419950291019455488,80,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2701741,53.439319,2103850637119775488,104,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2701912,53.4420155,559136301622524672,42,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702197,53.4465097,-7928146769076100096,79,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2702883,53.4572957,-3705994386898736640,134,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.270294,53.4581946,8567541728416232448,90,0,0,2,0,0.5,1,1,2,2
-2.270414,53.4770701,4695598241870182400,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,1,2,7,1,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2686744,53.4402212,-1857391977896770816,46,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2686857,53.4420189,-7794366501935088640,96,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687652,53.4546026,-4479237377791940096,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687937,53.4590968,-3584557752219299328,111,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2687993,53.4599956,-6844127333671108608,187,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.268805,53.4608945,3410542617897133568,30,0,0,2,0,0.5,1,1,2,2
-2.2684929,53.4114583,2593874500527088128,57,1,4,4,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2686517,53.4366258,594685530389565184,23,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686971,53.4438166,3474234079185611264,82,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2687709,53.4555015,-6022870789162994688,86,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2688164,53.4626922,-64912161967122712,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2690554,53.5004432,-3577639585731364352,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385315,53.4339933,-3282217711812909568,63,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
