"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1983785,53.5383327,-8735146857022126080,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1984796,53.5599046,-9054048975571806208,30,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1984922,53.5626011,-871487909236553984,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1726582,53.5212948,4304942680470653440,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1729296,53.5878081,6861401959203165184,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1730032,53.6057845,4571868092845969920,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1967529,53.513168,-6904053241777277952,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967654,53.5158645,8593465788186773504,75,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1968363,53.5311446,-2276842157707654400,84,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1968571,53.5356387,-7495002318829282304,83,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1952283,53.5095751,2389823103852417536,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.195307,53.5266529,-5038954341902675968,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953442,53.5347424,-487188656842601728,52,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1954396,53.5554154,6693380897227909120,85,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1954894,53.5662014,-3050800669663130112,137,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1957679,53.6264223,-5585225324975557632,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1714263,53.5896079,-6222691040858626048,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1714299,53.5905067,-2964528487593374208,60,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1715284,53.6147749,6690224030798188544,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937246,53.5104764,2260345709672935168,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937739,53.5212624,-1225711420429446400,120,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937944,53.5257565,4634651311864415232,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938314,53.533846,6364351720109172736,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938643,53.5410367,2661716456170855936,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938972,53.5482273,-3961560193725581824,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1939342,53.5563167,-718756196678169856,114,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1939424,53.5581144,-5068106709561889792,48,3,0,0,0,0.75,2.25,1.5,3,2
-2.1922086,53.5086812,6507512950391196672,147,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922656,53.5212648,7414616857299024896,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696453,53.5221979,1515474282987010816,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1697425,53.5464664,6775650483770991616,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.16993,53.5932053,-695086735314957568,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1699806,53.6057888,4497487990342694400,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1700168,53.614777,6840027796430011392,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1923839,53.5473309,-4152407416457236992,123,1,1,1,1,1,0,0,0,0
-2.1924165,53.5545215,-4950619181472107520,113,3,0,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.1924206,53.5554203,-3291149894909451776,137,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.192441,53.5599145,1650339392883291904,104,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1952325,53.5104739,8900333587185250304,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952987,53.5248553,-6970115719126747136,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1953277,53.5311471,-2496175511972253184,51,0,2,0,0,0.5,1,1,2,2
-2.1908464,53.5410415,-6111418297819044864,76,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1911709,53.6129474,2254820284521688832,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937164,53.5086787,-5401200517619691520,215,0,2,0,0,0.5,1,1,2,2
-2.1937328,53.5122741,8186111256785440768,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.193778,53.5221612,-8614232350024186880,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938848,53.5455308,-6103691899214038016,31,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938931,53.5473285,6115836299942791168,101,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1939507,53.559912,8530028579399251968,46,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1939671,53.5635073,4005954074729333248,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1942477,53.6246272,-5432413445158296576,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.1942601,53.6273236,3059007743478008320,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1892611,53.5239661,2927629315615256064,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1893374,53.5410439,5981234590606348288,62,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1893494,53.5437404,-3832408150040625664,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1685016,53.6138804,5586668698490764288,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922901,53.5266578,6248074369586908160,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922982,53.5284555,5119418791291449344,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.1923308,53.5356461,1591464944150226688,32,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1923349,53.536545,-987142397314017536,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1923635,53.5428368,-2085559852079875328,69,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1924288,53.557218,7877769379886973952,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.166951,53.6039955,-5507435618104333312,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878085,53.5365522,-6325901753181742080,42,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1878324,53.5419451,1741192653668056832,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878603,53.5482369,4551721238426060288,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878922,53.5554276,-2627973019193022976,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1880959,53.6012676,2944214005533959680,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907008,53.5086836,80363533195641568,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907654,53.5230649,-2911856120617053696,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1652115,53.5455739,4497926082862899712,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.165215,53.5464727,8693131815763989504,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1653133,53.5716399,1718356938588310272,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.1654398,53.6039976,-118894554591535392,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1654468,53.6057952,-2491474385355300352,206,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891849,53.5068883,1405368838028348160,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1893414,53.5419428,8481758716788773888,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893896,53.5527287,-3869837350124183040,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.1893936,53.5536275,4045443321206807040,86,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1894057,53.556324,6495657365235336192,76,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1894137,53.5581217,-5226829129974484992,83,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1895949,53.5985687,-8185512168010452992,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1895989,53.5994675,-4243252943040744960,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.189732,53.6291285,3296546227921686016,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863037,53.5374533,-8726973971707587584,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1863234,53.5419475,4565702511107537408,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.186363,53.5509358,-6565451290751405056,109,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1863669,53.5518346,-4568971456150278656,185,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1865728,53.5985735,5446290625456564224,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1867277,53.6336274,5405991228244056064,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876931,53.510486,-9207341963383699456,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1878205,53.5392486,5389510798892469248,39,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878284,53.5410463,-7718193477955712000,53,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1639286,53.6039996,-8035041425542765568,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.163939,53.6066961,-5528736833336624128,124,0,0,2,0,0.5,1,1,2,2
-2.1639844,53.6183808,-8710886050902046720,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878723,53.5509334,837243474711099136,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1879002,53.5572252,6422928780036087808,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1880799,53.5976723,6202318164037297152,68,0,0,0,2,0.5,1,1,2,2
-2.1882119,53.6273333,-1532877971564652800,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.1848497,53.5500393,2472644000333597184,37,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1850264,53.5904864,6340957706916176896,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1850304,53.5913853,6872964729018464256,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.185176,53.6246416,-6959076331122780160,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1862365,53.5221732,3192135586510261760,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.1862405,53.523072,9088048450607302656,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1863313,53.5437452,5318415055801023488,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863788,53.5545311,1519607802347778816,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863827,53.5554299,4662493081101496320,60,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1864025,53.5599241,3848860773174424064,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1865372,53.5904841,6504892246570472448,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1624208,53.6049005,6502945006359564288,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1624346,53.6084958,-5319215451903497216,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.1847126,53.5185802,5472109479670017024,8,0,0,2,0,0.5,1,1,2,2
-2.1847988,53.5383545,-2407593190685135360,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1848772,53.5563311,8267210918407019520,99,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1848811,53.5572299,-780315338218347776,92,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1850225,53.5895876,6336874089613539328,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.185054,53.5967782,-3810407770221311488,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832977,53.5401545,-2940608590536054272,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833482,53.5518393,8583421932748401664,117,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833521,53.5527381,-6785926264821585920,141,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1833988,53.563524,-5985202278187975680,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1836562,53.6228463,-2625912399098765824,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1836797,53.6282392,-5972823491997385728,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1832743,53.5347615,-122992879555573024,65,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1832782,53.5356604,3226916054951563776,70,0,0,0,2,0.5,1,1,2,2
-2.1833015,53.5410533,-6117970743136617472,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1833716,53.5572323,5537477960102972416,83,2,0,0,0,0.5,1,1,2,2
-2.1833794,53.5590299,-4511966301211767296,98,3,0,0,0,0.75,2.25,1.5,3,2
-2.1835469,53.5976793,-7049338008913907712,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1835625,53.6012746,1318614043235961600,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817733,53.5365615,-2671325664696128000,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817849,53.539258,5587855167022336000,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1818157,53.5464486,-1475527135576973568,31,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1818698,53.5590322,-2985469182742159872,72,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1818775,53.5608299,1016581066749564672,74,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1820282,53.595884,-146546018173042976,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1821211,53.6174557,5845698787342865408,69,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1594017,53.6058034,5505960866828817408,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.1594153,53.6093987,3023315686145014272,140,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1594221,53.6111963,7157621072723388416,178,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1594798,53.6264763,4218314071124889088,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1817232,53.5248767,6796838178521917440,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817617,53.533865,-7481178111193916416,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.181808,53.544651,-688783919511137536,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1818273,53.5491451,5821985821085271040,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1818582,53.5563357,8390546181399783424,89,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1820476,53.6003781,-3199250044283550208,63,2,0,0,0,0.5,1,1,2,2
-2.1821444,53.6228486,5030013308049086464,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.1578603,53.597716,-1771326816598397184,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.157877,53.6022101,-8673231634895520768,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1578905,53.6058054,-7206365818718345216,176,0,1,0,0,0.25,0.25,0.5,1,2
-2.1578938,53.6067043,8205281577603830784,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.1579073,53.6102995,-4898108077351436288,177,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1580014,53.6354665,-5450905930348538880,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1803984,53.5680228,-7.204475716374e+18,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.1805442,53.602178,36600493511013096,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1802683,53.5374626,-6900217548086524928,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1803027,53.5455521,-5572952607760050176,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1803257,53.5509451,-6848886222686540800,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.180364,53.5599333,3969746074221701632,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1806479,53.6264462,7606601467531298816,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1787822,53.5428579,2671954456302953984,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1788543,53.5599356,-8332677824465993728,83,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1788581,53.5608344,-2969538343668724224,98,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1788923,53.5689239,-5958489991764844544,25,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1790178,53.598585,-3944535759572253184,33,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1790216,53.5994839,-3385143642264267264,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.1790292,53.6012815,4527598123736315392,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.1791016,53.6183591,398577121764399872,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1563493,53.597718,-3551832897437747712,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1563825,53.6067062,4064764492125965824,246,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1787898,53.5446555,-2233288515511269632,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1788392,53.5563403,-1632820717285124352,39,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.1788619,53.5617333,-7799816604619087872,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.179033,53.6021803,4923833115321894912,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1790825,53.613865,-1571874768584264960,124,0,3,0,0,0.75,2.25,1.5,3,2
-2.1772732,53.5428601,-372038797712194816,146,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.177277,53.5437589,4.147356705404e+18,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.177292,53.5473543,-8059153426936569856,91,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1773071,53.5509496,5982359952915805184,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1774691,53.5895991,8714446845768970240,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1548383,53.59772,-7474417163119665152,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1548547,53.6022141,8600503190290161664,78,3,0,0,0,0.75,2.25,1.5,3,2
-2.1548646,53.6049106,-3798558850188520960,167,1,0,0,0,0.25,0.25,0.5,1,2
-2.1548811,53.6094047,3292722009651374592,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756673,53.5194927,771412598744426240,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756524,53.5158974,8122401310380525568,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.1758127,53.5545471,-8137409658688142336,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1758239,53.5572436,8833776821756865536,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1761006,53.6237565,1332307561634636544,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756748,53.5212904,-4275728841321959936,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1757978,53.5509518,-5167875803581750272,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1759434,53.586006,141562444032843488,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.1759658,53.591399,-6571060283159546880,92,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1743143,53.5572458,3169051835410151936,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1744143,53.5815141,8622918995741030400,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1745219,53.60758,-5423367359368939520,111,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1745887,53.6237587,6114237943285779456,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.174611,53.6291516,8884089811803494400,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1517937,53.5914321,-5669901255116866560,54,0,0,2,0,0.5,1,1,2,2
-2.151797,53.5923309,5293009216611009536,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.1742737,53.5473587,-1469937508675164416,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1744069,53.5797165,8565479961228545024,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.1744217,53.5833118,6650224653595907072,68,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1744477,53.5896035,2739289170688623104,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1745701,53.6192646,-4206771018830608896,161,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.174585,53.6228599,6190452062908884992,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1731284,53.6363443,-8060994365080735744,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1729002,53.5806175,-772416387968382208,75,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1729113,53.583314,6959271173308095488,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1729333,53.5887069,-3926162150976027136,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.172937,53.5896057,8114815553054534656,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1730694,53.6219633,-4921578000030196736,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1713899,53.5806197,2482876920935259648,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1713971,53.5824173,6671100197042353152,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1714336,53.5914055,-8065607641570547712,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1716014,53.6327512,4697573021347197952,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710811,53.5042191,8937525727809992704,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1714226,53.5887091,3866243769499651584,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1714883,53.6048879,-3658694134424522240,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.1714955,53.6066855,6362933360880532480,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1699228,53.5914077,-1490902020588961024,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1699698,53.6030924,-6002730524013541376,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1700096,53.6129794,2751080166872101376,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.1488798,53.6219958,8382216820057321472,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696345,53.5195014,12902263282731750,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.169912,53.5887112,-6883292081540131840,50,0,0,2,0,0.5,1,1,2,2
-2.170024,53.6165747,2130462082931195648,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.1700421,53.6210688,5571887793604367360,204,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1701036,53.6363487,9133033468653644800,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1470458,53.5294186,5064465281298254848,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.1473116,53.6058189,903767033047859968,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.1473147,53.6067178,-2180570219601749248,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.1473586,53.6193013,2497943362748139008,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.1684658,53.6048922,3878452220698538496,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681406,53.5230989,-6202962451155645440,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1682226,53.543772,3873057257913299456,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1682333,53.5464685,-9033635925254542336,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.1670078,53.6183766,-6980428712823085056,212,1,1,1,1,1,0,0,0,0
-2.1670149,53.6201742,-2264978503570726144,191,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.167054,53.6300612,-6816522338731694080,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1458499,53.6202019,4808576437777105920,235,0,1,0,0,0.25,0.25,0.5,1,2
-2.1458561,53.6219996,-5289863101140488192,219,1,0,0,0,0.25,0.25,0.5,1,2
-2.1669545,53.6048943,-1089859533498131712,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.1652255,53.5491692,4149749447484580352,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1654152,53.5977058,-6395436681604422656,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1655031,53.6201763,7804202021258065920,233,0,0,0,1,0.25,0.25,0.5,1,2
-2.1440471,53.5348153,6464073563480458240,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1442583,53.5968344,1318727914341353216,44,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1443412,53.6211026,2679643526923292160,138,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1443443,53.6220014,-4873745882388777984,269,0,0,0,1,0.25,0.25,0.5,1,2
-2.1637267,53.5518678,-5298859880169921536,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1637337,53.5536655,-644980068671290624,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.163953,53.6102914,-6712978030435528704,153,0,0,1,0,0.25,0.25,0.5,1,2
