"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1650749,53.5105194,5617827975572301824,171,0,0,0,2,0.5,1,1,2,2
-2.1650819,53.5123171,-8905753297028528128,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.1437757,53.4548187,-8736540643374400512,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1438579,53.4790874,-4085722999353989632,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1439585,53.5087491,-522235708139449600,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1439677,53.5114456,8984285076058778624,69,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1649107,53.468274,3010090958994420224,26,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1649421,53.4763636,-3916334429135820288,130,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1649736,53.4844532,3858647286603312640,97,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.164984,53.4871497,-91015334603553056,121,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1649875,53.4880485,-5582495009669138432,107,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.165005,53.4925427,-7736701125390136320,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.16504,53.5015311,-4597684354010972672,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1650714,53.5096206,-3133778792591952384,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1651169,53.5213055,6997945384947043328,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1651309,53.5249008,8275265591992262656,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1651344,53.5257996,-3325730178778690048,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1633629,53.45749,5818172445680884736,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.1633698,53.4592877,-7811976058603805696,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1633801,53.4619842,1371042486549020416,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1634043,53.4682761,2813526268308836864,91,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1634701,53.4853541,-1611777839879962880,97,5,3,0,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.1635289,53.5006343,-1439999955592586496,54,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1635428,53.5042297,-4848531147333680128,82,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1635913,53.5168134,904804603499295488,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1424205,53.4997625,-1909654308449373440,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1634009,53.4673773,284866809033833184,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1408444,53.479091,-7030103041706485760,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1409847,53.5213364,1876658050185807616,89,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1410445,53.5393131,6120159874783629312,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.161898,53.4682782,-1172758928120214784,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1619631,53.4853561,7748412148450091008,110,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.1619837,53.4907492,-9033888622611945472,90,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1620283,53.5024341,1240392236051492608,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.162042,53.5060294,-5747822276652462080,25,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1620798,53.5159166,4706858052594289664,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620935,53.5195119,-9163882957738218496,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1634389,53.4772645,-4251462273681024512,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635497,53.5060273,-246028327137826080,28,0,2,0,0,0.5,1,1,2,2
-2.1618534,53.4565932,3040593934657757696,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1618603,53.4583909,1673208801290668800,139,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620626,53.5114224,6642093073785739264,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620764,53.5150177,-8342833180440947712,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1393494,53.4826882,-5486172330719336448,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.1603068,53.4458091,-5178177271823660032,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.160395,53.469179,2.551214750485e+18,164,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1603984,53.4700779,-9043599750719167488,80,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1605377,53.5069303,1465062255970384640,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620832,53.5168154,-4405476849163567616,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1621038,53.5222084,-448592344119163136,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1621142,53.5249049,-1636545483435770112,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1394351,53.5087545,3772938352757043712,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.139441,53.5105521,-1401890110753292544,100,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1394765,53.5213382,-3969843836229170688,114,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1395179,53.5339218,1876082218270318336,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1395297,53.5375172,-7743363018809505792,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.1604153,53.4745721,2407734982934152704,26,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1604425,53.4817628,-328307069172697344,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.1588415,53.4565973,2490944964251819520,202,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1589323,53.480866,-9208344402637532160,79,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1589659,53.4898544,600427852965552896,105,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1590299,53.5069323,-6660220588257643520,111,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1590434,53.5105276,-2520251407765044736,112,3,0,0,0,0.75,2.25,1.5,3,2
-2.1590771,53.519516,-1455762449425110272,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1379711,53.5222388,2217572759872659200,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380121,53.5348224,6541857567941012480,202,0,0,0,1,0.25,0.25,0.5,1,2
-2.1380443,53.5447096,-1340303838834791680,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.1588886,53.4691811,5375397669786414080,166,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1589357,53.4817648,9137311265016089600,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1590165,53.5033369,4460763140224954880,41,0,0,0,2,0.5,1,1,2,2
-2.1590738,53.5186171,-3062377460691402240,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1573755,53.4673854,9054623669310597120,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1363443,53.4853882,-1706044517091431680,97,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1364079,53.5051626,3823461974683320832,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1364773,53.5267347,4255625763341949440,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.1574588,53.4898564,-5608498470706485248,62,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1574922,53.4988448,-6714851074527759360,72,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1575623,53.5177203,8641957731836180480,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1573955,53.4727784,7126493113678640128,123,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1574021,53.4745761,6091727651135330304,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1574221,53.4799691,-6366565975260552192,90,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1575022,53.5015413,-1388976012529389824,88,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1348602,53.4925806,9080005183867426816,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1348916,53.5024678,-4328352175364559360,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.1349431,53.5186469,6024897175824862208,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1349488,53.5204445,8444250222792463360,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1349517,53.5213434,-6772808827375159296,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1558691,53.4673873,2520494130879366656,109,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1558988,53.4754769,-2957037184691234304,64,0,0,2,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.1559153,53.4799711,3795456333218222592,88,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1559384,53.486263,-3718762524195286528,54,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.155988,53.4997456,2539184703764236800,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1560144,53.5069363,-8989414228408019968,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.1560508,53.5168235,3101258779565447680,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1560872,53.5267106,8129078247977649152,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1333303,53.4853916,-6489322557189592064,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1334547,53.5249404,2932912685750361600,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1543791,53.4718835,-7246872420679420928,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.1543987,53.4772766,-2741175162007052800,104,3,5,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.154402,53.4781754,2600386464003926528,105,3,0,0,0,0.75,2.25,1.5,3,2
-2.1544151,53.4817708,1300114574936628992,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1544707,53.497051,410506001846807296,50,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1544772,53.4988487,-5385592547261515776,89,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.154487,53.5015452,-1289144554551464192,68,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.1544903,53.502444,-8665766653712188416,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1545329,53.5141289,7676469484795613184,58,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1543759,53.4709847,-2659973373927464448,74,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1544347,53.4871638,689032907733004032,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1544478,53.4907592,7379375901852513280,89,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.1545296,53.5132301,1010917515871359744,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1528144,53.4557063,8507299324594866176,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.1528726,53.4718855,-2575228404804979200,99,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1528856,53.4754808,-3121143771558691328,80,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1529276,53.4871657,4196555625021628928,64,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.152905,53.4808739,-230396061733632288,78,2,0,0,0,0.5,1,1,2,2
-2.1529665,53.4979518,-762209811367288064,46,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1529762,53.5006483,7426592642205073408,57,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1530054,53.5087378,-8887785009360519168,68,2,0,0,0,0.5,1,1,2,2
-2.1513821,53.4763816,3991030074565720576,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.1514302,53.4898642,-3697368502783315456,78,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1303246,53.4880914,-783969041098226944,72,0,0,0,2,0.5,1,1,2,2
-2.130413,53.5168542,7531498195718679552,64,0,2,0,0,0.5,1,1,2,2
-2.1515169,53.5141328,-3143590545666233856,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.1515554,53.5249188,4121767402012020224,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515779,53.5312106,6624613814737080320,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.1513981,53.4808758,-8092376683996946432,107,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1514366,53.4916619,-1056339236752013568,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1514976,53.5087398,-6180427533914571776,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.1515586,53.5258176,6808206772126588928,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1498786,53.4772823,-3097686004789310976,147,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1499262,53.4907649,-6601336251710787584,124,3,0,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.149958,53.4997533,-2973788546302516736,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.1500439,53.5240219,5365315024196924416,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1500789,53.533909,1682008589628016384,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.1288967,53.5141594,-8283048385083680768,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1289022,53.515957,3867507253164463616,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1289405,53.5285407,-8022893090783291392,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1498564,53.4709904,4818373771945012224,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1498691,53.4745858,-8008964309334027264,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.1498818,53.4781812,386305450569440000,106,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1499135,53.4871696,306716715607246592,115,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1500502,53.5258195,8413009031399775232,140,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1272862,53.4800051,3489194451252160000,116,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1272889,53.4809039,-6328017341081267200,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1272916,53.4818028,-1999144430473457920,37,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.127386,53.5132621,-4712358401958436864,51,0,0,3,0,0.75,2.25,1.5,3,2
-2.1273995,53.5177563,-6624583952325108736,114,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1484096,53.4880703,4183313026131249664,106,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1484599,53.5024517,4277928242508813824,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1274157,53.5231493,3734244457790481920,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1483468,53.4700935,1390836599201797888,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1483719,53.4772842,-4102881695651083776,194,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1483782,53.4790819,-5923533556615097344,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1484065,53.4871715,-6168469176675044352,69,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1484128,53.4889691,2912508106750401024,82,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1484159,53.489868,-5867506126848683008,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.1484946,53.5123389,-2109601835128369408,62,2,0,0,0,0.5,1,1,2,2
-2.1485481,53.5276191,6504642489535216640,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.1486048,53.5437981,6877238069941767168,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.148482,53.5087436,8730062377929826304,78,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.1485733,53.5348097,7608749978141563904,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1469119,53.4907687,-2701601876962084352,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1258994,53.5204544,-1428331824404111616,69,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1259689,53.5438241,-1387106770932575488,334,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1468714,53.4790838,6744817432403231744,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.1469057,53.488971,6128404292511629312,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1469337,53.4970605,-3219768819204824576,23,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1469368,53.4979594,-5359221487705647104,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.1470895,53.5420023,-1352001711622540544,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1469991,53.5159361,4150278103560582656,150,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1470022,53.5168349,1963395807180495616,145,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.1471426,53.5572824,7490439378166921216,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1452786,53.453918,-8430525456919499776,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.1454509,53.5042531,6721561556179268608,25,0,0,0,2,0.5,1,1,2,2
-2.1454787,53.5123426,-601434034631630080,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1454818,53.5132415,3491786669195761152,81,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1454848,53.5141403,4642665196908946432,51,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1243252,53.4979851,6772564820668456960,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.1243859,53.5186583,-3451082471817154048,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1244281,53.5330397,8751566072303382528,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1244413,53.5375339,3239286596474784256,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.1453585,53.4772879,-4585176593768782336,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1453924,53.4871752,7863976801074010112,93,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1453985,53.4889728,-561494809256405248,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.145454,53.5051519,-9001425101586314240,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1229247,53.5348389,7255237672075417600,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.1437636,53.4512233,5701206757858791424,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1438792,53.4853793,1750070934181406464,47,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1439707,53.5123444,6554784223351883776,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1439768,53.5141421,-99166181790700832,80,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1439799,53.515041,-1111151526927122688,66,2,0,0,0,0.5,1,1,2,2
-2.1440257,53.5285235,-8971239693252139008,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1438823,53.4862781,-6988661872753467392,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1438853,53.487177,7031841929340390400,91,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1438884,53.4880758,4717220442585334784,135,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1423301,53.4727973,5759969003491637248,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1423662,53.4835834,-817799703247487232,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1423843,53.4889765,4061337902688948736,65,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1424658,53.5132451,2141570642016473856,126,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1213052,53.4961905,-5375128728043305984,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.1213593,53.5150661,3591461000963506688,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1214572,53.5492218,-6648137833307159552,229,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1423331,53.4736962,1385197025137017600,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1423572,53.4808869,-3205666535967409664,96,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1424477,53.5078521,-6866187409185463296,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.1425172,53.5285253,-4995899324411959296,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.1408235,53.4727991,3327517001264541184,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1408414,53.4781922,-6646266740729819136,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1198741,53.5231571,3918356395341071872,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1198868,53.5276513,3030184789753359872,172,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1408533,53.4817875,7088952524551181312,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1408623,53.4844841,5939762213920850944,33,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.140919,53.501562,5088036926834018304,73,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.1409877,53.5222352,-1447124323898666240,73,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1410296,53.5348189,5561869710216818688,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.1409459,53.5096515,-8543778387034102784,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1410595,53.5438072,6595978353828916224,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.1393612,53.4862835,-4293714203342787072,71,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1394794,53.522237,-2146165357077710080,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1394824,53.5231358,-5514701255705536512,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1394912,53.5258323,-1017380686273346816,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1183833,53.5294505,5679674746796113920,192,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1393406,53.4799916,-6571418682412693504,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.1393671,53.4880812,-6304013206008520704,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.139438,53.5096533,8161578900780295168,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1394439,53.511451,980395598806012672,93,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1378221,53.476398,-298150405545882880,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.1378454,53.4835887,-6278622538517441536,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.137936,53.5114527,-3634063560936517120,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1379623,53.5195423,-802912645170060544,132,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1379653,53.5204411,7466370398061838336,129,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1380092,53.5339236,-7282498002282890240,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.1167856,53.4970939,-4369365745967500800,89,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1168748,53.529452,-3690351741976183296,152,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1153491,53.5231616,2769081914729770496,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.115354,53.5249593,-6242934918988622848,86,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1363327,53.4817928,-4402307583721110016,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1363558,53.4889835,-468332312528713984,88,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1364426,53.5159486,3791102671533405696,29,0,0,3,0,0.75,2.25,1.5,3,2
-2.1364455,53.5168475,4357287622508373504,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1364484,53.5177463,5874019938518875136,65,0,0,2,0,0.5,1,1,2,2
-2.1153711,53.5312511,-4408398097978365440,117,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.1154594,53.5636091,700289130782152448,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1347945,53.4719073,-2854182957850975744,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1348287,53.4826933,6857187846202881024,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.134843,53.4871876,-3802698458246016512,114,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1350003,53.5366235,8691009861490614272,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.113877,53.5366456,2792470133408380416,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.1363356,53.4826916,-8895909581170091008,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.136405,53.5042638,5474328689556689920,79,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1364281,53.5114545,-5313466749433113600,63,0,0,1,0,0.25,0.25,0.5,1,2
