"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2894868,53.4015217,-4756920689166903296,290,9,15,10,18,13,18,4.24264068711928,1.38461538461538,0.326356975932253
-2.2895112,53.4051171,-6543904441272119296,41,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2895418,53.4096113,7440255417452181504,66,5,3,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2878856,53.3871439,5351415079356177408,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2879767,53.4006265,8136665015686979584,29,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2880618,53.4132103,6695669323658141696,74,2,6,10,4,5.5,11.6666666666667,3.41565025531987,2.12121212121212,0.621027319149067
-2.2880679,53.4141092,-2836670763106411008,63,5,2,2,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2864244,53.3934394,1248952752944160512,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2864304,53.3943382,-3123651307932916224,48,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2864727,53.4006302,-5960869964861772800,48,2,3,6,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2865332,53.4096186,-8994877886770574336,58,10,7,6,6,7.25,3.58333333333333,1.89296944860009,0.494252873563218,0.261099234289668
-2.2850168,53.4078245,6532528607631363072,13,6,2,2,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.285065,53.4150153,2412845697256959488,63,5,2,8,2,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2834409,53.397042,7065482650193606656,111,4,4,5,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2819608,53.4006409,3110230472439719424,73,16,18,25,23,20.5,17.6666666666667,4.20317340430616,0.861788617886179,0.205032848990545
-2.2820322,53.411427,1918676013147418368,72,21,17,8,12,14.5,32.3333333333333,5.68624070307733,2.22988505747126,0.392154531246712
-2.2822228,53.4401899,-8720563642454519808,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.3210912,53.4041374,-4058694478138458624,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.3211522,53.412227,5149373256231695360,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.280445,53.3988468,-1283496020838701312,56,2,6,4,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2805515,53.4150259,-6147769700265172992,21,5,3,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2807827,53.4500807,6929192570264481792,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2788881,53.3907607,-2430023645711503872,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789058,53.3934572,4539124850114561536,119,0,0,0,2,0.5,1,1,2,2
-2.2789116,53.3943561,8064249123743599616,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789352,53.3979514,9013477877722927104,35,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2790058,53.4087376,-9079078786806893568,63,31,27,32,34,31,8.66666666666667,2.94392028877595,0.279569892473118,0.0949651706056758
-2.2790176,53.4105353,-720198948206891264,57,13,15,17,18,15.75,4.91666666666667,2.21735578260835,0.312169312169312,0.140784494133863
-2.2790293,53.4123329,1060538646293085952,3,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2773786,53.3898653,-618346127684495616,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,21,20,22,21,21,0.666666666666667,0.816496580927726,0.0317460317460317,0.038880789567987
-2.277525,53.4123365,-6903218495024681984,5,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776891,53.437504,6502269602544243712,73,0,0,0,2,0.5,1,1,2,2
-2.2777008,53.4393017,966742290589213440,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2758983,53.3934642,1023277813718753024,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759973,53.4087446,5090933542953084928,48,19,22,21,27,22.25,11.5833333333333,3.40342964277702,0.52059925093633,0.15296313001245
-2.2761488,53.4321145,-2536246044545556992,73,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2761779,53.4366087,2020125837648897792,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2761896,53.4384063,-6995716818889705472,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762363,53.4455971,6475762239881448448,186,0,0,1,0,0.25,0.25,0.5,1,2
-2.3240994,53.4041293,-7943677344429121536,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.3212742,53.4284061,3579143463761935872,175,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,13,15,16,15,14.75,1.58333333333333,1.25830573921179,0.107344632768362,0.0853088636753757
-2.2745046,53.4105457,1638892240774247168,56,19,12,17,12,15,12.6666666666667,3.55902608401044,0.844444444444444,0.237268405600696
-2.2745162,53.4123434,-3003564523107644928,76,14,16,11,11,13,6,2.44948974278318,0.461538461538462,0.188422287906398
-2.2728909,53.3934711,3478405876254765568,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,16,10,13,10,12.25,8.25,2.87228132326901,0.673469387755102,0.234471944756654
-2.2731905,53.440211,7387672678771811328,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.3106084,53.4104572,2429453586259381760,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699232,53.3997699,-6029049784693797888,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,11,11,7,5,8.5,9,3,1.05882352941176,0.352941176470588
-2.2701227,53.4312294,3859221988505240064,63,2,0,0,0,0.5,1,1,2,2
-2.3150948,53.40685,8047552773580729344,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.3152344,53.4257256,6585338747861884928,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.3090063,53.3969785,-4909845712314403840,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,2,6,3,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2686687,53.4393224,7932443612553640960,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2668928,53.3961813,-2029463371071993088,139,1,1,1,1,1,0,0,0,0
-2.2669491,53.4051697,-8755749279210094592,17,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2669548,53.4060686,9216274055279208448,17,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2671577,53.4384269,4136874467411105280,87,0,0,0,2,0.5,1,1,2,2
-2.3075673,53.4059708,-7106232705476626432,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.265389,53.3961846,-9155212330799498240,76,0,0,0,2,0.5,1,1,2,2
-2.2654058,53.3988812,1230244313200399104,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,1,4,6,2,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2655627,53.4240488,-1222251125867362560,56,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2655851,53.4276442,1410803942446144256,76,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2655907,53.428543,3654799337265088000,81,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.3060954,53.4104689,-609302619231353088,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2638907,53.3970868,-5247972449408963584,108,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3091367,53.4149553,3042638581009601024,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2640411,53.4213556,-2287196320567020800,92,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2640579,53.4240521,-9012056442493735936,82,5,1,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.3045333,53.4023831,4255067148382476800,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.3045526,53.4050797,1967504760080730880,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.3046425,53.4176634,-1443002075747159296,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.262409,53.4006855,2339924641393844736,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624256,53.403382,-1444987350031112448,64,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2624478,53.4069774,-3304283702880860672,25,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2624644,53.409674,-7543058671280571392,58,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2625641,53.4258532,67320696059877096,65,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.3029909,53.3969939,9115797352213474304,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031252,53.4158696,-1286879184206720256,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.3060632,53.4059747,-5607349696265467904,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015061,53.3996943,3604246161832651264,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015507,53.4059862,-5760434837237763072,50,2,0,0,0,0.5,1,1,2,2
-2.3015634,53.4077838,-998132255865046272,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045783,53.408675,3417653927525767680,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000781,53.4104842,2674580142457382400,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001035,53.4140795,-8783668980316268544,89,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001478,53.4203714,812740250930347776,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2985801,53.4113868,-8887702915408758784,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015252,53.4023908,6852140354822498304,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015697,53.4086827,5508530991914288128,72,1,1,1,1,1,0,0,0,0
-2.3016589,53.4212665,-6048474570089967616,183,3,0,0,0,0.75,2.25,1.5,3,2
-2.2971197,53.4176824,-190821894221795616,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971636,53.4239743,1391764835600771840,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971761,53.425772,5358970825085919232,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971949,53.4284685,1641278208701418240,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2608775,53.3961946,-8202972701321310208,116,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.260905,53.4006888,4517535575464479232,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609326,53.405183,2813211950249461248,53,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2609601,53.4096773,1868635445575148288,40,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2610317,53.4213622,-5735252502786714624,85,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2611475,53.4402379,-8332816056464968704,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956213,53.418585,-9061179711315367936,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000908,53.4122818,6414555056379252736,100,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2593409,53.3908048,478361083786755840,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2593573,53.3935013,6712376455810334720,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2595215,53.4204667,6062355611800478720,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985486,53.4068926,-1640809970283621632,66,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2986116,53.415881,-6882462033982239744,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940174,53.4042072,2069050094122721024,202,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2940422,53.4078026,-8785470104030972928,41,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940919,53.4149933,7782881528810356736,70,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2941167,53.4185887,9172017330033300480,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971385,53.4203789,-6593242995827581952,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925812,53.4140982,-19534944677082392,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2910154,53.4051135,7711251020055723008,90,4,2,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2911136,53.4194949,1830392010003815168,74,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2579406,53.4078861,-552617993935126784,55,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2581476,53.4420421,-3234324659832059392,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955527,53.4086977,5536634503046775808,62,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2955776,53.4122931,-128456591041470752,81,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2956338,53.4203827,2446369667994151424,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2563606,53.3953055,-2421848108169049600,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564364,53.4078894,574378414119166720,100,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2564526,53.4105859,9188386392745144320,68,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2565176,53.421372,5108103008332199936,84,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2894379,53.394331,750816583081520896,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895784,53.4150044,-2567676465695010304,72,6,4,3,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2548192,53.3890168,-5944675719854427136,185,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940733,53.4122968,-8472457175122293760,79,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2941043,53.416791,-6793811220095349760,68,1,1,1,1,1,0,0,0,0
-2.2941353,53.4212852,-5130979702437812224,24,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2941415,53.4221841,8544967142051624960,53,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2880314,53.4087161,2123037964926902016,58,3,7,5,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2925257,53.4060086,3344460366490965504,47,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2926183,53.4194912,-8533885198498919424,37,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926368,53.4221878,5212150209142179840,38,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.292643,53.4230866,-4759052868210039808,39,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.290954,53.396125,4311152467921533440,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910215,53.4060123,-2095188834851877120,26,4,3,0,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2910338,53.40781,4979797056913476608,39,0,4,2,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2911013,53.4176972,214612812674326240,61,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2533424,53.3935142,7267985456593931264,114,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2534172,53.4060981,8134502895720931328,65,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2850229,53.4087234,409476000844406528,70,10,15,15,10,12.5,8.33333333333333,2.88675134594813,0.666666666666667,0.23094010767585
-2.2852757,53.4464746,4749367198609575936,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2894441,53.3952298,-6659140294330176512,90,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2894624,53.3979264,-2612019158191555072,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894685,53.3988252,-7640988434495872000,84,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2895601,53.4123079,-8456947228188320768,48,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2895662,53.4132067,-3669090793800192512,66,2,4,6,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2895906,53.4168021,-5380451831818369024,26,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2897497,53.4401719,-7422777246071971840,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834528,53.3988397,5749464968298724352,82,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2834887,53.4042327,5480973216696864768,3,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2835665,53.4159177,4708560188020030464,19,1,1,1,1,1,0,0,0,0
-2.2837461,53.4428829,-8105822237240065024,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2520194,53.4240782,-4029385930463460864,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2879828,53.4015254,-4725598123552062464,17,0,0,0,2,0.5,1,1,2,2
-2.2880739,53.415008,-8805924310384728064,49,4,0,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2880861,53.4168057,-6420352827167486976,70,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2880922,53.4177045,-8164340207879610368,40,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2818716,53.3871582,5040086495445989376,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,18,16,20,12,16.5,11.6666666666667,3.41565025531987,0.707070707070707,0.207009106383022
-2.2820381,53.4123259,4521266347863023104,102,11,22,15,16,16,20.6666666666667,4.54606056566195,1.29166666666667,0.284128785353872
-2.2820441,53.4132247,5068586746212902912,82,9,13,10,8,10,4.66666666666667,2.16024689946929,0.466666666666667,0.216024689946929
-2.282187,53.4347969,-5967112764018907136,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865815,53.4168093,-7354990357956311040,85,4,4,5,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2865876,53.4177082,-6772940572518487040,15,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2805101,53.408734,3803755351891642880,58,24,26,25,14,22.25,30.9166666666667,5.56027577253743,1.38951310861423,0.249900034720783
-2.2805337,53.4123294,6286779909240819712,35,8,7,8,2,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2807056,53.4383958,3864041440458893824,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849087,53.3916453,3194100686495455744,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2849207,53.393443,-7355693201230099456,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849387,53.3961395,5780010934265757696,69,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2474632,53.4168969,-6567357901915138048,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2849627,53.3997349,2861301721993387520,93,2,7,5,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2850529,53.4132176,-7291662867618130944,79,6,4,6,6,5.5,1,1,0.181818181818182,0.181818181818182
-2.2789293,53.3970526,7669437105717321728,57,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2789411,53.3988503,-6952214396244710400,74,5,6,4,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2834468,53.3979408,-5608258394925960192,79,3,2,7,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2835605,53.4150188,-3273877110427586048,83,7,4,4,10,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2774254,53.3970561,-3227774559054047744,54,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2775015,53.4087411,5363137156921495552,63,25,33,29,24,27.75,16.9166666666667,4.11298755975102,0.60960960960961,0.148215767918956
-2.2776715,53.4348075,-8044260108193429504,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777184,53.4419982,-6118395762681905152,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,28,20,35,34,29.25,47.5833333333333,6.89806736219163,1.62678062678063,0.23583136280997
-2.28205,53.4141236,7887452235174274048,55,6,7,4,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2822347,53.4419876,-890641555378154752,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804036,53.3925548,8070596276634619904,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,6,12,6,6,7.5,9,3,1.2,0.4
-2.245969,53.4186977,-3108892039341574656,56,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2460001,53.4240907,5612041608555156480,93,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460261,53.428585,5507697464088118272,125,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2789234,53.3961537,8989087353833640960,70,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2790117,53.4096364,3222282463000109568,39,10,15,20,16,15.25,16.9166666666667,4.11298755975102,1.10928961748634,0.269704102278756
-2.2758867,53.3916665,-9097511434836587520,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759158,53.3961607,-2602273730229652992,51,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2760147,53.4114411,-3066518883296056832,63,15,18,14,14,15.25,3.58333333333333,1.89296944860009,0.234972677595628,0.124129144170498
-2.2761604,53.4339121,-4823199879787985920,78,0,0,2,0,0.5,1,1,2,2
-2.2762772,53.4518889,-2226605164698526976,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2773962,53.3925619,7848730819510756352,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774137,53.3952584,1424723791404484352,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774196,53.3961573,7362621461262631936,64,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2774371,53.3988538,1323722972846437120,20,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2775191,53.4114376,-5015170962975179776,48,12,12,11,13,12,0.666666666666667,0.816496580927726,0.0555555555555556,0.0680413817439772
-2.2775367,53.4141341,-4454020003751537152,6,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2744235,53.3979619,-5039917325892457472,24,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746727,53.4366121,-8671516106816580608,152,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2445057,53.4258915,-2721111788938592768,48,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2759099,53.3952619,7845229452438435840,58,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2759216,53.3970596,2755327538502619648,79,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2759274,53.3979584,5000637973452318720,34,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2760089,53.4105423,51677131423877864,65,19,18,15,25,19.25,17.5833333333333,4.19324854180304,0.913419913419913,0.217831093080677
-2.276213,53.4420017,-1607713464534886656,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762305,53.4446982,-8917608695507056640,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2743888,53.3925688,-4563386169433356800,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,13,11,12,7,10.75,6.91666666666667,2.62995563967658,0.643410852713178,0.244647036248985
-2.2746495,53.4330168,-396033011914754304,76,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430059,53.4267934,-5682574701162925056,127,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731386,53.4321214,-1820104726183334144,68,0,0,0,2,0.5,1,1,2,2
-2.2731559,53.4348179,-5002643803686093824,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273179,53.4384133,2237530767514188544,111,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2729024,53.3952688,7881467255863070720,73,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2729887,53.4087515,-5242367923424936960,58,24,22,26,18,22.5,11.6666666666667,3.41565025531987,0.518518518518518,0.151806678014216
-2.2714043,53.3961711,6838302877874776064,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271473,53.4069572,1471869860922582784,10,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2714787,53.4078561,7375910396340187136,58,13,13,16,19,15.25,8.25,2.87228132326901,0.540983606557377,0.188346316279935
-2.2715131,53.4132491,-3905420946526375424,30,4,3,6,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2716163,53.4294283,9124723498899170304,65,0,0,0,1,0.25,0.25,0.5,1,2
