"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2686971,53.4438166,3474234079185611264,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687709,53.4555015,-6022870789162994688,86,0,2,0,0,0.5,1,1,2,2
-2.2688164,53.4626922,-64912161967122712,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2387686,53.4762388,4361076788343796224,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389253,53.5041026,-2875264650875428352,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.26709,53.4276408,262638317323251424,61,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2670957,53.4285397,-7479870971964532736,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671521,53.4375281,6747487253573519360,86,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672198,53.4483141,3010919301694557696,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.267282,53.4582014,-1502728761494109440,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672933,53.459999,512114857271416576,189,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2673272,53.465392,-3451863251451083264,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2674629,53.4869641,-3622154653246299648,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2658659,53.4725861,6362185516653551616,173,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2659502,53.4860686,297479932420815616,361,0,2,0,0,0.5,1,1,2,2
-2.267107,53.4303373,-6826224197300134912,33,2,0,0,0,0.5,1,1,2,2
-2.2671126,53.4312362,-7076953693572060160,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671634,53.4393257,8503882050047139840,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672255,53.449213,-1321299184120793344,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371365,53.4537708,3619313924070138368,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2372469,53.4735452,-4889994922595223552,246,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374378,53.5077009,1991226355733198592,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374529,53.5103974,-2920409241892976128,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,1,1,1,1,1,0,0,0,0
-2.23591,53.5041086,189152573116630752,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.265731,53.451014,2260055268813584128,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657479,53.4537105,-1827738611284866304,147,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657535,53.4546094,-8249707509341390848,143,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657647,53.456407,4720453486879925248,116,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657759,53.4582047,6540714604993208320,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2660629,53.5040452,-7910221535962669056,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2643146,53.4653988,5809435369742014464,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640802,53.4276475,-2070236683353245952,85,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2643649,53.4734883,-6007392017354586112,126,0,2,0,0,0.5,1,1,2,2
-2.2645104,53.4968579,3130658193641011712,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341298,53.4546756,7756079693690299392,178,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341347,53.4555744,7198362158179964928,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625752,53.4276508,-8455148509738801152,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262614,53.4339427,1292107267836902144,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626196,53.4348416,2049471060515425024,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627084,53.449223,-163503776160216352,98,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627584,53.4573125,620323328437558016,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629529,53.4887718,96852565136130784,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625586,53.4249543,-2149074623858105600,66,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.261142,53.4393391,-1699115452075979008,78,0,2,0,0,0.5,1,1,2,2
-2.261153,53.4411368,-2304959129149361408,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612192,53.4519228,3765792044417202688,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612689,53.4600124,3465488899616844288,133,2,0,0,0,0.5,1,1,2,2
-2.2613021,53.4654054,-2902947846878166528,241,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2614237,53.4851798,-6278654140812966912,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.261468,53.4923704,2516947743953357312,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325452,53.4402971,1984879148321261312,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325747,53.4456901,6450965600576146432,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,0,0,1,0,0.25,0.25,0.5,1,2
-2.2327666,53.4807448,2673064266950032896,196,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627472,53.4555149,-4548301921538814464,96,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627639,53.4582114,9160718442913329152,200,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628528,53.4725928,-8186845054430958592,368,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.259538,53.4231632,1672781518311586560,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596421,53.4402412,990621383532603136,76,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596915,53.4483308,-3767283047999015424,137,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597354,53.4555215,-3807643398357268992,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599112,53.4842842,4091027335395737088,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,0,2,0,0,0.5,1,1,2,2
-2.2611199,53.4357437,-5208235230458460160,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611916,53.4474286,1858027157736379136,200,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613076,53.4663042,163734488740542176,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613131,53.4672031,-2522034599066520064,271,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2614348,53.4869774,-4986818969580858368,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580931,53.4330537,6311115836067271680,31,0,2,0,0,0.5,1,1,2,2
-2.2582022,53.4510305,-6969419558405828608,168,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582349,53.4564236,7042998942685364224,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582786,53.4636143,-8049644589488650240,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583223,53.470805,-2506701856720982528,155,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583387,53.4735015,3693057442702863872,295,0,0,3,0,0.75,2.25,1.5,3,2
-2.2584098,53.4851863,-215482616802944288,64,2,0,0,0,0.5,1,1,2,2
-2.2312157,53.4726582,7281941827309597696,162,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596531,53.4420389,4976232773347942400,47,0,0,0,2,0.5,1,1,2,2
-2.2597134,53.4519261,-8550859544003585024,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597189,53.4528249,8534958465069046784,93,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597738,53.4618133,-4043975586253062656,89,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2569028,53.4851896,-8711054416144656384,67,0,0,2,0,0.5,1,1,2,2
-2.2581749,53.4465363,-5689786717767470080,122,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581913,53.4492329,-2942692197550525952,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582186,53.4537271,-1321051784243774720,114,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583278,53.4717038,-8060254258082868224,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2584371,53.4896805,7832486888062419968,206,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552446,53.4600254,3641103430023293440,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2553958,53.4851928,-6233705349204903936,371,0,0,3,0,0.75,2.25,1.5,3,2
-2.2566314,53.4402477,-4657014432501197824,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567724,53.4636175,-2459776118416057856,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567887,53.466314,-7.983219759458e+18,169,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2568159,53.4708082,-1022101664912863488,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2568376,53.4744036,-3596104078975702528,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2569082,53.4860884,8243382221325116416,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570061,53.5022674,-5646115835090148352,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.253642,53.4438495,1196058770717866752,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537922,53.469017,-2687937482816680448,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2538835,53.4842972,-8230560050219767808,398,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2540017,53.5040715,-5942780992646687744,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552015,53.4528347,-985431127438253312,129,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521152,53.4402573,-2902642379969194496,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2523819,53.4851992,-7821701272676798464,268,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2536313,53.4420518,4868858221494073344,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537385,53.4600286,-5487210502719706112,71,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.253862,53.4807018,4032031482906468864,453,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2539103,53.4887913,-3206304228323926528,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2506257,53.442957,5468445250962450432,119,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507476,53.4636303,3596753947531118080,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507635,53.4663268,6475836145056350208,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.250859,53.4825059,7192671672372405248,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221343,53.4645859,-2050490791812962560,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521578,53.4474481,-7464237364225688576,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521685,53.4492457,2409144714555855360,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492256,53.460937,8117824180759190528,220,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.249273,53.4690265,3160236101853132288,113,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2493679,53.4852055,-1338462717066454272,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207167,53.4816666,3071424412547859968,221,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507423,53.4627315,-7917155541571528704,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.2508908,53.4878989,3256824093856867840,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2509705,53.5013814,-127819332383634720,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.219196,53.4789728,-8554634252048034816,455,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2192609,53.4915565,-1113777052832316672,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491308,53.4447579,1106512711554363136,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491518,53.4483532,7307523009065219072,141,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2492994,53.4735207,4840897166371152896,370,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.249389,53.4888009,-8355812851061388288,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2495211,53.5112717,1371890679563705088,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176109,53.4636953,-8478876816756553728,159,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178367,53.5077383,-4507451235815371264,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.244671,53.4546544,1912822773261043456,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.2449663,53.5058881,8406191271684349952,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2450233,53.5157752,3308657874065968640,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,0,0,0,3,0.75,2.25,1.5,3,2
-2.2160042,53.4439236,-3233442085488007680,615,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432628,53.4717354,-870476448956001536,111,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2464427,53.500492,3834550145381805568,160,1,0,0,0,0.25,0.25,0.5,1,2
-2.2464635,53.5040873,1136297441993124608,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2464687,53.5049861,-4524879903371928064,257,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445676,53.4366776,8879542785316426752,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,0,0,2,0,0.5,1,1,2,2
-2.2430675,53.4375796,-8020871435163158528,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431291,53.4483656,5659880154529508352,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2435308,53.5184748,2409017164899022336,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400924,53.4438775,-390486747280194816,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401736,53.458259,2592167265298257408,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2403261,53.4852241,-2862568092450199040,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403566,53.4906171,8413217542341649408,741,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403617,53.4915159,-5646259602430042112,286,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2416235,53.4483687,6525502654688910336,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417257,53.4663455,-4918345052808375296,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.241741,53.469042,-6967787624803423232,182,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417666,53.4735362,6181044758576915456,811,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.241915,53.4996024,-5307129378243569664,192,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389557,53.5094956,-8327860183878163456,229,1,0,0,0,0.25,0.25,0.5,1,2
-2.238986,53.5148886,-6416328360737601536,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400265,53.4321926,-7742294261212988416,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2402295,53.4681462,-1867595789181558016,266,0,2,0,0,0.5,1,1,2,2
-2.2404177,53.5014031,-7111122954273848320,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372318,53.4708487,1280469893969302272,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374076,53.502308,6406092862813268992,241,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2374277,53.5059033,-2243976457485189376,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386575,53.4564643,2602098476074661376,199,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238713,53.4663515,111874473168013024,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387231,53.4681492,8149675673867313152,558,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2387534,53.4735422,8923439282830436352,194,0,0,0,1,0.25,0.25,0.5,1,2
-2.2388191,53.4852271,-2138062660073904384,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357752,53.4798401,-7967697472074744832,196,0,2,0,0,0.5,1,1,2,2
-2.2358251,53.4888284,-7580536322211442688,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.235915,53.5050074,-8911910543952340992,210,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085031,53.44933,6781767686257795072,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370914,53.4456812,-6832987794177685504,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372569,53.4753429,5801264947119809536,399,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2373071,53.4843313,3938205411621058048,154,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2374428,53.5085998,-5320908525909847040,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341199,53.4528779,-7586951715246673920,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341694,53.4618663,1232823185523473152,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342536,53.4771465,-9015753689935988736,205,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342635,53.4789442,8208601223596141568,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342883,53.4834384,3298490095076470272,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356357,53.4546726,8146461216011890688,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2343081,53.4870337,-4501975536633482752,437,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234318,53.4888314,6263959909779194880,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.2344868,53.5193917,1393140494007532288,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2358201,53.4879296,4876179982412840960,211,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2359,53.5023109,9007601705938242560,158,0,0,0,1,0.25,0.25,0.5,1,2
-2.235905,53.5032098,-3361148729427977728,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.235965,53.5139958,7644508619117933568,164,0,0,0,1,0.25,0.25,0.5,1,2
-2.234457,53.5139987,465293827124509440,156,0,1,0,0,0.25,0.25,0.5,1,2
-2.2313773,53.5023198,-930419529239518464,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296995,53.4708635,-6995032583237355520,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.2298892,53.505918,8232486091273009152,100,0,2,0,0,0.5,1,1,2,2
-2.2042927,53.5131553,8148386080274813952,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326337,53.4564762,8863649986182614016,206,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282365,53.4789559,269714000904527584,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2282413,53.4798547,6022152474928392192,149,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312745,53.4834443,6904052025489850368,239,0,0,2,0,0.5,1,1,2,2
-2.2266674,53.4672739,2634849316605727232,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251134,53.4582883,4226395756200803840,266,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.2269026,53.5113168,64611420420070120,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205115,53.4421176,-4399336399903676928,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207868,53.4951491,-1005394368811189504,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192006,53.4798717,-6895003298816284672,384,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192563,53.4906577,-8076969948941254656,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175373,53.4493139,-2633314819883707904,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2164161,53.5248189,3584321183214670336,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.213178,53.4807814,3907263138390538752,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162923,53.5005504,-1099537972352648448,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2102934,53.506853,-3435126249623896576,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2072911,53.5095548,8730595159105436672,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058792,53.5293317,-7087435100197575680,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952573,53.5158669,9058881699809091584,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986684,53.4239705,-2341890803987610112,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2960965,53.4868965,540133871101225728,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2941105,53.4176899,-4079662238247700992,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2927913,53.4446587,-1450127311273989376,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2915322,53.4806158,-8180673308957770752,215,0,0,1,0,0.25,0.25,0.5,1,2
-2.2903387,53.5264597,-8946737760977448960,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850289,53.4096222,3333036380710774272,91,2,2,2,2,2,0,0,0,0
-2.285071,53.4159141,7609748759723276288,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852275,53.4392839,-4889560653554221056,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835425,53.4123223,4092111883932151296,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2820084,53.4078317,7333750788004378624,15,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2822526,53.4446841,5967166358792491008,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822943,53.450976,-2510818542532947456,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.282599,53.4968165,8393386776958140416,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805041,53.4078352,4332814010222559744,39,6,7,9,10,8,3.33333333333333,1.82574185835055,0.416666666666667,0.228217732293819
-2.2805219,53.4105317,-6015351269025639424,53,5,5,6,2,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2806996,53.437497,2464739337659654656,118,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791649,53.4330063,7451149983005605888,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792887,53.4518819,-1750336519932233984,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792946,53.4527808,-5477314922690989056,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2777477,53.4464924,1694254426441431808,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2778123,53.4563796,-8601682839641043968,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759914,53.4078457,4777511861683042304,87,11,6,7,9,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2762013,53.440204,9110268804319643648,178,2,0,0,0,0.5,1,1,2,2
-2.2762188,53.4429005,-5041047851360405504,149,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746611,53.4348145,1.271329661463e+18,122,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
