"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2474945,53.4222899,909802374220202752,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475572,53.4330761,-8995200221639173120,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2476776,53.4537494,-1900955377791881472,58,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2476828,53.4546482,7802472888363290624,103,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.247688,53.4555471,1775538202596283136,108,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2477195,53.4609401,5684155252191475712,33,0,0,0,2,0.5,1,1,2,2
-2.2477666,53.4690296,4004800640467211776,110,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2775015,53.4087411,5363137156921495552,63,31,30,32,37,32.5,9.66666666666667,3.1091263510296,0.297435897435897,0.0956654261855263
-2.2779063,53.470761,-2155151216270426368,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.28205,53.4141236,7887452235174274048,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460261,53.428585,5507697464088118272,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460521,53.4330792,-860753230545620224,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246255,53.4681339,2815309418826743296,132,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2790117,53.4096364,3222282463000109568,39,9,9,7,4,7.25,5.58333333333333,2.3629078131263,0.770114942528736,0.325918319051904
-2.2760147,53.4114411,-3066518883296056832,63,15,13,14,8,12.5,9.66666666666667,3.1091263510296,0.773333333333333,0.248730108082368
-2.2761604,53.4339121,-4823199879787985920,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,7,10,9,10,9,2,1.4142135623731,0.222222222222222,0.157134840263677
-2.2775367,53.4141341,-4454020003751537152,6,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776773,53.4357063,-92743849036503328,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777419,53.4455936,-3312331478362573312,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746727,53.4366121,-8671516106816580608,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,0,0,0,2,0.5,1,1,2,2
-2.2446762,53.4555533,2168440952435673856,182,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2446917,53.4582498,5467269354677258240,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2448418,53.4843161,8774328995616550912,125,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760089,53.4105423,51677131423877864,65,16,26,19,16,19.25,22.25,4.7169905660283,1.15584415584416,0.245038470962509
-2.276213,53.4420017,-1607713464534886656,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,14,9,9,11,10.75,5.58333333333333,2.3629078131263,0.51937984496124,0.219805377965238
-2.2747307,53.4456005,-5145503747491841024,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1336106,53.5743761,-4965449703871468544,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431497,53.451961,809639646650962688,52,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2432577,53.4708366,-2958332899036804608,377,4,0,5,7,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2434843,53.5103853,1546643540609554176,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731444,53.4330202,5001996401062793216,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732945,53.45639,-8811690804357720064,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,0,1,0,0,0.25,0.25,0.5,1,2
-2.2733985,53.4725691,-6162438705596695552,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2714787,53.4078561,7375910396340187136,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715131,53.4132491,-3905420946526375424,30,7,2,6,7,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2716163,53.4294283,9124723498899170304,65,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716335,53.4321248,-1705584502937914624,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716794,53.4393156,-7849151591177890816,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716909,53.4411132,405693282628759296,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416031,53.4447733,7049483582157618176,106,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416592,53.4546606,4349522815728765440,199,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2416643,53.4555594,8513882191236518912,235,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2417308,53.4672443,2454071244849789440,103,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417359,53.4681432,-283365702423166240,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714845,53.4087549,-889258920269656320,29,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2701113,53.4294317,4504623245995872768,55,2,0,0,0,0.5,1,1,2,2
-2.2702312,53.4483074,-7452724168260698112,215,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.239986,53.4250018,6857776611426452480,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401026,53.4456752,-8714023403261938688,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401483,53.4537648,8895825883031953408,132,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2404126,53.5005043,-3047220997713462784,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404686,53.5103914,3879705149326537216,216,0,1,0,0,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2701684,53.4384201,6419950291019455488,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701741,53.439319,2103850637119775488,104,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702197,53.4465097,-7928146769076100096,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,0,0,0,2,0.5,1,1,2,2
-2.2686744,53.4402212,-1857391977896770816,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686857,53.4420189,-7794366501935088640,96,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687652,53.4546026,-4479237377791940096,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2686517,53.4366258,594685530389565184,23,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385315,53.4339933,-3282217711812909568,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2387181,53.4672504,1169292941080376064,86,0,0,2,0,0.5,1,1,2,2
-2.2387686,53.4762388,4361076788343796224,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389253,53.5041026,-2875264650875428352,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389456,53.5076979,4340508396240931328,185,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389506,53.5085968,-6832081993730106368,258,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389962,53.5166862,3202840161359993344,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,1,2,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.26709,53.4276408,262638317323251424,61,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2670957,53.4285397,-7479870971964532736,56,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671521,53.4375281,6747487253573519360,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672198,53.4483141,3010919301694557696,128,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672424,53.4519095,8488139877720139776,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.267282,53.4582014,-1502728761494109440,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672933,53.459999,512114857271416576,189,1,0,0,0,0.25,0.25,0.5,1,2
-2.2673272,53.465392,-3451863251451083264,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.267107,53.4303373,-6826224197300134912,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671126,53.4312362,-7076953693572060160,16,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671182,53.432135,-6186120769819027456,68,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671634,53.4393257,8503882050047139840,75,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2671747,53.4411234,-8915562401775262720,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672255,53.449213,-1321299184120793344,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371365,53.4537708,3619313924070138368,76,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2372469,53.4735452,-4889994922595223552,246,2,2,2,2,2,0,0,0,0
-2.2374378,53.5077009,1991226355733198592,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356008,53.4483807,366584680841160448,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356606,53.4591668,-4202651198427457024,33,0,2,0,0,0.5,1,1,2,2
-2.2656805,53.4429245,-7439136603993783296,122,1,1,1,1,1,0,0,0,0
-2.2657198,53.4492163,4001116311846653440,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.265731,53.451014,2260055268813584128,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2660685,53.5049441,250242907824123616,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,3,5,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2640802,53.4276475,-2070236683353245952,85,0,1,4,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2642197,53.4501185,6154430247194207232,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340556,53.441193,2546447554292366848,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340803,53.4456872,-230882207449581856,75,0,3,0,0,0.75,2.25,1.5,3,2
-2.2341298,53.4546756,7756079693690299392,178,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2341347,53.4555744,7198362158179964928,183,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625752,53.4276508,-8455148509738801152,56,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2626196,53.4348416,2049471060515425024,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626917,53.4465265,-947960039344472320,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627084,53.449223,-163503776160216352,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627584,53.4573125,620323328437558016,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1245233,53.5653976,989730059865584384,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2342982,53.4852361,-6631391420396126208,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2343875,53.5014151,-1603886529204500736,91,0,0,0,2,0.5,1,1,2,2
-2.2344818,53.5184929,1207061447826303744,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2345862,53.5373683,6691777345858083840,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625586,53.4249543,-2149074623858105600,66,5,3,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2610593,53.4258565,-8853278274653270016,69,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.261142,53.4393391,-1699115452075979008,78,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.261153,53.4411368,-2304959129149361408,88,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612137,53.451024,3902314102044867072,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612192,53.4519228,3765792044417202688,84,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612358,53.4546193,8853616955023384576,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612689,53.4600124,3465488899616844288,133,0,0,0,2,0.5,1,1,2,2
-2.2325403,53.4393982,-9159843385638857728,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325649,53.4438924,-889797847930866944,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325698,53.4447913,-3550599496386238976,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325747,53.4456901,6450965600576146432,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2326288,53.4555774,-1088112823946221824,234,0,1,5,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2327666,53.4807448,2673064266950032896,196,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2626473,53.4393358,-3131170406270583296,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627472,53.4555149,-4548301921538814464,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627639,53.4582114,9160718442913329152,200,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628528,53.4725928,-8186845054430958592,368,0,1,0,0,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2596421,53.4402412,990621383532603136,76,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2596915,53.4483308,-3767283047999015424,137,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597409,53.4564203,6023377778540840960,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2611089,53.433946,7954574744593503232,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611199,53.4357437,-5208235230458460160,64,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2611916,53.4474286,1858027157736379136,200,5,4,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2612745,53.4609112,-8516724301628638208,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613131,53.4672031,-2522034599066520064,271,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580931,53.4330537,6311115836067271680,31,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582022,53.4510305,-6969419558405828608,168,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2582349,53.4564236,7042998942685364224,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582786,53.4636143,-8049644589488650240,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583223,53.470805,-2506701856720982528,155,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583387,53.4735015,3693057442702863872,295,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311571,53.4618722,-8374533701296182272,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312157,53.4726582,7281941827309597696,162,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2312647,53.4816466,1973945675700438784,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312842,53.4852419,-2591183212341335552,194,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2596531,53.4420389,4976232773347942400,47,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597134,53.4519261,-8550859544003585024,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597189,53.4528249,8534958465069046784,93,0,0,0,2,0.5,1,1,2,2
-2.2597738,53.4618133,-4043975586253062656,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.229583,53.4492913,-6175893358713216000,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.229894,53.5068169,-7826724878893005824,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2581749,53.4465363,-5689786717767470080,122,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581913,53.4492329,-2942692197550525952,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582186,53.4537271,-1321051784243774720,114,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582732,53.4627154,3738213451519426048,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583278,53.4717038,-8060254258082868224,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552338,53.4582277,192959906406611680,122,3,0,0,0,0.75,2.25,1.5,3,2
-2.2552446,53.4600254,3641103430023293440,46,0,2,0,0,0.5,1,1,2,2
-2.2566314,53.4402477,-4657014432501197824,174,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2566422,53.4420454,-8603308543723240448,48,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2566802,53.4483373,7689138725464679424,22,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566964,53.4510338,3483154076990265856,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567724,53.4636175,-2459776118416057856,128,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567887,53.466314,-7.983219759458e+18,169,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2568376,53.4744036,-3596104078975702528,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2569681,53.4959756,8525093582616560640,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2269074,53.5122156,-1910472892821388544,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.253642,53.4438495,1196058770717866752,79,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536956,53.4528379,5544507031456638976,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538835,53.4842972,-8230560050219767808,398,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550829,53.4330602,2097851466162749184,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552015,53.4528347,-985431127438253312,129,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.1168872,53.5339462,-9183891184551097344,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2553904,53.484294,-6516889463035596800,175,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521152,53.4402573,-2902642379969194496,61,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2522005,53.4546388,-2163290722312074496,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2523819,53.4851992,-7821701272676798464,268,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235271,53.4430109,1536991341113926400,190,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236642,53.4690772,-5608673275573206016,77,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.223773,53.4897505,-8395823324128239616,126,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.223792,53.4933458,3773570563674631680,58,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2238536,53.5050307,3776194040271495680,31,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536313,53.4420518,4868858221494073344,96,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2536742,53.4492425,-6646689016269980672,99,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537385,53.4600286,-5487210502719706112,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.253862,53.4807018,4032031482906468864,453,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506204,53.4420582,-6158529885436765184,100,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2506257,53.442957,5468445250962450432,119,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2507264,53.460035,6896534362686226432,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507476,53.4636303,3596753947531118080,91,2,0,0,0,0.5,1,1,2,2
-2.2507635,53.4663268,6475836145056350208,122,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.250859,53.4825059,7192671672372405248,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508961,53.4887977,150811170100893408,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221343,53.4645859,-2050490791812962560,125,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2221531,53.4681812,-2266958456715742464,113,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521312,53.4429539,1.611487079377e+18,96,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2521578,53.4474481,-7464237364225688576,125,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2521685,53.4492457,2409144714555855360,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2524674,53.4995805,-3990986092660529664,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490571,53.4321741,-6550757506561768448,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491834,53.4537463,4820865693579808768,20,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492256,53.460937,8117824180759190528,220,1,4,0,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.249273,53.4690265,3160236101853132288,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2493679,53.4852055,-1338462717066454272,87,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207167,53.4816666,3071424412547859968,221,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2207214,53.4825654,-6654970469958404096,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2208242,53.5023398,251300396463004384,79,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507105,53.4573385,4992932742214551552,115,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507423,53.4627315,-7917155541571528704,166,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2190014,53.4412216,4741406706428941312,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,4,1,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2191032,53.4609961,-2303393508280157440,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191264,53.4654903,8702683084547057664,174,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
