"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2552662,53.4636207,1199651540387454720,10,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552716,53.4645196,-7117025392836433920,63,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2552878,53.4672161,-1171805951994118400,105,1,5,3,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2552986,53.4690138,-8182759205304930304,165,0,2,3,9,3.5,15,3.87298334620742,4.28571428571429,1.10656667034498
-2.2553418,53.4762045,-4078304350102842880,226,5,7,5,3,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2553688,53.4806986,7164794392173973504,188,10,4,3,1,4.5,15,3.87298334620742,3.33333333333333,0.86066296582387
-2.2554066,53.4869905,-5341521459159898112,170,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2554986,53.5022706,691493832329599744,83,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2556122,53.521146,-55128900437769496,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2885491,53.4851173,-6909489112520659968,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,4,10,10,5,7.25,10.25,3.20156211871642,1.41379310344828,0.441594774995369
-2.2538513,53.4789042,6594826366007774208,245,2,4,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2538996,53.4869937,6542592936115423232,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540286,53.5085656,-2.62498475803e+18,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540502,53.512161,-194827356048194848,83,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2540717,53.5157563,-3870721861036725760,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2541094,53.5220481,-3184346306443843072,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2855171,53.482428,3668761547966050816,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2897558,53.4410707,-3588839250056297984,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2838181,53.4536689,-5774122971680751616,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521472,53.4456504,-9116477081914216448,16,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521525,53.4465492,-6492359904638345216,72,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2522218,53.4582341,1707913742408567552,136,4,2,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2523338,53.4771097,-1158364526377945344,111,4,5,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2524567,53.4977829,7807142214764130304,55,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2525583,53.5148607,1108924276647397120,95,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2525957,53.5211525,7732447603177662464,126,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2526225,53.5256466,-8501020702670271488,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2526279,53.5265454,1886083311609669376,93,0,2,0,0,0.5,1,1,2,2
-2.2880922,53.4177045,-8164340207879610368,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2506999,53.4555408,-5615548441416365056,108,3,4,3,7,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2507052,53.4564396,680515521914214144,86,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2507847,53.4699222,2836997445603542528,34,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2508749,53.4852024,-3974011484261855744,57,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2509546,53.4986849,7526188887498961920,102,4,5,1,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2510077,53.5076732,5453146004856518656,89,0,2,0,0,0.5,1,1,2,2
-2.2510184,53.5094709,6992550889796227072,282,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.251029,53.5112685,-2226019997852738816,171,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2510981,53.5229533,-2992694234820316672,56,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820262,53.4105282,-6993816095967597568,78,10,13,11,11,11.25,1.58333333333333,1.25830573921179,0.140740740740741,0.111849399041048
-2.2820381,53.4123259,4521266347863023104,102,5,7,11,7,7.5,6.33333333333333,2.51661147842358,0.844444444444444,0.335548197123144
-2.2820441,53.4132247,5068586746212902912,82,6,7,3,6,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.282193,53.4356957,6395875676562509824,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824078,53.4680539,7090089392334692352,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2824257,53.4707504,2743050062367795712,238,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865876,53.4177082,-6772940572518487040,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,29,31,34,32,31.5,4.33333333333333,2.08166599946613,0.137566137566138,0.0660846349036868
-2.2805337,53.4123294,6286779909240819712,35,5,6,7,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.28067,53.4330028,-2270203131645253888,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807056,53.4383958,3864041440458893824,165,0,0,0,3,0.75,2.25,1.5,3,2
-2.2807174,53.4401935,-9188406391547172864,111,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2491044,53.4402637,3443014223230494208,45,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.249115,53.4420613,2746917491298512384,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491202,53.4429602,-4232530643667750400,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,2,1,9,0,3,16.6666666666667,4.08248290463863,5.55555555555556,1.36082763487954
-2.2493574,53.4834079,-5956914957622670336,341,7,7,10,11,8.75,4.25,2.06155281280883,0.485714285714286,0.235606035749581
-2.2493732,53.4861044,1294832331840359168,85,2,2,2,2,2,0,0,0,0
-2.2496004,53.5247541,-3650374039936313856,22,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476357,53.4465587,-5543172652556741632,99,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2476776,53.4537494,-1900955377791881472,58,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2476828,53.4546482,7802472888363290624,103,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.247688,53.4555471,1775538202596283136,108,5,4,4,1,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2477195,53.4609401,5684155252191475712,33,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2477666,53.4690296,4004800640467211776,110,4,4,1,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2850529,53.4132176,-7291662867618130944,79,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2792238,53.4419947,-5111024067496212480,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2795428,53.4905318,8169262503033626624,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2797975,53.5291814,-8736439589526483968,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2799458,53.551652,-4785788793553505280,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2837581,53.4446806,170050974039093984,97,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2478505,53.483411,195576475003249376,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2479659,53.5031853,-3835839821506165248,42,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2479712,53.5040842,250705885181032160,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479817,53.5058818,-1437020154646083840,70,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2480395,53.515769,-3539371563635086848,79,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.24805,53.5175666,5882745161508879360,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2480552,53.5184655,-6792074063596457984,110,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2480657,53.5202631,511694692063428352,139,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2481078,53.5274537,3405418609766157824,118,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2775015,53.4087411,5363137156921495552,63,51,51,54,48,51,6,2.44948974278318,0.117647058823529,0.0480292106428074
-2.2776656,53.4339087,401512533336626944,84,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2776715,53.4348075,-8044260108193429504,63,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777184,53.4419982,-6118395762681905152,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777829,53.4518854,3337616583534518784,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777888,53.4527843,-2752810600966132224,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.277824,53.4581773,7222477065611484160,102,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2779063,53.470761,-2155151216270426368,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2779945,53.4842435,4793599852975137792,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2780886,53.4986248,-7675762926641248256,157,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2781181,53.5031189,6449478102666569728,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,16,22,13,19,17.5,15,3.87298334620742,0.857142857142857,0.221313334068995
-2.28205,53.4141236,7887452235174274048,55,4,8,3,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2822168,53.4392911,-6185887513084434432,118,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2822287,53.4410888,-9160582186348368896,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.282605,53.4977153,-2959961603669077504,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,3,8,9,8,7,7.33333333333333,2.70801280154532,1.04761904761905,0.386858971649331
-2.2807471,53.4446877,3080107494653491712,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460521,53.4330792,-860753230545620224,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461821,53.4555502,-7710526997768890368,45,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.246255,53.4681339,2815309418826743296,132,2,4,5,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2465575,53.5202662,2542793186296159744,150,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2467353,53.5508263,7319416987442867200,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,22,29,31,21,25.75,24.9166666666667,4.99165971062398,0.967637540453074,0.193850862548504
-2.2791825,53.4357028,6127601817006550016,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760147,53.4114411,-3066518883296056832,63,30,33,28,36,31.75,12.25,3.5,0.385826771653543,0.110236220472441
-2.2761604,53.4339121,-4823199879787985920,78,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2762596,53.4491924,6817970204625825792,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762772,53.4518889,-2226605164698526976,104,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2762947,53.4545854,884192148793237248,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.276394,53.4698656,7964926734571607040,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2769331,53.5525578,-6058166126847718400,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,29,26,25,28,27,3.33333333333333,1.82574185835055,0.123456790123457,0.0676200688277983
-2.2775367,53.4141341,-4454020003751537152,6,3,3,1,3,2.5,1,1,0.4,0.4
-2.2776773,53.4357063,-92743849036503328,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777419,53.4455936,-3312331478362573312,125,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779357,53.4752551,2649309583931909632,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2780063,53.4860411,-1513498216835834112,219,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,0,2,0,0,0.5,1,1,2,2
-2.2746727,53.4366121,-8671516106816580608,152,5,2,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2746901,53.4393087,-3813540227619304960,142,6,1,4,2,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2747598,53.4500947,1912648101854110464,148,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.274783,53.4536901,8273818711055432704,130,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748062,53.4572854,2615126169335965184,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748876,53.4698691,-1617487231898611968,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,3,5,0,0,2,6,2.44948974278318,3,1.22474487139159
-2.2445625,53.4357788,-4381012373027911168,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2446762,53.4555533,2168440952435673856,182,3,6,6,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2446917,53.4582498,5467269354677258240,51,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2447486,53.468137,-536732613945778432,21,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2448418,53.4843161,8774328995616550912,125,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2449455,53.5022927,-7500433394827185152,111,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2449611,53.5049892,-8828474299018510336,84,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2760089,53.4105423,51677131423877864,65,38,34,37,38,36.75,3.58333333333333,1.89296944860009,0.0975056689342404,0.0515093727510229
-2.276213,53.4420017,-1607713464534886656,91,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2762305,53.4446982,-8917608695507056640,125,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2762538,53.4482936,8132850830038842368,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762655,53.4500912,7536084731400424448,86,0,3,0,0,0.75,2.25,1.5,3,2
-2.2762713,53.4509901,2161024926012489472,93,0,0,0,2,0.5,1,1,2,2
-2.2763356,53.4608773,2916381795898846720,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2764174,53.473461,7815912506163499008,179,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748992,53.4716668,6966253123544855552,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2749341,53.4770598,8639579862161256448,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,25,23,22,18,22,8.66666666666667,2.94392028877595,0.393939393939394,0.133814558580725
-2.2746495,53.4330168,-396033011914754304,76,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2746785,53.437511,-3547398808570075648,54,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2747307,53.4456005,-5145503747491841024,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748295,53.4608808,5708482327287143424,194,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.274905,53.4725656,-7002925340845553664,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2752953,53.5327872,-3838941673496063488,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431497,53.451961,809639646650962688,52,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2432577,53.4708366,-2958332899036804608,377,12,7,9,12,10,6,2.44948974278318,0.6,0.244948974278318
-2.2434637,53.50679,-3290836806082884096,84,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2434843,53.5103853,1546643540609554176,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,4,4,6,2,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2731444,53.4330202,5001996401062793216,56,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2731559,53.4348179,-5002643803686093824,60,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.273179,53.4384133,2237530767514188544,111,7,4,3,7,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2732656,53.4518959,9156358274044822528,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732945,53.45639,-8811690804357720064,89,2,0,0,0,0.5,1,1,2,2
-2.2733349,53.4626819,-7105965250063825920,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2735837,53.5013317,5172263114791432192,279,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2736938,53.5184095,1203003398241309440,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,7,3,4,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2714787,53.4078561,7375910396340187136,58,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2715131,53.4132491,-3905420946526375424,30,6,8,4,5,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2715991,53.4267318,3268129550046064128,10,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716163,53.4294283,9124723498899170304,65,5,6,6,7,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2716278,53.431226,5268189562357836800,73,4,4,7,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2716335,53.4321248,-1705584502937914624,79,3,5,6,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2716794,53.4393156,-7849151591177890816,100,3,4,0,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2716909,53.4411132,405693282628759296,89,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.271754,53.4510005,-7300650718671986688,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717713,53.453697,-3062903410565240320,87,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.271823,53.4617865,-8061922295749869568,168,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2721568,53.5139188,-1429747918644232448,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414806,53.4232011,-7676717327526175744,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416031,53.4447733,7049483582157618176,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416592,53.4546606,4349522815728765440,199,5,4,1,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2416643,53.4555594,8513882191236518912,235,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2417308,53.4672443,2454071244849789440,103,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2417359,53.4681432,-283365702423166240,117,6,3,5,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2419765,53.5103884,-6825564936331758592,144,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2419918,53.5130849,-6073724986973336576,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731271,53.4303237,393611883354116864,52,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2732021,53.4420086,-4816411199396185088,86,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2734216,53.4761644,3127266328178211328,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2735547,53.4968376,991754901031133952,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2736996,53.5193083,-1299972487308810496,168,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714845,53.4087549,-889258920269656320,29,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.271645,53.4339225,-3949150475835929088,12,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717139,53.4447086,8519283858213028864,66,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2717253,53.4465063,-1797064829653880064,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717885,53.4563935,149029186118536928,120,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2717943,53.4572923,-1093656191216545024,124,4,5,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.271915,53.4761679,5582556367931126784,198,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2720761,53.5013352,-8300058827610173440,380,0,1,0,0,0.25,0.25,0.5,1,2
-2.2722837,53.533693,4927949492866309120,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,6,6,5,2,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2702312,53.4483074,-7452724168260698112,215,7,11,7,3,7,10.6666666666667,3.2659863237109,1.52380952380952,0.466569474815843
-2.2702826,53.4563969,9222997280806110208,115,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2704083,53.4761713,-937071254797398272,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401026,53.4456752,-8714023403261938688,86,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401483,53.4537648,8895825883031953408,132,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2404126,53.5005043,-3047220997713462784,122,6,2,3,0,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2404686,53.5103914,3879705149326537216,216,4,2,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2404941,53.5148856,-3397213432394396160,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2700999,53.427634,1401070090880803584,80,7,6,6,14,8.25,14.9166666666667,3.86221007541882,1.80808080808081,0.468146675808342
-2.2701684,53.4384201,6419950291019455488,80,4,4,2,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2701741,53.439319,2103850637119775488,104,3,1,6,5,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2701912,53.4420155,559136301622524672,42,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2702197,53.4465097,-7928146769076100096,79,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2702883,53.4572957,-3705994386898736640,134,2,5,6,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.270294,53.4581946,8567541728416232448,90,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2705686,53.5013386,4971125597858343936,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2707406,53.5283034,2350072720114307584,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686574,53.4375247,852489970134513408,125,4,11,8,5,7,10,3.16227766016838,1.42857142857143,0.451753951452626
-2.2686744,53.4402212,-1857391977896770816,46,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2686857,53.4420189,-7794366501935088640,96,1,4,5,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2687652,53.4546026,-4479237377791940096,80,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2687937,53.4590968,-3584557752219299328,111,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2687993,53.4599956,-6844127333671108608,187,1,1,6,7,3.75,10.25,3.20156211871642,2.73333333333333,0.85374989832438
-2.268805,53.4608945,3410542617897133568,30,0,0,0,2,0.5,1,1,2,2
-2.2684929,53.4114583,2593874500527088128,57,0,3,0,0,0.75,2.25,1.5,3,2
-2.2686517,53.4366258,594685530389565184,23,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
