"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1574955,53.4997436,7736595737523826688,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1575656,53.5186191,-2245130955864939776,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1576893,53.5518759,6874775422506033152,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,0,3,3,6,3,6,2.44948974278318,2,0.816496580927726
-2.2640579,53.4240521,-9012056442493735936,82,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1559946,53.5015432,-6281687663817224192,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2626973,53.4474253,-2295204125105538304,243,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1545755,53.5258138,2543449409183920640,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1546838,53.5554752,4551975742653630976,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.1529406,53.4907611,2854399505066920448,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.1530703,53.5267145,3460592048866045440,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.153158,53.550983,-4812097564401352704,108,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1515747,53.5303118,3400887348879441408,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515844,53.5330083,-2119717409485886720,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1516358,53.5473896,-5792551769064567808,78,2,0,0,0,0.5,1,1,2,2
-2.2610317,53.4213622,-5735252502786714624,85,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2611475,53.4402379,-8332816056464968704,69,1,1,1,1,1,0,0,0,0
-2.2595215,53.4204667,6062355611800478720,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,0,2,0,0,0.5,1,1,2,2
-2.1500884,53.5366055,2140571494566305536,69,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581476,53.4420421,-3234324659832059392,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.148608,53.5446969,-8036936075237068800,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566639,53.4456408,1651854181845602048,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567833,53.4654152,2789725857822914048,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.1470552,53.5321151,-1188421965679638784,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1470739,53.5375081,-4959004387488860160,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.147077,53.5384069,-242801771028271392,49,0,0,0,2,0.5,1,1,2,2
-2.147127,53.5527882,949446242689564416,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550344,53.4249706,-5429919343774576640,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1454725,53.5105449,-8089143259995813888,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.145596,53.5464983,-6673050394459062272,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1456547,53.563576,8082111900835684352,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.1439524,53.5069514,7582788349161755648,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425141,53.5276264,9218181495519088640,79,0,0,2,0,0.5,1,1,2,2
-2.1425867,53.5491984,-6631301664262530048,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.1426261,53.5608832,1366377897703672576,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.1426352,53.5635797,-2819740452178032128,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.1409369,53.506955,5448733724121691136,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2522218,53.4582341,1707913742408567552,136,0,2,0,0,0.5,1,1,2,2
-2.2506522,53.4474512,281848067484166880,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507052,53.4564396,680515521914214144,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805101,53.408734,3803755351891642880,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805337,53.4123294,6286779909240819712,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491044,53.4402637,3443014223230494208,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492414,53.4636335,6950493433909664768,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475259,53.427683,-7128910767788945408,258,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475572,53.4330761,-8995200221639173120,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,1,1,1,1,1,0,0,0,0
-2.2476828,53.4546482,7802472888363290624,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775015,53.4087411,5363137156921495552,63,12,10,13,4,9.75,16.25,4.03112887414927,1.66666666666667,0.413449115297362
-2.1364976,53.5330265,-6088494165382274048,216,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1365063,53.535723,2507737870038214144,193,0,0,0,2,0.5,1,1,2,2
-2.1366251,53.572575,-3696580581549829632,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460001,53.4240907,5612041608555156480,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460261,53.428585,5507697464088118272,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.246255,53.4681339,2815309418826743296,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2760147,53.4114411,-3066518883296056832,63,7,5,3,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2775191,53.4114376,-5015170962975179776,48,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1351553,53.5851603,1933146228974553856,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446452,53.4501602,5920712566810577920,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446762,53.4555533,2168440952435673856,182,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446917,53.4582498,5467269354677258240,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2449455,53.5022927,-7500433394827185152,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,8,6,10,7,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.274522,53.4132423,365457881041660672,61,5,2,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2431035,53.4438714,1901680070413341440,84,0,2,0,0,0.5,1,1,2,2
-2.2431497,53.451961,809639646650962688,52,2,0,0,0,0.5,1,1,2,2
-2.273179,53.4384133,2237530767514188544,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,2,6,5,0,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2714787,53.4078561,7375910396340187136,58,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2715131,53.4132491,-3905420946526375424,30,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716278,53.431226,5268189562357836800,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416031,53.4447733,7049483582157618176,106,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416592,53.4546606,4349522815728765440,199,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416643,53.4555594,8513882191236518912,235,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1320556,53.5599965,-6995720837166806016,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1320724,53.5653895,7848254585118548992,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2401026,53.4456752,-8714023403261938688,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401483,53.4537648,8895825883031953408,132,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1304961,53.5438192,484321991034058496,206,0,0,2,0,0.5,1,1,2,2
-2.1305127,53.5492122,-6600624029224843264,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684929,53.4114583,2593874500527088128,57,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1290473,53.5635951,7326192112786723840,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2387181,53.4672504,1169292941080376064,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389506,53.5085968,-6832081993730106368,258,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670957,53.4285397,-7479870971964532736,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671182,53.432135,-6186120769819027456,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1274969,53.5501143,-6685929460958099456,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371365,53.4537708,3619313924070138368,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372469,53.4735452,-4889994922595223552,246,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356008,53.4483807,366584680841160448,102,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.23591,53.5041086,189152573116630752,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1260358,53.5662948,-3056662103434885632,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640356,53.4204568,-734067096086180096,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640802,53.4276475,-2070236683353245952,85,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340358,53.4375976,4480990170332989952,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340556,53.441193,2546447554292366848,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341298,53.4546756,7756079693690299392,178,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341347,53.4555744,7198362158179964928,183,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625752,53.4276508,-8455148509738801152,56,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.262614,53.4339427,1292107267836902144,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626917,53.4465265,-947960039344472320,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341446,53.4573721,2693666429859096064,258,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2342982,53.4852361,-6631391420396126208,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625586,53.4249543,-2149074623858105600,66,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2610593,53.4258565,-8853278274653270016,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325403,53.4393982,-9159843385638857728,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325452,53.4402971,1984879148321261312,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325698,53.4447913,-3550599496386238976,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325747,53.4456901,6450965600576146432,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326288,53.4555774,-1088112823946221824,234,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2594667,53.4114782,9187730292985031680,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2596421,53.4402412,990621383532603136,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611199,53.4357437,-5208235230458460160,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580931,53.4330537,6311115836067271680,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582022,53.4510305,-6969419558405828608,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310594,53.4438954,8243865620743933952,45,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310789,53.4474907,6032311342798353408,68,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311571,53.4618722,-8374533701296182272,76,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2312842,53.4852419,-2591183212341335552,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.121385,53.5240545,8434345341710619648,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.1214314,53.5402335,-4491000866964695552,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.1216458,53.6148361,-6342845780237324288,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566043,53.4357535,7953497801506623488,11,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229583,53.4492913,-6175893358713216000,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.119981,53.5609081,-2863121567013217792,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1184286,53.5456295,6278910648023916544,289,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1184386,53.5492248,-7707679466898756608,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2267873,53.4897448,6608566939340940288,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2269074,53.5122156,-1910472892821388544,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253642,53.4438495,1196058770717866752,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550129,53.4213753,-8711284257530214400,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550829,53.4330602,2097851466162749184,22,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552015,53.4528347,-985431127438253312,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.1168797,53.5312497,-6785432794359929856,179,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.223773,53.4897505,-8395823324128239616,126,0,0,2,0,0.5,1,1,2,2
-2.223792,53.4933458,3773570563674631680,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536313,53.4420518,4868858221494073344,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536742,53.4492425,-6646689016269980672,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537385,53.4600286,-5487210502719706112,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506257,53.442957,5468445250962450432,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506416,53.4456535,-9181877882936622080,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221343,53.4645859,-2050490791812962560,125,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221531,53.4681812,-2266958456715742464,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521312,53.4429539,1.611487079377e+18,96,0,0,0,2,0.5,1,1,2,2
-2.2521578,53.4474481,-7464237364225688576,125,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521685,53.4492457,2409144714555855360,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490571,53.4321741,-6550757506561768448,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205721,53.4538026,7914959836217877504,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207167,53.4816666,3071424412547859968,221,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.247798,53.4744227,1001503300707430144,551,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190754,53.455603,-7178710505245286400,53,0,2,0,0,0.5,1,1,2,2
-2.2191032,53.4609961,-2303393508280157440,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191079,53.4618949,-2000431504256849152,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191264,53.4654903,8702683084547057664,174,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.219196,53.4789728,-8554634252048034816,455,1,1,1,5,2,4,2,2,1
-2.2192052,53.4807705,7380023510236883968,227,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2192609,53.4915565,-1113777052832316672,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192841,53.4960507,5653831615258013696,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491308,53.4447579,1106512711554363136,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491518,53.4483532,7307523009065219072,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492519,53.4654312,2070336429187345152,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176109,53.4636953,-8478876816756553728,159,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2176155,53.4645942,-8425777351781037056,135,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445418,53.4321834,-7989944672489216000,141,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445728,53.4375765,-2139056348623378688,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.244671,53.4546544,1912822773261043456,168,0,0,2,0,0.5,1,1,2,2
-2.2160773,53.458305,-7319704905632466944,162,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2430624,53.4366807,5269758116570370048,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460625,53.4348769,-3042966171065398784,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461353,53.4474606,-6205122135343654912,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214535,53.451117,-3059678193799840256,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2149305,53.5293157,-6409054894794465280,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415571,53.4366838,7332618279012343808,81,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417154,53.4645478,712414225904715520,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445676,53.4366776,8879542785316426752,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130788,53.461007,-2729464140694969856,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2131103,53.4672988,-7814969940843132928,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2131599,53.4771861,631104818032380672,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132863,53.5023535,4982741125078119424,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,0,0,0,2,0.5,1,1,2,2
-2.2430726,53.4384784,-1760285220814487808,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430881,53.4411749,-3487654003670655488,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431291,53.4483656,5659880154529508352,129,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400671,53.4393833,8248467907926699008,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400772,53.441181,-3187063237691309568,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400924,53.4438775,-390486747280194816,112,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400975,53.4447764,8830426572228422656,98,2,0,0,0,0.5,1,1,2,2
-2.2401736,53.458259,2592167265298257408,63,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2401889,53.4609555,2659131531856694784,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2403617,53.4915159,-5646259602430042112,286,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416235,53.4483687,6525502654688910336,124,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416286,53.4492675,-7900623898303850496,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.103379,53.5627213,8335796124384348160,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1034296,53.5833943,-803606690029673728,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1034978,53.6112579,6969134369212338176,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.211604,53.4673015,-7914609203631366144,88,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2117608,53.4987608,-2383610544062831104,206,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118011,53.5068503,3710755629875164672,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.241741,53.469042,-6967787624803423232,182,0,2,0,0,0.5,1,1,2,2
-2.2417666,53.4735362,6181044758576915456,811,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385063,53.4294991,6156794381938650112,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385416,53.435791,6322124711204847616,114,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400519,53.4366868,4630186647233637376,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401381,53.4519671,-6863277314165968896,143,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402295,53.4681462,-1867595789181558016,266,3,0,0,0,0.75,2.25,1.5,3,2
-2.2370464,53.4375917,6296387975323174912,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370814,53.4438836,-8476625482339824640,86,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371015,53.4474789,6890271188361994240,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372318,53.4708487,1280469893969302272,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386575,53.4564643,2602098476074661376,199,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2387231,53.4681492,8149675673867313152,558,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2387534,53.4735422,8923439282830436352,194,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1004129,53.5851946,-2809019372711496192,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355162,53.4331004,5324460222103600128,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356406,53.4555715,-234624192546008352,139,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2357752,53.4798401,-7967697472074744832,196,0,0,1,0,0.25,0.25,0.5,1,2
-2.2358251,53.4888284,-7580536322211442688,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086354,53.4762952,-8931963604232022016,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2088078,53.5113498,-2404921391133919744,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370914,53.4456812,-6832987794177685504,67,0,0,0,2,0.5,1,1,2,2
