"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2775191,53.4114376,-5015170962975179776,48,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.1348973,53.5042655,6739328180296947712,57,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1349002,53.5051643,-817150923089164544,71,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.134903,53.5060632,519022024671862528,25,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1349345,53.5159504,5202070527213892608,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.1349459,53.5195457,-5188950340849130496,139,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1349574,53.523141,-7608661222148145152,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1349602,53.5240399,7371436357962892288,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1350548,53.5537013,4142291391918488064,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.244516,53.4276892,-4019674055898551808,39,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2445366,53.4312846,-6632703712065645568,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2445625,53.4357788,-4381012373027911168,69,5,1,4,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2446452,53.4501602,5920712566810577920,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446762,53.4555533,2168440952435673856,182,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446917,53.4582498,5467269354677258240,51,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2760089,53.4105423,51677131423877864,65,12,15,17,17,15.25,5.58333333333333,2.3629078131263,0.366120218579235,0.154944774631233
-2.1333501,53.4916834,-7006845225031868416,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,9,8,6,7,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.1333925,53.505166,2323199941565681152,54,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.133466,53.5285357,7910016342328580096,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1334689,53.5294346,-8625670361111705600,93,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1334802,53.5330299,1436938728360938240,165,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1335114,53.5429171,8014375738720677888,56,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1335312,53.5492089,7268791075580883968,211,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2430059,53.4267934,-5682574701162925056,127,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.243011,53.4276923,1579437725778467584,124,10,5,2,6,5.75,10.9166666666667,3.30403793359983,1.89855072463768,0.574615292799971
-2.2431035,53.4438714,1901680070413341440,84,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2729887,53.4087515,-5242367923424936960,58,24,27,34,30,28.75,18.25,4.27200187265877,0.634782608695652,0.148591369483783
-2.271473,53.4069572,1471869860922582784,10,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714787,53.4078561,7375910396340187136,58,13,14,9,20,14,20.6666666666667,4.54606056566195,1.47619047619048,0.324718611832997
-2.2715131,53.4132491,-3905420946526375424,30,8,10,9,7,8.5,1.66666666666667,1.29099444873581,0.196078431372549,0.151881699851271
-2.2716335,53.4321248,-1705584502937914624,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2414806,53.4232011,-7676717327526175744,117,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2415163,53.429493,-1256228328817849600,70,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2415622,53.4375826,-1843965391292332288,118,2,9,4,6,5.25,8.91666666666667,2.98607881119482,1.6984126984127,0.568776916418061
-2.2416031,53.4447733,7049483582157618176,106,5,1,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2416592,53.4546606,4349522815728765440,199,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416643,53.4555594,8513882191236518912,235,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2417308,53.4672443,2454071244849789440,103,2,0,0,0,0.5,1,1,2,2
-2.2417359,53.4681432,-283365702423166240,117,0,0,2,0,0.5,1,1,2,2
-2.1318457,53.492584,-3786563675187524096,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1319239,53.5177514,-6695065419649726464,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1319323,53.5204479,3059038153022216704,99,5,0,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.1319491,53.5258409,-5503288990999940096,166,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1319575,53.5285374,2778352778682111488,130,0,3,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.1319631,53.5303351,-4415924801182273024,71,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1319883,53.5384246,5386009650080641024,140,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2714845,53.4087549,-889258920269656320,29,11,10,15,11,11.75,4.91666666666667,2.21735578260835,0.418439716312057,0.188711130434753
-2.239986,53.4250018,6857776611426452480,129,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2401026,53.4456752,-8714023403261938688,86,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401483,53.4537648,8895825883031953408,132,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.1304158,53.5177531,-657913437413941504,64,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1304518,53.5294379,6454157486772465664,131,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1304656,53.5339321,-8394145060408783872,37,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1304961,53.5438192,484321991034058496,206,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.1305127,53.5492122,-6600624029224843264,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2684929,53.4114583,2593874500527088128,57,9,12,14,12,11.75,4.25,2.06155281280883,0.361702127659574,0.175451303217773
-2.1289186,53.52135,-189746304999352608,71,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1289323,53.5258442,1383645833025320704,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1290308,53.5582022,7454224924161448960,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1290473,53.5635951,7326192112786723840,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1290637,53.5689881,-7624846090888810496,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2385315,53.4339933,-3282217711812909568,63,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.238597,53.4456782,-3212010203567761920,148,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2670844,53.426742,-1270763340813614336,65,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.26709,53.4276408,262638317323251424,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2670957,53.4285397,-7479870971964532736,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671521,53.4375281,6747487253573519360,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672198,53.4483141,3010919301694557696,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370013,53.4295021,-5831266767427494912,128,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2370413,53.4366928,-3089661606820127232,68,2,4,0,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2669886,53.4114616,-8908380653343047680,15,1,1,4,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.267107,53.4303373,-6826224197300134912,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671634,53.4393257,8503882050047139840,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1274293,53.5276435,-5656043829807145984,61,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1274969,53.5501143,-6685929460958099456,116,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370964,53.4465801,6349954531186874368,123,3,4,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2371365,53.4537708,3619313924070138368,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2372469,53.4735452,-4889994922595223552,246,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2356008,53.4483807,366584680841160448,102,5,7,3,1,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.1258007,53.4871974,2020051230328257280,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,6,5,9,10,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2640802,53.4276475,-2070236683353245952,85,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2339765,53.4268115,422743753029380864,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340012,53.4313057,1354492034042626816,133,3,0,5,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2340358,53.4375976,4480990170332989952,113,1,6,5,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2340556,53.441193,2546447554292366848,49,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2340803,53.4456872,-230882207449581856,75,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2341298,53.4546756,7756079693690299392,178,3,1,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2341347,53.4555744,7198362158179964928,183,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2625752,53.4276508,-8455148509738801152,56,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626196,53.4348416,2049471060515425024,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1243912,53.520456,-3711917818890870272,73,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1244334,53.5348374,975950513114663680,189,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.1244466,53.5393315,3314190696532530688,175,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1244677,53.5465222,2213174262664873728,71,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1245233,53.5653976,989730059865584384,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2624755,53.4114717,-4266845385548674560,80,2,6,1,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2625586,53.4249543,-2149074623858105600,66,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2609711,53.411475,-4706677798849217536,60,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2610593,53.4258565,-8853278274653270016,69,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2611585,53.4420356,940649550693623552,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325158,53.434904,-6474490366985763840,124,4,1,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2325403,53.4393982,-9159843385638857728,109,6,6,3,6,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2325452,53.4402971,1984879148321261312,114,6,5,1,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2325649,53.4438924,-889797847930866944,74,5,1,1,5,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2325698,53.4447913,-3550599496386238976,90,6,5,0,0,2.75,10.25,3.20156211871642,3.72727272727273,1.16420440680597
-2.2325747,53.4456901,6450965600576146432,87,5,5,1,5,4,4,2,1,0.5
-2.2325993,53.4501843,-6423252059148564480,211,9,3,5,7,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2326288,53.4555774,-1088112823946221824,234,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2327666,53.4807448,2673064266950032896,196,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594667,53.4114782,9187730292985031680,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.259538,53.4231632,1672781518311586560,62,7,2,5,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2596421,53.4402412,990621383532603136,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1228647,53.5141657,1734789779231361792,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1228725,53.5168622,3883403544314924544,77,0,0,2,0,0.5,1,1,2,2
-2.1228907,53.5231541,-1698241256455505152,75,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.122896,53.5249517,8613925051217275904,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1229168,53.5321424,-6380318723143084032,174,6,1,1,2,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.122922,53.5339401,2243723658823506688,233,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1229507,53.5438272,-831833055170377984,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1230134,53.5653992,4827024054018883584,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,11,11,10,15,11.75,4.91666666666667,2.21735578260835,0.418439716312057,0.188711130434753
-2.2611199,53.4357437,-5208235230458460160,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,1,6,3,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2580931,53.4330537,6311115836067271680,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309813,53.4295139,5779768350785393664,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310106,53.4349069,478332115944029952,107,0,5,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2310594,53.4438954,8243865620743933952,45,2,3,5,5,3.75,2.25,1.5,0.6,0.4
-2.2310789,53.4474907,6032311342798353408,68,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2311571,53.4618722,-8374533701296182272,76,0,0,2,0,0.5,1,1,2,2
-2.121385,53.5240545,8434345341710619648,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.121403,53.5303463,3444529776337062400,170,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1214082,53.532144,1615561320470363904,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.1214133,53.5339416,-7220442643859281920,144,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1214236,53.537537,-5472835093805779968,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.1214314,53.5402335,-4491000866964695552,43,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.121452,53.5474241,6183182691653009408,103,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1214546,53.5483229,-6116904031439391744,291,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2566043,53.4357535,7953497801506623488,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295151,53.4367075,-5157579697979480064,39,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229583,53.4492913,-6175893358713216000,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,5,2,2,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.1199403,53.5465268,-3324645019230507520,126,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.119981,53.5609081,-2863121567013217792,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1199912,53.5645034,3921917147323604480,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280291,53.4403058,-4552313131623094784,80,0,2,0,0,0.5,1,1,2,2
-2.2280917,53.4519907,-8027354498566707200,35,3,0,0,0,0.75,2.25,1.5,3,2
-2.1183582,53.5204621,-4410559134976938496,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1183632,53.5222598,8480171144901045248,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1183884,53.5312482,-3834459176980453888,88,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1184286,53.5456295,6278910648023916544,289,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.1184386,53.5492248,-7707679466898756608,141,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1184437,53.5510225,-8193601613371987968,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.256458,53.4114847,-2325822960345614848,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566422,53.4420454,-8603308543723240448,48,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536206,53.4402541,7570392762651541504,79,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.253642,53.4438495,1196058770717866752,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,7,3,6,5,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2550829,53.4330602,2097851466162749184,22,1,1,1,1,1,0,0,0,0
-2.1168574,53.5231601,3231826674827217408,33,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1168797,53.5312497,-6785432794359929856,179,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1168872,53.5339462,-9183891184551097344,114,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2249423,53.42593,2880305828025546240,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234846,53.4349213,-5610283540966720512,122,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2235129,53.4403143,-6723499378410295296,97,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2235271,53.4430109,1536991341113926400,190,3,5,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2236642,53.4690772,-5608673275573206016,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2535295,53.4249738,-1114411201296975104,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2536742,53.4492425,-6646689016269980672,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1153515,53.5240604,-5000176696862434304,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1153589,53.5267569,6134532245097039872,116,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1153613,53.5276558,-2987994530723343872,99,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1153785,53.5339476,-8751125713044154368,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506204,53.4420582,-6158529885436765184,100,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506257,53.442957,5468445250962450432,119,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1154079,53.5447336,-8656515310043952128,192,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1154103,53.5456324,1288568284823578368,102,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1154201,53.5492278,1795622098751233792,162,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.115425,53.5510254,-6636343168145095680,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219747,53.4340252,4497389816411440640,72,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2219935,53.4376206,3292754249915126272,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2221343,53.4645859,-2050490791812962560,125,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2221531,53.4681812,-2266958456715742464,113,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521312,53.4429539,1.611487079377e+18,96,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521578,53.4474481,-7464237364225688576,125,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1139133,53.5501281,201709942373724896,118,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1139423,53.560914,5617200949555871744,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490045,53.4231857,-4642616204984065024,96,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2490571,53.4321741,-6550757506561768448,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204928,53.4385223,803276454413154048,161,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2204975,53.4394211,8422713104119965696,81,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2205068,53.4412188,8684825251900955648,210,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2205721,53.4538026,7914959836217877504,86,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207167,53.4816666,3071424412547859968,221,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189505,53.4313343,4275524831718859264,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190014,53.4412216,4741406706428941312,140,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1123968,53.547433,7474922967324556288,203,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.219043,53.4493111,6756332745974676480,72,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2190754,53.455603,-7178710505245286400,53,2,0,0,0,0.5,1,1,2,2
-2.2191032,53.4609961,-2303393508280157440,115,6,2,2,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2191079,53.4618949,-2000431504256849152,78,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2191264,53.4654903,8702683084547057664,174,0,3,5,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.219196,53.4789728,-8554634252048034816,455,6,3,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2192052,53.4807705,7380023510236883968,227,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490466,53.4303764,-1266090373574905088,230,11,9,15,14,12.25,7.58333333333333,2.75378527364305,0.619047619047619,0.224798797848412
-2.2491518,53.4483532,7307523009065219072,141,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460105,53.4258884,1574595037135963904,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.110857,53.5357496,-1139440250743743744,121,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2174776,53.4376289,-5590236917236910080,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175281,53.4475162,7831475781762669568,80,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2175511,53.4520104,5292161191209590784,171,2,2,7,7,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2175557,53.4529093,7770547249694565376,95,0,0,2,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2176063,53.4627965,-7405604530684824576,51,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2176109,53.4636953,-8478876816756553728,159,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2176155,53.4645942,-8425777351781037056,135,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2177491,53.4906605,1325801728967473920,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2445108,53.4267904,1975137595530422016,126,3,2,5,5,3.75,2.25,1.5,0.6,0.4
-2.2445418,53.4321834,-7989944672489216000,141,5,8,11,5,7.25,8.25,2.87228132326901,1.13793103448276,0.396176734244002
-2.2445728,53.4375765,-2139056348623378688,20,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
