"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1649736,53.4844532,3858647286603312640,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.1650714,53.5096206,-3133778792591952384,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.1619631,53.4853561,7748412148450091008,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.1620283,53.5024341,1240392236051492608,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.162042,53.5060294,-5747822276652462080,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1605377,53.5069303,1465062255970384640,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1394765,53.5213382,-3969843836229170688,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1604255,53.4772686,683828716758578944,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1589323,53.480866,-9208344402637532160,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1589659,53.4898544,600427852965552896,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.1590434,53.5105276,-2520251407765044736,112,0,0,3,0,0.75,2.25,1.5,3,2
-2.1590502,53.5123253,-2213586636509270272,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1588886,53.4691811,5375397669786414080,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.1590839,53.5213136,313014305058510592,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.1575623,53.5177203,8641957731836180480,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1573955,53.4727784,7126493113678640128,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.1575222,53.5069343,3818654443179661824,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.1560905,53.5276095,-7652985574431932416,79,0,2,0,0,0.5,1,1,2,2
-2.1558988,53.4754769,-2957037184691234304,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.155988,53.4997456,2539184703764236800,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.154487,53.5015452,-1289144554551464192,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1544903,53.502444,-8665766653712188416,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1545853,53.5285103,1042635074317110016,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1529762,53.5006483,7426592642205073408,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.151594,53.5357048,-810330782241575168,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.1498786,53.4772823,-3097686004789310976,147,0,1,0,0,0.25,0.25,0.5,1,2
-2.1499135,53.4871696,306716715607246592,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.1483782,53.4790819,-5923533556615097344,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1484128,53.4889691,2912508106750401024,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485638,53.5321133,-4071043858993339904,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.148482,53.5087436,8730062377929826304,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1469119,53.4907687,-2701601876962084352,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1469835,53.5114419,6280697514511756288,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.147049,53.5303175,1.809600061509e+18,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1439799,53.515041,-1111151526927122688,66,0,0,0,2,0.5,1,1,2,2
-2.1438884,53.4880758,4717220442585334784,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.1424477,53.5078521,-6866187409185463296,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.140919,53.501562,5088036926834018304,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1410296,53.5348189,5561869710216818688,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.1410416,53.5384142,-3145420635804312064,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1395356,53.5393148,-7599518886814369792,204,1,0,0,0,0.25,0.25,0.5,1,2
-2.139438,53.5096533,8161578900780295168,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.137936,53.5114527,-3634063560936517120,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1363414,53.4844893,4434968732956555776,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1319771,53.5348293,8507757190713518080,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1304545,53.5303367,-8818799902149985280,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.128935,53.526743,4729614454485915648,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.1243832,53.5177595,4730358114869135360,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1229194,53.5330413,-8338377550065857536,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2820084,53.4078317,7333750788004378624,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,9,5,6,3,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2805219,53.4105317,-6015351269025639424,53,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2792946,53.4527808,-5477314922690989056,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2759914,53.4078457,4777511861683042304,87,49,44,45,44,45.5,5.66666666666667,2.38047614284762,0.124542124542125,0.0523181569856619
-2.1168822,53.5321485,-3428708541604693504,227,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716048,53.4276306,-1766416173655746816,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716679,53.4375179,5003222950860179456,181,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,4,3,7,7,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2701056,53.4285329,-3531350171022767616,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850349,53.410521,5117054361211375616,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835485,53.4132212,3969861542643270144,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,1,6,1,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2760264,53.4132388,-7356249526671361024,61,7,6,3,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2746843,53.4384098,1970624787746293504,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2729945,53.4096503,2502485987015978496,36,8,10,8,11,9.25,2.25,1.5,0.243243243243243,0.162162162162162
-2.2715017,53.4114515,2607368371861881344,58,8,9,15,8,10,11.3333333333333,3.36650164612069,1.13333333333333,0.336650164612069
-2.2716852,53.4402144,6530072751043307520,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672085,53.4465165,-5363372068425533440,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672311,53.4501118,7813297353197392896,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2673215,53.4644932,-1585521699547750656,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,5,4,2,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2655739,53.4258465,-1372853988095750400,75,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2655795,53.4267453,2602561539043859968,63,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2656187,53.4330372,2968887566554638848,68,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656244,53.4339361,2287985126169965312,43,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656749,53.4420256,3466294467095668224,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,6,7,6,10,7.25,3.58333333333333,1.89296944860009,0.494252873563218,0.261099234289668
-2.2640523,53.4231533,-8927705407691116544,82,1,4,5,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.264069,53.4258498,-8208756088474010624,76,5,2,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2641025,53.4312429,-2216400916937346304,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641583,53.4402313,-947231051617197312,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625253,53.4195613,-1779317988209986816,38,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2626695,53.4429311,1268943915973058304,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626862,53.4456276,3977267224124811776,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609766,53.4123738,6767299994667765760,24,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611034,53.4330472,-1399624223321788672,56,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2611972,53.4483275,-170507877429714208,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2598013,53.4663075,-7981186070251876352,286,0,2,0,0,0.5,1,1,2,2
-2.2581095,53.4357503,-6594409411172225024,52,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581313,53.4393456,498756384798701312,32,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581367,53.4402445,-6513768258552242176,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581531,53.442941,-5151860205004775424,36,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2583059,53.4681085,-1649724789058776320,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.25693,53.4896837,1384027491985835776,158,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2551368,53.4420486,9196033924640807936,56,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2551907,53.451037,-7834504497996876800,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552554,53.4618231,-883406053632905472,273,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2535831,53.4339623,-2480775390005595648,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537332,53.4591298,1180709154182036224,211,0,0,2,0,0.5,1,1,2,2
-2.2521099,53.4393585,-3228403975668144640,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2521365,53.4438527,-2616081952171698688,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521738,53.4501446,1206691125702303488,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522325,53.4600318,8543147373524100096,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.249194,53.4555439,-2555471105533601280,98,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492941,53.4726218,-7503026198377778176,259,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2493627,53.4843067,3242767463398636032,184,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.247505,53.4240876,-5205000300118915072,118,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2475415,53.4303795,6133815442277615616,92,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2477456,53.4654343,-6524035854039251968,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2478715,53.4870063,7938018983203928064,789,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460209,53.4276861,-1166773496888475904,136,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.246281,53.4726281,-114605786331484448,503,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2463696,53.4879083,5164665623570096128,522,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2445883,53.440273,-8304408661760650240,175,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2446348,53.4483626,-2910396938985803264,36,0,0,0,2,0.5,1,1,2,2
-2.2429905,53.4240969,-5890709221281136640,154,0,0,2,0,0.5,1,1,2,2
-2.2430418,53.4330853,6957310206042220544,102,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.243047,53.4339842,6465734951348644864,101,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2430572,53.4357819,-9108469538994463744,87,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2431137,53.4456691,-8422640051890391040,100,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2431189,53.446568,1469483198272535296,111,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2431548,53.4528598,-934343203528443136,173,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.24316,53.4537587,-2698915147386016256,133,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431651,53.4546575,5739930672738113536,186,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2431754,53.4564552,-178726488977349920,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432474,53.4690389,4080046100937956864,144,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417205,53.4654466,-5837198932688941056,178,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399961,53.4267995,3590236477133781504,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,0,2,0,0,0.5,1,1,2,2
-2.2402041,53.463652,8420902001935208448,199,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2402854,53.4780334,2045925308699164416,149,0,2,0,0,0.5,1,1,2,2
-2.2384862,53.4259037,-2760525554343344640,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385214,53.4321956,-6904877971093409792,83,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385869,53.4438806,7035008688135823360,102,1,1,1,1,1,0,0,0,0
-2.2386021,53.4465771,7598250604897443840,76,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386071,53.4474759,1299482156555677440,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386222,53.4501724,-4949194335952387072,163,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2386323,53.4519701,-3001702074976093696,198,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2386374,53.452869,-365786342603668736,155,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2386525,53.4555655,2170932627127265024,207,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2386626,53.4573632,1182691298379235072,201,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.238809,53.4834294,-5885008051851832320,298,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369413,53.4187159,-4336210922221444608,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369963,53.4286032,5653339338588610560,119,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2370113,53.4312998,-1978238725930452224,128,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2370263,53.4339963,1792755887877624576,60,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371115,53.4492766,2344762110301972992,161,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2371616,53.458265,-2265605960169986304,115,3,0,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2372619,53.4762418,-3791133026960412160,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2372971,53.4825336,-4780003580208137216,334,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355261,53.4348981,4239481920974085632,65,0,0,5,0,1.25,6.25,2.5,5,2
-2.235546,53.4384935,4407275766793588224,89,0,3,0,0,0.75,2.25,1.5,3,2
-2.235551,53.4393923,-1096417476978799872,88,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235556,53.4402912,306878654154283776,93,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2355759,53.4438865,-6347256605029767168,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355958,53.4474819,5410327202688686080,47,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2339962,53.4304069,1324871697041470208,126,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340259,53.4357999,4844095113545219072,77,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340407,53.4384964,-6837020209379975168,77,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2340654,53.4429907,714908316503496448,105,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2340951,53.4483837,-4669747336218050560,80,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2341496,53.4582709,930560490126702336,154,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2343131,53.4879326,9115871128966553600,535,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325895,53.4483866,8168275209867833344,87,3,2,6,0,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2326042,53.4510832,4.722927003277e+18,105,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.232619,53.4537797,6587906498723319808,200,0,4,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2326386,53.4573751,1634945888954949376,215,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2326583,53.4609704,-713330639290562816,67,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.232742,53.4762507,1375572817060250368,218,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2327863,53.4843402,5173548043123133440,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.232806,53.4879355,-6856678287751572480,171,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310496,53.4420977,-3904399913383963136,135,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2310643,53.4447942,-6169606853829037056,67,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2310838,53.4483896,6186007305853790208,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231118,53.4546815,8939482039788779520,128,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2311229,53.4555803,-8696518199353304064,183,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2312598,53.4807478,-5766163884718156800,288,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2294908,53.4322133,4454310071612728832,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295248,53.4385052,5490546867625473024,106,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2295442,53.4421006,-6844104792376127488,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229753,53.4807507,-5113238427436042240,114,0,0,2,0,0.5,1,1,2,2
-2.2279665,53.4286208,2002219221063584512,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279905,53.433115,9047565372022458368,75,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280869,53.4510919,5295842032891677696,188,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2281158,53.4564849,8580724502765486080,137,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2265045,53.4367133,-4987460484616721408,216,0,0,0,2,0.5,1,1,2,2
-2.2266722,53.4681727,-508249844927910144,98,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2266818,53.4699704,-2388123360561537536,59,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267297,53.4789588,-3608920055520923136,103,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.224966,53.4304242,-8632736167207730176,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250278,53.4421092,6096227417914675200,138,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2250326,53.443008,798366337426970368,143,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2250849,53.4528953,-2136857592419248384,182,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2251515,53.465479,-8602981167190795264,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.225223,53.4789616,8922997167439106048,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234468,53.4277305,-1665286631779139840,130,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234893,53.4358201,-1899443703693874432,233,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235035,53.4385167,5622205092667658240,197,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2235743,53.4519993,8229687098762861568,84,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2236121,53.45919,-272257359556245792,147,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2237352,53.4825598,3326620604662166016,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219888,53.4367218,-4750652279158873088,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220638,53.4511033,-8784078499380245504,56,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2221484,53.4672824,-8785472286239898624,30,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2222659,53.4897533,6178892292817720320,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204416,53.428635,7285485591490677760,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204695,53.434028,-4548536731069058560,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204882,53.4376234,-7807233609197935616,125,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2207074,53.4798689,2292041943498474240,162,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2207307,53.4843631,-6624253781028410368,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207447,53.4870596,2769616793896364544,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209084,53.5185188,-5476822209109345280,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190477,53.45021,6353453723756538880,40,0,0,0,2,0.5,1,1,2,2
-2.2190569,53.4520077,3409504150950240768,111,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.219094,53.4591984,6890874038582469632,108,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192238,53.4843659,-1271374014002740480,352,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2174822,53.4385278,3946161321782524416,119,0,2,0,0,0.5,1,1,2,2
-2.2175143,53.4448197,8946372284072706048,1072,2,9,6,5,5.5,8.33333333333333,2.88675134594813,1.51515151515152,0.524863881081478
-2.2175327,53.448415,-4457607030783422976,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175879,53.4592011,-3309632300885990912,351,2,2,5,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2176938,53.4798744,7738095316149320704,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177261,53.4861663,1834814275713151744,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159677,53.4367328,9151508420562744320,198,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2159905,53.441227,-2042129372955110656,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.216059,53.4547097,-7072716896338862080,190,2,4,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2161047,53.4636981,-1069129961236210944,94,0,1,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2161139,53.4654958,2869798625816891904,162,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2162374,53.4897644,-2792484909347444224,55,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2162419,53.4906632,7231641835827573760,96,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2145803,53.4601054,-2789228683691352576,150,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.214603,53.4645996,1684737096720074496,150,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2146167,53.4672961,4488415403868907008,106,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
