"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1395356,53.5393148,-7599518886814369792,204,0,0,0,1,0.25,0.25,0.5,1,2
-2.1395682,53.549202,-6834901645794848768,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1184462,53.5519213,223479844252404448,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1184789,53.5636061,978960381942009600,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1186176,53.6130415,1313862964033496832,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1394705,53.5195405,1845783104703283968,108,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1395268,53.5366183,-5983310896343459840,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.1379623,53.5195423,-802912645170060544,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380092,53.5339236,-7282498002282890240,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380502,53.5465072,-3317747836515797504,146,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.138059,53.5492037,5635609696580133888,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1168748,53.529452,-3690351741976183296,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.1169319,53.5501251,7274879293741132800,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1365352,53.5447113,2332199378466597376,81,2,0,0,0,0.5,1,1,2,2
-2.1365584,53.551902,2274236712880481024,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.1366309,53.5743727,6882473870186853376,71,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1366397,53.5770691,-2595341359165042176,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.13666,53.5833609,606086593075002112,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1366716,53.5869562,-3850262929903219200,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1367734,53.618415,8243713209322183680,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.1154545,53.5618114,-620950698871023872,114,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1154692,53.5672044,-104386991618421024,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1155158,53.5842821,6810508322010246144,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1155232,53.5869786,5859363127484736512,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1380619,53.5501026,1979272715299866368,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1380678,53.5519002,3269839413267513856,78,2,0,0,0,0.5,1,1,2,2
-2.1381059,53.563585,-8312059201758883840,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1351179,53.5734756,-3838279824700888576,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1351466,53.5824638,6535771368268847104,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1351495,53.5833626,6331606959242472448,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.113952,53.5645093,-8376001217957560320,27,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1365381,53.5456101,-170811179813446944,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.136541,53.546509,5062528665911205888,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1367588,53.6139209,-6679532567649117184,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1349889,53.5330282,5971368876911030272,163,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1349917,53.533927,-6518208468289656832,186,0,0,1,0,0.25,0.25,0.5,1,2
-2.1349946,53.5348259,-1104422542139435264,158,2,0,0,0,0.5,1,1,2,2
-2.1350405,53.5492072,-5332973459497371648,113,2,0,0,0,0.5,1,1,2,2
-2.135072,53.5590943,-882270495194379520,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1351007,53.5680826,5228900217596114944,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1123944,53.5465342,8303357897101168640,147,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.112435,53.5618143,-6107029920938426368,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1334491,53.5231427,5939934371196744704,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1334915,53.5366252,-3881234270497316352,82,0,0,2,0,0.5,1,1,2,2
-2.133534,53.5501077,2446131508270885376,220,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1335567,53.5572984,-1953165819775922432,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1335596,53.5581972,1783198824147477248,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1335652,53.5599948,-2124407329331065088,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1335709,53.5617925,-6977170216944879616,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1335936,53.5689831,-3688702797839308288,99,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1108829,53.5456367,7863808054358373376,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1109796,53.5824887,3079041481029969408,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.1334406,53.5204462,-6099741226649160704,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1335681,53.5608937,-594250553750782208,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1335851,53.5662866,-7387019799536943104,90,0,2,0,0,0.5,1,1,2,2
-2.1319855,53.5375258,1410166476146801408,341,1,1,1,1,1,0,0,0,0
-2.1320023,53.5429187,6778807319712355328,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1320191,53.5483117,-519726789583271168,120,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1320219,53.5492106,5737336113154941952,157,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1320276,53.5510082,-1300285044614477056,166,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1321679,53.5959496,7352204205528939520,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.1305155,53.5501111,2171604833765302016,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.1305404,53.5582005,380360267701177088,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1305792,53.5707841,-250184784751915296,100,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1305876,53.5734806,-3261016770825428480,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1094668,53.5815913,-8756419334151015424,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1319771,53.5348293,8507757190713518080,76,2,0,0,0,0.5,1,1,2,2
-2.1320528,53.5590977,7616191930778159104,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.132078,53.5671871,5228785206880367616,93,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1321258,53.5824672,-8880139947124544512,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1289569,53.5339337,-3345324368691833344,123,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1289596,53.5348326,-1543838053745720576,152,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.129061,53.5680893,7647038084463621120,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.1290774,53.5734822,5016385962131665920,62,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1290829,53.5752799,666171257801090816,95,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1079105,53.5636161,-2364668752843957760,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1079472,53.5779974,1333571485644727040,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1304739,53.5366286,4035572746172604928,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.1274482,53.5339353,3612239915520184832,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1274536,53.535733,-5484589942469010432,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.127524,53.5591026,8597394568832257024,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1275619,53.5716862,-5815637396901751808,120,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1276976,53.6166274,-3549050193296278016,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1063668,53.550135,-7474499209305746432,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1063736,53.5528315,3068153336393547264,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.1064098,53.5672128,-5644702024841437184,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1064596,53.586987,-288598385303074048,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.128935,53.526743,4729614454485915648,142,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.128987,53.5438209,8540991743452542976,230,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1273833,53.5123633,1613608581646754560,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1274347,53.5294412,533414066077611776,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1048241,53.5366539,6077712210223252480,283,0,0,1,0,0.25,0.25,0.5,1,2
-2.1259395,53.5339369,-2217876923779358976,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1259582,53.5402288,2603795998601104896,179,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1259903,53.5510147,-2327756572667363840,129,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1274942,53.5492155,1648738674755062528,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1275511,53.5680909,3615326491749933568,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.103412,53.5762037,4943909904569292800,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.1034142,53.5771026,-7733644643287076864,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1034208,53.579799,5748984005040257024,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1259234,53.5285439,1891868866598584064,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259448,53.5357346,1212144359086127872,277,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259609,53.5411276,5490233301918800896,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259849,53.5492171,980725654535919360,347,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1018931,53.5726097,7220143715992314880,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1019039,53.5771039,7990274537035158528,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1019907,53.6130568,4851953837834748928,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1244625,53.5447245,-318762103207169280,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.124473,53.5483198,2524507847521321472,179,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.122956,53.5456249,-4111401167969356288,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.1229612,53.5474226,-3127967543041567232,249,0,0,0,1,0.25,0.25,0.5,1,2
-2.1230082,53.5636015,5089294657409846272,53,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1230605,53.5815781,-2482421997301883392,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.1003617,53.5636227,-4887121209488234496,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1004471,53.5995758,-8371098868511782912,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1229194,53.5330413,-8338377550065857536,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.1230265,53.5698933,3674876783680586240,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1214443,53.5447276,2523593168328091136,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1214494,53.5465253,8524656943475650560,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.1214804,53.5573113,-1731167269000024320,160,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1214881,53.5600077,702537353546458880,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.1215243,53.5725913,1424163844749339392,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.0988813,53.5762076,6.574361693804e+18,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1199555,53.5519198,-8967384074470281216,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.1199632,53.5546163,3116591577009883648,117,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1199683,53.556414,7249950535416026112,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1199708,53.5573128,4249698422992169472,157,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1214984,53.5636031,-1546088222076325120,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805041,53.4078352,4332814010222559744,39,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2805219,53.4105317,-6015351269025639424,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1198893,53.5285502,-820208953944029440,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.1184261,53.5447307,-6602453559695284224,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1184412,53.5501236,-1395299061356261632,153,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.118494,53.5689991,9002724830533919744,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2759914,53.4078457,4777511861683042304,87,37,31,35,31,33.5,9,3,0.26865671641791,0.0895522388059701
-2.1168897,53.534845,6371157513748914176,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.1169791,53.5672029,2024103793547657984,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.0898296,53.5807089,-5564375327217302528,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.089841,53.5861018,499161434976924416,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.0898429,53.5870007,-6637580372176843776,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.0898774,53.6031795,-8844770513790511104,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1154299,53.5528231,-5125728679231227904,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1155109,53.5824844,-9176856729110280192,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1124446,53.5654096,5151656542884320256,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.0852966,53.5798134,-7850530697573756928,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1110646,53.6148464,5432335098677385216,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.11249,53.5824873,3907534647274605056,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1124924,53.5833861,-572632557840626944,112,0,2,0,0,0.5,1,1,2,2
-2.2775308,53.4132353,-5149174110885966848,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760264,53.4132388,-7356249526671361024,61,1,3,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2729772,53.4069538,8625325334880849920,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729945,53.4096503,2502485987015978496,36,3,5,6,14,7,23.3333333333333,4.83045891539648,3.33333333333333,0.690065559342354
-2.2715017,53.4114515,2607368371861881344,58,7,5,12,7,7.75,8.91666666666667,2.98607881119482,1.1505376344086,0.385300491767073
-2.2655683,53.4249476,307853203205481216,94,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2655739,53.4258465,-1372853988095750400,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2655795,53.4267453,2602561539043859968,63,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2656187,53.4330372,2968887566554638848,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640467,53.4222545,-1749838758065709312,108,5,6,5,8,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2640523,53.4231533,-8927705407691116544,82,3,8,2,3,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.264069,53.4258498,-8208756088474010624,76,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2641025,53.4312429,-2216400916937346304,15,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625253,53.4195613,-1779317988209986816,38,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2611034,53.4330472,-1399624223321788672,56,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2595434,53.424062,3229871874647482880,73,5,4,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2581095,53.4357503,-6594409411172225024,52,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581367,53.4402445,-6513768258552242176,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551368,53.4420486,9196033924640807936,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537332,53.4591298,1180709154182036224,211,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2521738,53.4501446,1206691125702303488,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475415,53.4303795,6133815442277615616,92,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2477456,53.4654343,-6524035854039251968,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2478138,53.4771192,7782047750853406720,384,0,1,0,0,0.25,0.25,0.5,1,2
-2.2478715,53.4870063,7938018983203928064,789,0,1,0,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,2,3,1,7,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2446348,53.4483626,-2910396938985803264,36,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430418,53.4330853,6957310206042220544,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.243047,53.4339842,6465734951348644864,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430572,53.4357819,-9108469538994463744,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431189,53.446568,1469483198272535296,111,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431548,53.4528598,-934343203528443136,173,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.24316,53.4537587,-2698915147386016256,133,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431651,53.4546575,5739930672738113536,186,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2431754,53.4564552,-178726488977349920,81,0,0,2,0,0.5,1,1,2,2
-2.2432474,53.4690389,4080046100937956864,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402041,53.463652,8420902001935208448,199,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385214,53.4321956,-6904877971093409792,83,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385869,53.4438806,7035008688135823360,102,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2386021,53.4465771,7598250604897443840,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,0,2,1,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2386323,53.4519701,-3001702074976093696,198,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2386374,53.452869,-365786342603668736,155,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2386525,53.4555655,2170932627127265024,207,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2386626,53.4573632,1182691298379235072,201,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.238809,53.4834294,-5885008051851832320,298,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369963,53.4286032,5653339338588610560,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371115,53.4492766,2344762110301972992,161,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2371616,53.458265,-2265605960169986304,115,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372619,53.4762418,-3791133026960412160,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.235546,53.4384935,4407275766793588224,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.235551,53.4393923,-1096417476978799872,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.235556,53.4402912,306878654154283776,93,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355759,53.4438865,-6347256605029767168,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355958,53.4474819,5410327202688686080,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340951,53.4483837,-4669747336218050560,80,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341496,53.4582709,930560490126702336,154,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2343131,53.4879326,9115871128966553600,535,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325501,53.4411959,-5409724307345445888,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325895,53.4483866,8168275209867833344,87,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326042,53.4510832,4.722927003277e+18,105,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.232619,53.4537797,6587906498723319808,200,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2326386,53.4573751,1634945888954949376,215,5,3,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2327863,53.4843402,5173548043123133440,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.232806,53.4879355,-6856678287751572480,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310643,53.4447942,-6169606853829037056,67,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310838,53.4483896,6186007305853790208,74,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.231118,53.4546815,8939482039788779520,128,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2311229,53.4555803,-8696518199353304064,183,1,1,4,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2312598,53.4807478,-5766163884718156800,288,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295248,53.4385052,5490546867625473024,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2281158,53.4564849,8580724502765486080,137,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2266722,53.4681727,-508249844927910144,98,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2266818,53.4699704,-2388123360561537536,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267297,53.4789588,-3608920055520923136,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250278,53.4421092,6096227417914675200,138,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250849,53.4528953,-2136857592419248384,182,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2251515,53.465479,-8602981167190795264,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.225223,53.4789616,8922997167439106048,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235743,53.4519993,8229687098762861568,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236121,53.45919,-272257359556245792,147,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2207074,53.4798689,2292041943498474240,162,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2207307,53.4843631,-6624253781028410368,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207447,53.4870596,2769616793896364544,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190569,53.4520077,3409504150950240768,111,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.219094,53.4591984,6890874038582469632,108,1,1,1,1,1,0,0,0,0
-2.2192238,53.4843659,-1271374014002740480,352,0,6,0,2,2,8,2.82842712474619,4,1.4142135623731
-2.2192331,53.4861635,-4995314647092410368,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2175879,53.4592011,-3309632300885990912,351,1,0,0,0,0.25,0.25,0.5,1,2
