"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2491887,53.4546451,2592316614829440512,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492098,53.4582405,3022072071121263104,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249215,53.4591393,7817097443231928320,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492203,53.4600381,6920988056863403008,171,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2492308,53.4618358,2731248032647204352,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492361,53.4627346,-4383351334428612096,227,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2493785,53.4870032,-2612736404189293056,333,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2475363,53.4294807,5130503960379421696,126,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476462,53.4483564,1358016679883318016,75,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445573,53.4348799,-2064972890530953472,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.244759,53.4699347,264442132395901664,114,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449922,53.5103822,-5827294004260857856,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2432731,53.4735331,2143976240054480640,580,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2434534,53.5049923,4250155765111583232,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415469,53.4348861,-3538754440209109504,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.241552,53.4357849,-6.125740427307e+18,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416082,53.4456722,1086229531972190976,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416541,53.4537617,1931030205438616320,182,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417103,53.463649,1161034493514112768,191,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417615,53.4726373,-2941069330955527680,198,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417921,53.4780304,3484035563748343296,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401127,53.4474729,-4075745423687112192,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240128,53.4501694,-4326530161537608192,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2403515,53.4897183,-7822131823258100736,621,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2386172,53.4492736,3602411090962543104,162,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386474,53.4546666,8099528676304257024,117,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2388596,53.4924178,-2509926823685030400,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389051,53.5005073,4610913656317317632,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371165,53.4501754,446068822690904832,124,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371315,53.452872,-7200314542101297152,153,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371416,53.4546696,7782874499567438848,152,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371516,53.4564673,-2327882606240945664,111,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2355112,53.4322016,-1403252005928681728,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356058,53.4492796,-1588046711150247168,187,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356307,53.4537738,3585335636765220352,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356556,53.458268,8756931848042127360,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357952,53.4834354,1292592068295549696,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2358002,53.4843343,4349227678980715008,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340605,53.4420918,-3933303127479475712,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325551,53.4420948,-8226178003685262336,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,0,1,0,0,0.25,0.25,0.5,1,2
-2.2327174,53.4717565,-5827861275037247488,171,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327469,53.4771495,-2891343070637345280,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311131,53.4537826,3736304214627385856,292,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295587,53.4447971,2257467555694027520,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296218,53.456482,4057073676603672064,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2297675,53.4834472,-5589356257353687040,316,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2297773,53.4852449,1220674658103981824,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2283621,53.5023256,-5371353997505895424,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265237,53.4403087,1258668625276788480,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265285,53.4412075,-7094238163107420160,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266147,53.4573866,-1120175283261031680,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.226893,53.5095191,-4008966413750221312,199,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221437,53.4663835,-6683322362111994880,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2224024,53.5158195,-787990962240015616,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.220656,53.4699817,25313317375288040,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206654,53.4717794,-5849328234770636800,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207494,53.4879584,-2958042334616135168,156,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2194096,53.5203192,4942114974143518720,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175741,53.4565046,2182812446337397504,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176892,53.4789756,5558434910312757248,444,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2115816,53.4628073,-4753095203419883520,131,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100843,53.4646077,-109885681898921248,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102266,53.4933705,-4884873126806890496,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086398,53.4771941,-4900046702186928128,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2054873,53.4484364,-3500963601324892672,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958837,53.4563362,5308107208206838784,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876851,53.5086884,7737332515485102080,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880618,53.4132103,6695669323658141696,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882626,53.4428721,-2295920481450905856,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865332,53.4096186,-8994877886770574336,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2869693,53.4743349,-2629069534476428800,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.285065,53.4150153,2412845697256959488,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2853119,53.4518677,-7355554042323233792,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837402,53.441984,8257313254364284928,115,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820322,53.411427,1918676013147418368,72,2,4,6,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2825332,53.4869294,709768241551748864,216,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2807233,53.4410923,4813159392861824000,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809192,53.4707539,6776804180948930560,270,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2790058,53.4087376,-9079078786806893568,63,20,16,16,14,16.5,6.33333333333333,2.51661147842358,0.383838383838384,0.152521907783247
-2.2790176,53.4105353,-720198948206891264,57,7,5,9,10,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.2790293,53.4123329,1060538646293085952,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792769,53.4500842,-6556472673995604992,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,8,11,6,14,9.75,12.25,3.5,1.25641025641026,0.358974358974359
-2.277525,53.4123365,-6903218495024681984,5,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2776891,53.437504,6502269602544243712,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777008,53.4393017,966742290589213440,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777653,53.4491889,1059615194740659968,49,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2778006,53.4545819,450312174724774656,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2781299,53.5049166,-4751856484050325504,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,7,8,9,5,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.2761663,53.434811,1828973165260305152,67,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2761779,53.4366087,2020125837648897792,128,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2761896,53.4384063,-6995716818889705472,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762363,53.4455971,6475762239881448448,186,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2764115,53.4725621,-2727252202425384448,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2745046,53.4105457,1638892240774247168,56,5,6,5,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2745162,53.4123434,-3003564523107644928,76,7,10,8,4,7.25,6.25,2.5,0.862068965517241,0.344827586206897
-2.2746321,53.4303203,-3355630698952547840,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,5,3,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2731905,53.440211,7387672678771811328,110,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731963,53.4411098,-8559598611388450816,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732771,53.4536935,6566853868043886592,71,0,0,0,2,0.5,1,1,2,2
-2.2732829,53.4545924,-9189900713025543168,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.31093,53.4545002,-537269664432358656,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2733291,53.4617831,9037283594598137856,144,0,0,0,2,0.5,1,1,2,2
-2.2717655,53.4527981,7126922127217232896,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2718287,53.4626853,7277598800546523136,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2719092,53.475269,-2641337773790384640,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.2720013,53.4896504,-5290591483536535552,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720358,53.4950433,4912559081046884352,164,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2701227,53.4312294,3859221988505240064,63,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701284,53.4321282,3871936820706994688,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702254,53.4474085,-4306743170342090240,126,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702426,53.450105,-2637700037617734144,176,0,0,2,0,0.5,1,1,2,2
-2.2686687,53.4393224,7932443612553640960,75,0,0,0,3,0.75,2.25,1.5,3,2
-2.2687368,53.4501084,3602646261540043264,154,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2687425,53.4510073,-8634056816571481088,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2688221,53.463591,-128128221731266848,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2688903,53.474377,7345442756991867904,80,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2690041,53.4923537,955663823615283968,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.267169,53.4402246,3211599838933637632,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672537,53.4537072,5982661460626046976,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673046,53.4617967,-6792843902305821696,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267395,53.4761781,-7197749838550767616,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.267412,53.4788746,2976316768333132288,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2676895,53.5229173,5478156688750669824,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655851,53.4276442,1410803942446144256,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2655907,53.428543,3654799337265088000,81,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.265658,53.4393291,-9022927791816162304,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657142,53.4483175,7489921481145237504,107,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657366,53.4519129,-2566786252661553664,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657422,53.4528117,-5554478448805780480,77,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657703,53.4573059,-4893425533842394112,163,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2658827,53.4752826,-4731661565919946752,173,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2640579,53.4240521,-9012056442493735936,82,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2641694,53.442029,8397302619339650048,109,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2641973,53.4465232,2507985112781928960,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642252,53.4510174,786919756375283456,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.264242,53.4537139,-3050530982840783360,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642923,53.4618034,6620411415886220288,214,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2643538,53.4716906,-208910411438819616,218,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2624478,53.4069774,-3304283702880860672,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2626973,53.4474253,-2295204125105538304,243,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2627417,53.454616,5736598282764537856,133,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2627528,53.4564137,-5521862887262101504,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628195,53.4671998,-6846243000325391360,26,0,2,0,0,0.5,1,1,2,2
-2.262825,53.4680986,4896765580787159040,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628639,53.4743904,3331536812864911872,286,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2628862,53.4779858,1883520577511245568,193,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.303138,53.4176673,-3985186894809643520,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.3063929,53.4518154,1692705887177611008,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.3018755,53.4518269,5342552868850081792,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610979,53.4321483,1427492348846529280,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611475,53.4402379,-8332816056464968704,69,0,0,0,3,0.75,2.25,1.5,3,2
-2.261164,53.4429344,-8828416249273709568,63,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2611861,53.4465298,6578398253306949632,76,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612413,53.4555182,-6783843767917886464,130,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612579,53.4582147,-6938707162052950016,161,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2612966,53.4645065,-3548770061307568640,145,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2613297,53.4698996,-3824198066830775808,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613463,53.4725961,-5894874084097830912,687,3,3,5,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2614956,53.4968646,7893844495915439104,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597629,53.4600157,3715407115861762560,124,0,2,0,0,0.5,1,1,2,2
-2.2597958,53.4654087,8198938661003607040,186,0,0,0,1,0.25,0.25,0.5,1,2
-2.2599222,53.4860819,-3179220252894731776,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2911136,53.4194949,1830392010003815168,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581476,53.4420421,-3234324659832059392,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583442,53.4744003,-3195049679753424384,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583496,53.4752991,5.797310758494e+18,341,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566476,53.4429442,-4205185386415289856,38,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566639,53.4456408,1651854181845602048,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567073,53.4528315,7956012417635956736,103,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567833,53.4654152,2789725857822914048,109,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567996,53.4681117,-3976977318342768128,134,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.256805,53.4690105,5572564767395443712,114,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2569191,53.4878861,-5804769129618789376,141,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552878,53.4672161,-1171805951994118400,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552986,53.4690138,-8182759205304930304,165,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2553418,53.4762045,-4078304350102842880,226,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2553688,53.4806986,7164794392173973504,188,1,0,0,0,0.25,0.25,0.5,1,2
-2.2554066,53.4869905,-5341521459159898112,170,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255504,53.5031694,-8902370089299622912,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2555852,53.5166519,-1359050817284319488,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2883235,53.4518604,-1415952665533577472,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2926368,53.4221878,5212150209142179840,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.292643,53.4230866,-4759052868210039808,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2911013,53.4176972,214612812674326240,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2538513,53.4789042,6594826366007774208,245,0,0,0,2,0.5,1,1,2,2
-2.2850229,53.4087234,409476000844406528,70,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2852757,53.4464746,4749367198609575936,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2854748,53.4761362,5320120463066099712,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2899702,53.47253,5920107159856462848,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2900684,53.4869113,1852021947014552320,210,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837461,53.4428829,-8105822237240065024,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2839742,53.4770386,-3629020839228805632,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521525,53.4465492,-6492359904638345216,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522218,53.4582341,1707913742408567552,136,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2523338,53.4771097,-1158364526377945344,111,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880861,53.4168057,-6420352827167486976,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2884942,53.4770278,-1376800407704226048,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,3,0,0,0,0.75,2.25,1.5,3,2
-2.2506999,53.4555408,-5615548441416365056,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507052,53.4564396,680515521914214144,86,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.251029,53.5112685,-2226019997852738816,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,8,8,6,7,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2820381,53.4123259,4521266347863023104,102,7,2,7,3,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2820441,53.4132247,5068586746212902912,82,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.282187,53.4347969,-5967112764018907136,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822407,53.4428865,-3859621159145252352,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822705,53.4473806,-1852657990460499200,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824257,53.4707504,2743050062367795712,238,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2867571,53.4428757,-2388088380866012672,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2871333,53.4986034,-6309483023098393600,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,13,10,16,18,14.25,12.25,3.5,0.859649122807018,0.245614035087719
-2.2805337,53.4123294,6286779909240819712,35,4,6,7,4,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2806878,53.4356993,-7932563451538482176,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807056,53.4383958,3864041440458893824,165,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807174,53.4401935,-9188406391547172864,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491044,53.4402637,3443014223230494208,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492414,53.4636335,6950493433909664768,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2493574,53.4834079,-5956914957622670336,341,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475259,53.427683,-7128910767788945408,258,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476357,53.4465587,-5543172652556741632,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476828,53.4546482,7802472888363290624,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247688,53.4555471,1775538202596283136,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2477195,53.4609401,5684155252191475712,33,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850529,53.4132176,-7291662867618130944,79,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2792238,53.4419947,-5111024067496212480,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795428,53.4905318,8169262503033626624,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835605,53.4150188,-3273877110427586048,83,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
