"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3168597,53.4419007,1918981299447956224,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3287227,53.4184984,-3492130823849053696,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.3271145,53.4050199,3305555951853823488,99,2,0,0,0,0.5,1,1,2,2
-2.2758983,53.3934642,1023277813718753024,108,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2759973,53.4087446,5090933542953084928,48,41,43,46,39,42.25,8.91666666666667,2.98607881119482,0.211045364891519,0.0706764215667413
-2.2761488,53.4321145,-2536246044545556992,73,9,3,6,5,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2761663,53.434811,1828973165260305152,67,6,5,5,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2761779,53.4366087,2020125837648897792,128,6,6,3,10,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2761896,53.4384063,-6995716818889705472,33,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762363,53.4455971,6475762239881448448,186,4,3,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.3152478,53.4275233,-3168686337485274624,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.315281,53.4320175,6401414729698629632,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.3153809,53.4455,2665665813582465536,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.3257478,53.4230008,-9173806126793607168,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.3259267,53.4463706,-8495937772545862656,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.324428,53.4472735,-1653390152008881408,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.32101,53.3933513,-8020344521980829696,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.3196546,53.4131299,7167654913738437632,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.3196681,53.4149276,-4548799037888766464,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,41,38,35,28,35.5,31,5.56776436283002,0.873239436619718,0.156838432755775
-2.2745046,53.4105457,1638892240774247168,56,40,44,35,36,38.75,16.9166666666667,4.11298755975102,0.436559139784946,0.106141614445188
-2.2745162,53.4123434,-3003564523107644928,76,48,51,41,33,43.25,64.25,8.0156097709407,1.48554913294798,0.185332017825218
-2.2746321,53.4303203,-3355630698952547840,8,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2747133,53.442904,8766590985257026560,31,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3180562,53.4005501,-5360033649362498560,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.3121522,53.4158463,2877756646257832448,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3166925,53.4194298,5910349621286090752,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.3167259,53.423924,-3438929268708032000,80,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3168798,53.4445972,-3326912764195523072,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,21,24,25,27,24.25,6.25,2.5,0.257731958762887,0.103092783505155
-2.2731905,53.440211,7387672678771811328,110,3,5,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2731963,53.4411098,-8559598611388450816,101,3,2,8,1,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2732367,53.4474017,7264645882796450816,54,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2732771,53.4536935,6566853868043886592,71,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732887,53.4554912,-8535425123815439360,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.3106084,53.4104572,2429453586259381760,91,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3107002,53.423041,1624043633724788480,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.3107395,53.428434,4538604019837666816,51,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2699232,53.3997699,-6029049784693797888,17,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2699973,53.4114549,8390588510712099840,59,18,24,19,23,21,8.66666666666667,2.94392028877595,0.412698412698413,0.140186680417902
-2.2701227,53.4312294,3859221988505240064,63,8,7,10,8,8.25,1.58333333333333,1.25830573921179,0.191919191919192,0.152521907783247
-2.2701284,53.4321282,3871936820706994688,29,3,1,3,3,2.5,1,1,0.4,0.4
-2.2702254,53.4474085,-4306743170342090240,126,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2702426,53.450105,-2637700037617734144,176,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3150948,53.40685,8047552773580729344,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.3151014,53.4077489,8800938644406988800,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.315148,53.4140407,-2077699292450855168,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.3152344,53.4257256,6585338747861884928,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.3135178,53.3969667,1680081660156694272,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.31367,53.4176401,-3603723629958331904,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091432,53.4158542,-7861394408268652544,54,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3091889,53.422146,6524532304228743168,84,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.3092215,53.4266402,4511592784040005120,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.3092476,53.4302356,-1341618780632433920,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.3094306,53.455403,-2223228432754099456,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684646,53.406964,4211769263826427392,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,5,6,7,10,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2686687,53.4393224,7932443612553640960,75,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2687368,53.4501084,3602646261540043264,154,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3121457,53.4149475,-1056371529183742208,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.3122511,53.4293289,-6393359811633550336,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2668928,53.3961813,-2029463371071993088,139,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2669491,53.4051697,-8755749279210094592,17,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2669548,53.4060686,9216274055279208448,17,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2671577,53.4384269,4136874467411105280,87,3,2,2,8,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.267169,53.4402246,3211599838933637632,63,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.3075024,53.3969824,-169275317201205536,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.3075673,53.4059708,-7106232705476626432,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3077231,53.427543,3803061839565227520,118,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2653946,53.3970835,-2945817359466387968,44,0,0,3,0,0.75,2.25,1.5,3,2
-2.2654786,53.4105662,5190976375843750912,27,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2655627,53.4240488,-1222251125867362560,56,4,10,5,9,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.2655851,53.4276442,1410803942446144256,76,8,8,10,5,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2655907,53.428543,3654799337265088000,81,8,6,5,5,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.265658,53.4393291,-9022927791816162304,39,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657142,53.4483175,7489921481145237504,107,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657366,53.4519129,-2566786252661553664,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657422,53.4528117,-5554478448805780480,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.3106805,53.4203444,5037536287730324480,28,0,0,0,4,1,4,2,4,2
-2.3107264,53.4266363,-6968322472611384320,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.3060373,53.4023793,8750851628818363392,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3060696,53.4068735,-5097357682908869632,80,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3060954,53.4104689,-609302619231353088,86,1,1,1,1,1,0,0,0,0
-2.2638907,53.3970868,-5247972449408963584,108,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3091367,53.4149553,3042638581009601024,73,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.309215,53.4257414,-2.376948336219e+18,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639297,53.4033787,-1309014585007319296,61,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2640411,53.4213556,-2287196320567020800,92,10,14,16,10,12.5,9,3,0.72,0.24
-2.2640579,53.4240521,-9012056442493735936,82,10,4,7,10,7.75,8.25,2.87228132326901,1.06451612903226,0.370616944937937
-2.2641694,53.442029,8397302619339650048,109,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2641973,53.4465232,2507985112781928960,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642252,53.4510174,786919756375283456,139,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2642308,53.4519162,8855852899831280640,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.3045204,53.4005855,-8582592247321059328,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045911,53.4104727,3412167578014428672,51,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3046425,53.4176634,-1443002075747159296,51,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3075868,53.4086673,-5597148019203744768,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076582,53.4185546,-2943828685973301760,78,4,4,3,0,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.3078466,53.4446209,8148533935480438784,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.262409,53.4006855,2339924641393844736,68,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2624256,53.403382,-1444987350031112448,64,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2624478,53.4069774,-3304283702880860672,25,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624644,53.409674,-7543058671280571392,58,7,6,2,1,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2625641,53.4258532,67320696059877096,65,4,8,7,6,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.262603,53.432145,2409055791577830912,32,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2626362,53.4375381,1455254807740701440,15,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626973,53.4474253,-2295204125105538304,243,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.3029909,53.3969939,9115797352213474304,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030229,53.4014881,7871849724886369280,34,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3030293,53.402387,6519259084581787648,65,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3031188,53.4149708,-2955864041851375104,65,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3031252,53.4158696,-1286879184206720256,53,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.303138,53.4176673,-3985186894809643520,84,5,1,1,1,2,4,2,2,1
-2.3031892,53.424858,-6741493565166086144,15,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3033172,53.4428348,1717686559314278144,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3060632,53.4059747,-5607349696265467904,86,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3061084,53.4122666,-4654303956773711872,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061859,53.4230526,-8422657448735564800,73,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.3062117,53.426648,-7465899137706813440,49,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3015061,53.3996943,3604246161832651264,105,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3015507,53.4059862,-5760434837237763072,50,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3015634,53.4077838,-998132255865046272,79,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.301678,53.423963,472940409327164160,30,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3018309,53.4455351,-2788457060017121792,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.3018819,53.4527258,8213202563261186048,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045783,53.408675,3417653927525767680,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.304649,53.4185623,4643442296184291328,63,4,4,0,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.3047004,53.425753,-6987138995606069248,9,0,0,2,0,0.5,1,1,2,2
-2.3047069,53.4266518,7416762889916715008,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.3048742,53.4500216,6960771867529652224,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.3000402,53.4050911,1970056368320855808,27,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3000781,53.4104842,2674580142457382400,103,4,5,1,7,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.3001035,53.4140795,-8783668980316268544,89,5,7,6,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.3001288,53.4176749,-7736123144332840960,30,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3001351,53.4185737,-6616898555571709952,100,5,7,6,3,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.3001478,53.4203714,812740250930347776,45,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.3001732,53.4239668,759422294648155904,30,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.3003253,53.4455389,-5465334095174439936,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.302959,53.3924997,27216304659095272,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.3030804,53.4095777,6158526995765099520,21,0,0,2,0,0.5,1,1,2,2
-2.3030868,53.4104765,2460891631412107776,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.3033493,53.4473289,-8288187501568553984,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2985801,53.4113868,-8887702915408758784,63,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2986494,53.421274,-1107043577769150720,23,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.3015252,53.4023908,6852140354822498304,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015697,53.4086827,5508530991914288128,72,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.3016589,53.4212665,-6048474570089967616,183,3,5,7,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2971197,53.4176824,-190821894221795616,36,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2971636,53.4239743,1391764835600771840,63,3,3,3,3,3,0,0,0,0
-2.2971761,53.425772,5358970825085919232,47,3,5,6,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2971949,53.4284685,1641278208701418240,47,5,1,3,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2973393,53.4491418,6710441944071760896,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2973456,53.4500406,3748493935486628352,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2608775,53.3961946,-8202972701321310208,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609326,53.405183,2813211950249461248,53,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2609601,53.4096773,1868635445575148288,40,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2610317,53.4213622,-5735252502786714624,85,8,5,5,3,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2610979,53.4321483,1427492348846529280,9,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611475,53.4402379,-8332816056464968704,69,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.261164,53.4429344,-8828416249273709568,63,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2611861,53.4465298,6578398253306949632,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612579,53.4582147,-6938707162052950016,161,1,1,1,1,1,0,0,0,0
-2.2956213,53.418585,-9061179711315367936,72,5,5,2,7,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2958086,53.4455502,3622243550583540224,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.3000908,53.4122818,6414555056379252736,100,4,3,9,9,6.25,10.25,3.20156211871642,1.64,0.512249938994628
-2.3001541,53.4212702,-9222257258821883904,67,8,4,2,4,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.3002048,53.428461,-1739709236809732352,35,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.3003063,53.4428424,-7074603372902884352,30,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.3003951,53.4554261,7623237295051075584,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.3004142,53.4581226,2208027912586680064,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2594722,53.4123771,2702838308815289856,18,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595215,53.4204667,6062355611800478720,19,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2595489,53.4249609,7864600312900605952,30,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2596586,53.4429377,-6280778974835227648,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985486,53.4068926,-1640809970283621632,66,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2986116,53.415881,-6882462033982239744,79,4,6,7,8,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2986936,53.4275659,-6205777825729498112,65,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2986999,53.4284647,-3291334663039051264,70,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2940174,53.4042072,2069050094122721024,202,14,15,13,13,13.75,0.916666666666667,0.957427107756338,0.0666666666666667,0.0696310623822791
-2.2940422,53.4078026,-8785470104030972928,41,5,8,4,3,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2940919,53.4149933,7782881528810356736,70,12,16,11,13,13,4.66666666666667,2.16024689946929,0.358974358974359,0.166172838420714
-2.2941167,53.4185887,9172017330033300480,67,10,9,6,6,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2943342,53.4500481,6533480443445239808,78,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.297057,53.408694,-8773050079369365504,20,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2971385,53.4203789,-6593242995827581952,71,3,5,5,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2973079,53.4446476,7787852135565374464,60,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2925812,53.4140982,-19534944677082392,63,17,9,10,9,11.25,14.9166666666667,3.86221007541882,1.32592592592593,0.343307562259451
-2.2910154,53.4051135,7711251020055723008,90,12,19,18,15,16,10,3.16227766016838,0.625,0.197642353760524
-2.2911136,53.4194949,1830392010003815168,74,10,9,9,17,11.25,14.9166666666667,3.86221007541882,1.32592592592593,0.343307562259451
-2.2913535,53.4545496,3698412406099955200,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579406,53.4078861,-552617993935126784,55,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2580386,53.4240653,6490642147098196992,18,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2581476,53.4420421,-3234324659832059392,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955527,53.4086977,5536634503046775808,62,4,8,5,4,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2955776,53.4122931,-128456591041470752,81,7,13,11,9,10,6.66666666666667,2.58198889747161,0.666666666666667,0.258198889747161
-2.2956338,53.4203827,2446369667994151424,56,2,7,5,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2958211,53.4473478,7631946367604031488,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2563606,53.3953055,-2421848108169049600,157,0,0,2,0,0.5,1,1,2,2
-2.2564364,53.4078894,574378414119166720,100,5,2,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2564526,53.4105859,9188386392745144320,68,4,2,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2565176,53.421372,5108103008332199936,84,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2566476,53.4429442,-4205185386415289856,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2894379,53.394331,750816583081520896,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,20,15,20,17,18,6,2.44948974278318,0.333333333333333,0.136082763487954
-2.2550344,53.4249706,-5429919343774576640,25,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2940733,53.4122968,-8472457175122293760,79,9,11,11,14,11.25,4.25,2.06155281280883,0.377777777777778,0.18324913891634
-2.2941043,53.416791,-6793811220095349760,68,9,12,4,14,9.75,18.9166666666667,4.3493294502333,1.94017094017094,0.4460850718188
-2.2941353,53.4212852,-5130979702437812224,24,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2941415,53.4221841,8544967142051624960,53,2,5,9,5,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2943217,53.4482504,-5518384390257033216,58,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2880314,53.4087161,2123037964926902016,58,32,28,25,32,29.25,11.5833333333333,3.40342964277702,0.396011396011396,0.11635656898383
-2.2868177,53.4518641,8169603766321571840,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925257,53.4060086,3344460366490965504,47,5,8,8,5,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2926183,53.4194912,-8533885198498919424,37,4,4,8,1,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2926368,53.4221878,5212150209142179840,38,3,4,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.292643,53.4230866,-4759052868210039808,39,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2910215,53.4060123,-2095188834851877120,26,5,4,6,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2910338,53.40781,4979797056913476608,39,7,3,13,6,7.25,17.5833333333333,4.19324854180304,2.42528735632184,0.578379109214213
-2.2911013,53.4176972,214612812674326240,61,13,10,10,8,10.25,4.25,2.06155281280883,0.414634146341463,0.201127103688666
-2.2912735,53.4428648,7394384574495038464,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2534172,53.4060981,8134502895720931328,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2535188,53.4231761,4935823284298679296,38,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2537064,53.4546356,-8163349853172639744,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,53,52,61,50,54,23.3333333333333,4.83045891539648,0.432098765432099,0.0894529428777126
-2.2852757,53.4464746,4749367198609575936,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2894441,53.3952298,-6659140294330176512,90,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2894624,53.3979264,-2612019158191555072,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894685,53.3988252,-7640988434495872000,84,4,1,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2895601,53.4123079,-8456947228188320768,48,14,15,16,16,15.25,0.916666666666667,0.957427107756338,0.0601092896174863,0.0627821054266451
-2.2895662,53.4132067,-3669090793800192512,66,18,19,20,21,19.5,1.66666666666667,1.29099444873581,0.0854700854700855,0.0662048435249131
-2.2895906,53.4168021,-5380451831818369024,26,5,7,5,5,5.5,1,1,0.181818181818182,0.181818181818182
-2.2897558,53.4410707,-3588839250056297984,32,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2898354,53.4527556,-2264293332166942976,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834169,53.3934466,1517196030241036032,51,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834528,53.3988397,5749464968298724352,82,6,11,9,6,8,6,2.44948974278318,0.75,0.306186217847897
-2.2834887,53.4042327,5480973216696864768,3,3,3,3,3,3,0,0,0,0
