"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.282605,53.4977153,-2959961603669077504,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,11,12,2,12,9.25,23.5833333333333,4.85626742811116,2.54954954954955,0.525001884120125
-2.245969,53.4186977,-3108892039341574656,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460001,53.4240907,5612041608555156480,93,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460261,53.428585,5507697464088118272,125,5,1,1,1,2,4,2,2,1
-2.2460521,53.4330792,-860753230545620224,45,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2461821,53.4555502,-7710526997768890368,45,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.246255,53.4681339,2815309418826743296,132,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2790117,53.4096364,3222282463000109568,39,26,32,21,29,27,22,4.69041575982343,0.814814814814815,0.173719102215683
-2.2791825,53.4357028,6127601817006550016,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.279336,53.4590726,-4424810121981343232,27,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760147,53.4114411,-3066518883296056832,63,45,33,41,41,40,25.3333333333333,5.03322295684717,0.633333333333333,0.125830573921179
-2.2761604,53.4339121,-4823199879787985920,78,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2762596,53.4491924,6817970204625825792,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762772,53.4518889,-2226605164698526976,104,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2762947,53.4545854,884192148793237248,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,24,25,25,25,24.75,0.25,0.5,0.0101010101010101,0.0202020202020202
-2.2775367,53.4141341,-4454020003751537152,6,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2776773,53.4357063,-92743849036503328,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2777419,53.4455936,-3312331478362573312,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2781122,53.5022201,-3506817455158224384,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2746727,53.4366121,-8671516106816580608,152,4,6,5,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2746901,53.4393087,-3813540227619304960,142,3,1,4,7,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2747598,53.4500947,1912648101854110464,148,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.274783,53.4536901,8273818711055432704,130,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2748062,53.4572854,2615126169335965184,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244516,53.4276892,-4019674055898551808,39,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445366,53.4312846,-6632703712065645568,14,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.244547,53.4330823,-5261281563527304192,46,0,4,0,0,1,4,2,4,2
-2.2445625,53.4357788,-4381012373027911168,69,4,6,2,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2446452,53.4501602,5920712566810577920,72,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2446762,53.4555533,2168440952435673856,182,5,13,8,8,8.5,11,3.3166247903554,1.29411764705882,0.390191151806518
-2.2446917,53.4582498,5467269354677258240,51,1,5,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2447486,53.468137,-536732613945778432,21,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2448418,53.4843161,8774328995616550912,125,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2449455,53.5022927,-7500433394827185152,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,43,39,46,47,43.75,12.9166666666667,3.5939764421413,0.295238095238095,0.0821480329632298
-2.276213,53.4420017,-1607713464534886656,91,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762305,53.4446982,-8917608695507056640,125,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762538,53.4482936,8132850830038842368,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762655,53.4500912,7536084731400424448,86,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762713,53.4509901,2161024926012489472,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2763356,53.4608773,2916381795898846720,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2764174,53.473461,7815912506163499008,179,0,0,0,1,0.25,0.25,0.5,1,2
-2.2765812,53.4986283,-5458437755340628992,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748992,53.4716668,6966253123544855552,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,27,27,28,30,28,2,1.4142135623731,0.0714285714285714,0.0505076272276105
-2.2746495,53.4330168,-396033011914754304,76,2,6,3,0,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2746785,53.437511,-3547398808570075648,54,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2747307,53.4456005,-5145503747491841024,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748295,53.4608808,5708482327287143424,194,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.274905,53.4725656,-7002925340845553664,92,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430059,53.4267934,-5682574701162925056,127,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.243011,53.4276923,1579437725778467584,124,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2431035,53.4438714,1901680070413341440,84,3,9,3,7,5.5,9,3,1.63636363636364,0.545454545454545
-2.2431497,53.451961,809639646650962688,52,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2432577,53.4708366,-2958332899036804608,377,12,11,7,12,10.5,5.66666666666667,2.38047614284762,0.53968253968254,0.226712013604535
-2.2434637,53.50679,-3290836806082884096,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731386,53.4321214,-1820104726183334144,68,5,2,4,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2731444,53.4330202,5001996401062793216,56,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2731559,53.4348179,-5002643803686093824,60,4,1,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.273179,53.4384133,2237530767514188544,111,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2732656,53.4518959,9156358274044822528,53,2,0,0,0,0.5,1,1,2,2
-2.2732945,53.45639,-8811690804357720064,89,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2733927,53.4716702,6071504796879255552,201,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2729887,53.4087515,-5242367923424936960,58,27,31,26,23,26.75,10.9166666666667,3.30403793359983,0.40809968847352,0.123515436770087
-2.271473,53.4069572,1471869860922582784,10,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714787,53.4078561,7375910396340187136,58,15,18,15,14,15.5,3,1.73205080756888,0.193548387096774,0.11174521339154
-2.2715131,53.4132491,-3905420946526375424,30,11,16,18,11,14,12.6666666666667,3.55902608401044,0.904761904761905,0.254216148857888
-2.2715991,53.4267318,3268129550046064128,10,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716163,53.4294283,9124723498899170304,65,7,3,5,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2716278,53.431226,5268189562357836800,73,2,4,5,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2716335,53.4321248,-1705584502937914624,79,3,4,6,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2716794,53.4393156,-7849151591177890816,100,4,3,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2716909,53.4411132,405693282628759296,89,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.271754,53.4510005,-7300650718671986688,53,0,0,0,2,0.5,1,1,2,2
-2.2717713,53.453697,-3062903410565240320,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415163,53.429493,-1256228328817849600,70,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2415622,53.4375826,-1843965391292332288,118,4,4,3,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2416031,53.4447733,7049483582157618176,106,5,8,8,6,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2416592,53.4546606,4349522815728765440,199,8,6,8,11,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
-2.2416643,53.4555594,8513882191236518912,235,12,6,5,6,7.25,10.25,3.20156211871642,1.41379310344828,0.441594774995369
-2.2417308,53.4672443,2454071244849789440,103,2,4,7,5,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2417359,53.4681432,-283365702423166240,117,4,1,10,4,4.75,14.25,3.77491721763537,3,0.794719414239026
-2.2731271,53.4303237,393611883354116864,52,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2732021,53.4420086,-4816411199396185088,86,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2714845,53.4087549,-889258920269656320,29,9,7,10,11,9.25,2.91666666666667,1.70782512765993,0.315315315315315,0.184629743530804
-2.271645,53.4339225,-3949150475835929088,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2717253,53.4465063,-1797064829653880064,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717885,53.4563935,149029186118536928,120,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717943,53.4572923,-1093656191216545024,124,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.271915,53.4761679,5582556367931126784,198,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701113,53.4294317,4504623245995872768,55,3,6,6,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2702312,53.4483074,-7452724168260698112,215,2,2,6,2,3,4,2,1.33333333333333,0.666666666666667
-2.2702826,53.4563969,9222997280806110208,115,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.239986,53.4250018,6857776611426452480,129,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2401026,53.4456752,-8714023403261938688,86,5,4,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2401483,53.4537648,8895825883031953408,132,4,8,9,4,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2404126,53.5005043,-3047220997713462784,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404686,53.5103914,3879705149326537216,216,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2700999,53.427634,1401070090880803584,80,10,7,6,7,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2701684,53.4384201,6419950291019455488,80,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2701741,53.439319,2103850637119775488,104,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701912,53.4420155,559136301622524672,42,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2702197,53.4465097,-7928146769076100096,79,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2702883,53.4572957,-3705994386898736640,134,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.270294,53.4581946,8567541728416232448,90,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2686574,53.4375247,852489970134513408,125,8,6,3,2,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2686744,53.4402212,-1857391977896770816,46,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2686857,53.4420189,-7794366501935088640,96,1,3,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2687652,53.4546026,-4479237377791940096,80,1,1,1,1,1,0,0,0,0
-2.2687937,53.4590968,-3584557752219299328,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687993,53.4599956,-6844127333671108608,187,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.268805,53.4608945,3410542617897133568,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2690383,53.4977467,7530312665128150016,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,15,8,8,7,9.5,13.6666666666667,3.69684550213647,1.43859649122807,0.389141631803839
-2.2686517,53.4366258,594685530389565184,23,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2686971,53.4438166,3474234079185611264,82,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687709,53.4555015,-6022870789162994688,86,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2688164,53.4626922,-64912161967122712,69,0,2,0,0,0.5,1,1,2,2
-2.2385265,53.4330945,-2983533467394934272,78,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385315,53.4339933,-3282217711812909568,63,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.238597,53.4456782,-3212010203567761920,148,4,2,4,9,4.75,8.91666666666667,2.98607881119482,1.87719298245614,0.628648170777857
-2.2387181,53.4672504,1169292941080376064,86,4,1,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2387686,53.4762388,4361076788343796224,50,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2389253,53.5041026,-2875264650875428352,166,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389354,53.5059003,-1996366422271747328,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389456,53.5076979,4340508396240931328,185,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389506,53.5085968,-6832081993730106368,258,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2670844,53.426742,-1270763340813614336,65,6,9,8,7,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.26709,53.4276408,262638317323251424,61,6,7,5,9,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2670957,53.4285397,-7479870971964532736,56,4,5,6,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2671521,53.4375281,6747487253573519360,86,5,7,6,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2672198,53.4483141,3010919301694557696,128,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2672424,53.4519095,8488139877720139776,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267282,53.4582014,-1502728761494109440,153,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2672933,53.459999,512114857271416576,189,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2673272,53.465392,-3451863251451083264,48,0,0,0,2,0.5,1,1,2,2
-2.2370013,53.4295021,-5831266767427494912,128,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370413,53.4366928,-3089661606820127232,68,2,0,0,0,0.5,1,1,2,2
-2.2657591,53.4555082,3220098994818795008,75,0,0,2,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2658659,53.4725861,6362185516653551616,173,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2660234,53.4977534,-7241172403308133376,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.267107,53.4303373,-6826224197300134912,33,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2671126,53.4312362,-7076953693572060160,16,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2671182,53.432135,-6186120769819027456,68,3,9,5,4,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2671634,53.4393257,8503882050047139840,75,8,8,4,5,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2671747,53.4411234,-8915562401775262720,50,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2672255,53.449213,-1321299184120793344,99,0,2,1,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2672368,53.4510107,8983790272791723008,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672594,53.454606,-1047492592937851136,64,1,3,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2370964,53.4465801,6349954531186874368,123,3,5,6,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2371365,53.4537708,3619313924070138368,76,5,2,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2372469,53.4735452,-4889994922595223552,246,7,7,8,10,8,2,1.4142135623731,0.25,0.176776695296637
-2.2374529,53.5103974,-2920409241892976128,155,0,0,2,0,0.5,1,1,2,2
-2.264175,53.4429278,-7007250932663483392,29,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2642588,53.4564104,-6263564120982870016,105,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2642979,53.4627022,-8282859703397573632,115,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355411,53.4375946,-5030328771709158400,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356008,53.4483807,366584680841160448,102,1,3,7,3,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2356606,53.4591668,-4202651198427457024,33,2,0,0,0,0.5,1,1,2,2
-2.2656805,53.4429245,-7439136603993783296,122,2,5,5,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2657198,53.4492163,4001116311846653440,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265731,53.451014,2260055268813584128,47,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657479,53.4537105,-1827738611284866304,147,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2657535,53.4546094,-8249707509341390848,143,1,6,2,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2657647,53.456407,4720453486879925248,116,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2657759,53.4582047,6540714604993208320,57,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2659728,53.4896639,-4665999332003597312,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2660629,53.5040452,-7910221535962669056,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643146,53.4653988,5809435369742014464,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2644544,53.4878696,1242391797495636736,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.2645048,53.4959591,1976660526748412672,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639464,53.4060753,-1883012202653924608,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,12,17,13,9,12.75,10.9166666666667,3.30403793359983,0.856209150326797,0.259140230086262
-2.2640802,53.4276475,-2070236683353245952,85,10,3,8,10,7.75,10.9166666666667,3.30403793359983,1.40860215053763,0.426327475303205
-2.2642197,53.4501185,6154430247194207232,101,3,4,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2643649,53.4734883,-6007392017354586112,126,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644712,53.4905661,6004594086827924480,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2645552,53.5040486,-6653185955077598208,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339765,53.4268115,422743753029380864,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340358,53.4375976,4480990170332989952,113,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2340556,53.441193,2546447554292366848,49,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340803,53.4456872,-230882207449581856,75,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2341298,53.4546756,7756079693690299392,178,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2341347,53.4555744,7198362158179964928,183,8,5,3,4,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2624533,53.4078763,5293952745868110848,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624589,53.4087751,-3350499735457180160,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625752,53.4276508,-8455148509738801152,56,7,4,4,7,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.262614,53.4339427,1292107267836902144,27,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2626196,53.4348416,2049471060515425024,77,2,5,7,5,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2626917,53.4465265,-947960039344472320,67,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2627084,53.449223,-163503776160216352,98,8,2,0,5,3.75,12.25,3.5,3.26666666666667,0.933333333333333
-2.2627584,53.4573125,620323328437558016,51,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341446,53.4573721,2693666429859096064,258,10,9,14,9,10.5,5.66666666666667,2.38047614284762,0.53968253968254,0.226712013604535
-2.2342982,53.4852361,-6631391420396126208,51,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2343875,53.5014151,-1603886529204500736,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624755,53.4114717,-4266845385548674560,80,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2625586,53.4249543,-2149074623858105600,66,7,10,8,4,7.25,6.25,2.5,0.862068965517241,0.344827586206897
-2.2609436,53.4069807,4539879436891810304,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609656,53.4105761,103486870543472352,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609711,53.411475,-4706677798849217536,60,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2610593,53.4258565,-8853278274653270016,69,11,6,6,8,7.75,5.58333333333333,2.3629078131263,0.720430107526882,0.304891330725975
-2.261142,53.4393391,-1699115452075979008,78,5,4,7,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.261153,53.4411368,-2304959129149361408,88,3,4,2,8,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2611585,53.4420356,940649550693623552,78,5,1,2,7,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2612137,53.451024,3902314102044867072,111,2,3,6,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2612192,53.4519228,3765792044417202688,84,0,0,4,0,1,4,2,4,2
-2.2612358,53.4546193,8853616955023384576,107,6,4,1,0,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2612689,53.4600124,3465488899616844288,133,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2613021,53.4654054,-2902947846878166528,241,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2614237,53.4851798,-6278654140812966912,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2614514,53.4896739,-670812693075306752,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324912,53.4304098,-7228877635684441088,128,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325158,53.434904,-6474490366985763840,124,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325403,53.4393982,-9159843385638857728,109,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325452,53.4402971,1984879148321261312,114,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2325649,53.4438924,-889797847930866944,74,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2325698,53.4447913,-3550599496386238976,90,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2325747,53.4456901,6450965600576146432,87,3,1,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2325993,53.4501843,-6423252059148564480,211,5,7,11,4,6.75,9.58333333333333,3.09569593683445,1.41975308641975,0.458621620271771
-2.2326288,53.4555774,-1088112823946221824,234,7,10,5,5,6.75,5.58333333333333,2.3629078131263,0.827160493827161,0.350060416759452
-2.2327124,53.4708576,-2653063054882585088,29,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2327666,53.4807448,2673064266950032896,196,1,1,4,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2328011,53.4870367,3331810102477827584,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2328405,53.4942274,302560115624788736,5,0,1,0,0,0.25,0.25,0.5,1,2
