"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2356008,53.4483807,366584680841160448,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356606,53.4591668,-4202651198427457024,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657198,53.4492163,4001116311846653440,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640356,53.4204568,-734067096086180096,79,7,3,3,7,5,5.33333333333333,2.3094010767585,1.06666666666667,0.461880215351701
-2.2640802,53.4276475,-2070236683353245952,85,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2339765,53.4268115,422743753029380864,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340358,53.4375976,4480990170332989952,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340803,53.4456872,-230882207449581856,75,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341298,53.4546756,7756079693690299392,178,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2341347,53.4555744,7198362158179964928,183,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2625752,53.4276508,-8455148509738801152,56,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.262614,53.4339427,1292107267836902144,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626196,53.4348416,2049471060515425024,77,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2627084,53.449223,-163503776160216352,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1244677,53.5465222,2213174262664873728,71,0,0,0,2,0.5,1,1,2,2
-2.2341446,53.4573721,2693666429859096064,258,6,0,2,1,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2625586,53.4249543,-2149074623858105600,66,3,0,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2610593,53.4258565,-8853278274653270016,69,0,0,5,4,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.261142,53.4393391,-1699115452075979008,78,2,0,0,0,0.5,1,1,2,2
-2.261153,53.4411368,-2304959129149361408,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612689,53.4600124,3465488899616844288,133,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613021,53.4654054,-2902947846878166528,241,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614458,53.4887751,1158500059262289664,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325158,53.434904,-6474490366985763840,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325452,53.4402971,1984879148321261312,114,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325649,53.4438924,-889797847930866944,74,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325698,53.4447913,-3550599496386238976,90,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2325747,53.4456901,6450965600576146432,87,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325993,53.4501843,-6423252059148564480,211,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2326288,53.4555774,-1088112823946221824,234,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2327666,53.4807448,2673064266950032896,196,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329836,53.5202935,3116825868624013824,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628528,53.4725928,-8186845054430958592,368,0,2,0,0,0.5,1,1,2,2
-2.259538,53.4231632,1672781518311586560,62,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2596421,53.4402412,990621383532603136,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596915,53.4483308,-3767283047999015424,137,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597409,53.4564203,6023377778540840960,112,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1229507,53.5438272,-831833055170377984,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611089,53.433946,7954574744593503232,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611199,53.4357437,-5208235230458460160,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611916,53.4474286,1858027157736379136,200,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2612745,53.4609112,-8516724301628638208,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613131,53.4672031,-2522034599066520064,271,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2580931,53.4330537,6311115836067271680,31,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582022,53.4510305,-6969419558405828608,168,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582349,53.4564236,7042998942685364224,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310106,53.4349069,478332115944029952,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310594,53.4438954,8243865620743933952,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311571,53.4618722,-8374533701296182272,76,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2312157,53.4726582,7281941827309597696,162,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2312647,53.4816466,1973945675700438784,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312842,53.4852419,-2591183212341335552,194,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.121403,53.5303463,3444529776337062400,170,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2580168,53.4204699,1609835432464446208,78,1,3,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2581749,53.4465363,-5689786717767470080,122,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1199912,53.5645034,3921917147323604480,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280291,53.4403058,-4552313131623094784,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1184437,53.5510225,-8193601613371987968,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.1184663,53.5591119,-1664718297008742656,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566422,53.4420454,-8603308543723240448,48,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2566964,53.4510338,3483154076990265856,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567724,53.4636175,-2459776118416057856,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567887,53.466314,-7.983219759458e+18,169,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.253642,53.4438495,1196058770717866752,79,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2536956,53.4528379,5544507031456638976,72,0,2,0,0,0.5,1,1,2,2
-2.2550129,53.4213753,-8711284257530214400,47,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550829,53.4330602,2097851466162749184,22,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552015,53.4528347,-985431127438253312,129,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552176,53.4555312,-319390205956029696,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522005,53.4546388,-2163290722312074496,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234846,53.4349213,-5610283540966720512,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235271,53.4430109,1536991341113926400,190,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236642,53.4690772,-5608673275573206016,77,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.223773,53.4897505,-8395823324128239616,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.223792,53.4933458,3773570563674631680,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536313,53.4420518,4868858221494073344,96,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536742,53.4492425,-6646689016269980672,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536795,53.4501414,5028887103000397824,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537385,53.4600286,-5487210502719706112,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2506257,53.442957,5468445250962450432,119,1,3,3,3,2.5,1,1,0.4,0.4
-2.2506416,53.4456535,-9181877882936622080,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1154079,53.5447336,-8656515310043952128,192,0,0,0,1,0.25,0.25,0.5,1,2
-2.1154201,53.5492278,1795622098751233792,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221343,53.4645859,-2050490791812962560,125,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2221531,53.4681812,-2266958456715742464,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521312,53.4429539,1.611487079377e+18,96,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2521578,53.4474481,-7464237364225688576,125,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521685,53.4492457,2409144714555855360,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.1139423,53.560914,5617200949555871744,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490045,53.4231857,-4642616204984065024,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249273,53.4690265,3160236101853132288,113,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2204928,53.4385223,803276454413154048,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205068,53.4412188,8684825251900955648,210,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205721,53.4538026,7914959836217877504,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2207167,53.4816666,3071424412547859968,221,2,2,2,2,2,0,0,0,0
-2.2207634,53.4906549,9159546828961242112,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.1124948,53.584285,4863752576041822208,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2478767,53.4879052,-9200142574156203008,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.219043,53.4493111,6756332745974676480,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190754,53.455603,-7178710505245286400,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191032,53.4609961,-2303393508280157440,115,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2191079,53.4618949,-2000431504256849152,78,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2191264,53.4654903,8702683084547057664,174,1,1,1,1,1,0,0,0,0
-2.219196,53.4789728,-8554634252048034816,455,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2192052,53.4807705,7380023510236883968,227,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192609,53.4915565,-1113777052832316672,47,0,0,0,2,0.5,1,1,2,2
-2.2490466,53.4303764,-1266090373574905088,230,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2491308,53.4447579,1106512711554363136,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491518,53.4483532,7307523009065219072,141,3,1,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2492994,53.4735207,4840897166371152896,370,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2461873,53.456449,2055551608919759616,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175281,53.4475162,7831475781762669568,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175511,53.4520104,5292161191209590784,171,0,0,2,0,0.5,1,1,2,2
-2.2175557,53.4529093,7770547249694565376,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176063,53.4627965,-7405604530684824576,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176109,53.4636953,-8478876816756553728,159,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2176155,53.4645942,-8425777351781037056,135,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2177491,53.4906605,1325801728967473920,97,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2178367,53.5077383,-4507451235815371264,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445108,53.4267904,1975137595530422016,126,2,0,0,0,0.5,1,1,2,2
-2.2445418,53.4321834,-7989944672489216000,141,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2445728,53.4375765,-2139056348623378688,20,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446245,53.4465649,-4995391251357620224,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446555,53.4519579,7954064030875412480,40,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446607,53.4528568,5.988385527366e+18,146,2,0,0,0,0.5,1,1,2,2
-2.244671,53.4546544,1912822773261043456,168,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.24479,53.4753277,-4835832483528014848,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2160042,53.4439236,-3233442085488007680,615,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160316,53.4493166,-7461272675873551360,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160773,53.458305,-7319704905632466944,162,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2160864,53.4601027,4675079279136343040,69,0,0,0,2,0.5,1,1,2,2
-2.2160956,53.4619004,820001049024174848,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161093,53.4645969,1674452074969091840,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2459742,53.4195965,6187194898786892800,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460625,53.4348769,-3042966171065398784,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461353,53.4474606,-6205122135343654912,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144761,53.4394321,-5799707399919724544,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145849,53.4610043,-5197009871445203968,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148212,53.5077438,5862501025537847296,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415571,53.4366838,7332618279012343808,81,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416797,53.4582559,2762922816789681664,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416899,53.4600536,-2426228386791151104,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417154,53.4645478,712414225904715520,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2445263,53.4294869,-91283719759132960,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2446658,53.4537556,-7652767139555200000,130,2,0,0,0,0.5,1,1,2,2
-2.2130517,53.4556139,-708836409434104064,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2131103,53.4672988,-7814969940843132928,95,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2131599,53.4771861,631104818032380672,39,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.213214,53.4879721,-1456171706901148928,133,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132411,53.4933651,2649732820642266624,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132863,53.5023535,4982741125078119424,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.213345,53.5140383,3056872351342511616,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430726,53.4384784,-1760285220814487808,97,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430881,53.4411749,-3487654003670655488,54,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2430983,53.4429726,-3181055574372069888,102,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431291,53.4483656,5659880154529508352,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432217,53.4645447,5879958657028263936,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2400772,53.441181,-3187063237691309568,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400924,53.4438775,-390486747280194816,112,1,1,1,1,1,0,0,0,0
-2.2400975,53.4447764,8830426572228422656,98,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2401736,53.458259,2592167265298257408,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401889,53.4609555,2659131531856694784,28,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2403566,53.4906171,8413217542341649408,741,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2403617,53.4915159,-5646259602430042112,286,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416184,53.4474699,7488254021209650176,103,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2416235,53.4483687,6525502654688910336,124,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416286,53.4492675,-7900623898303850496,47,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115682,53.4601108,-8953694091412768768,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.211604,53.4673015,-7914609203631366144,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117383,53.4942666,-6394765021073315840,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117608,53.4987608,-2383610544062831104,206,0,0,2,0,0.5,1,1,2,2
-2.2119089,53.5284223,7482749671673064448,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417257,53.4663455,-4918345052808375296,79,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241741,53.469042,-6967787624803423232,182,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417666,53.4735362,6181044758576915456,811,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2385063,53.4294991,6156794381938650112,148,0,0,2,0,0.5,1,1,2,2
-2.2385416,53.435791,6322124711204847616,114,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400265,53.4321926,-7742294261212988416,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400417,53.4348891,-489448938180642048,77,0,0,2,0,0.5,1,1,2,2
-2.2400519,53.4366868,4630186647233637376,96,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400721,53.4402822,2124080181979167488,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401381,53.4519671,-6863277314165968896,143,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2402295,53.4681462,-1867595789181558016,266,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370464,53.4375917,6296387975323174912,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372318,53.4708487,1280469893969302272,83,0,0,2,0,0.5,1,1,2,2
-2.2374076,53.502308,6406092862813268992,241,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385567,53.4384875,5001438565792470016,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385617,53.4393863,-5383613564102695936,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385768,53.4420829,4.585816306215e+18,29,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386273,53.4510713,-7458230612698633216,174,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2386575,53.4564643,2602098476074661376,199,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.238713,53.4663515,111874473168013024,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387231,53.4681492,8149675673867313152,558,2,2,7,4,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2387534,53.4735422,8923439282830436352,194,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100754,53.46281,-8567796227483677696,38,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2101954,53.4870786,5981167941687137280,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102578,53.4996623,-3874826757117605376,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103691,53.5221331,6516515322273554432,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355062,53.4313027,1439367289769029376,136,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355162,53.4331004,5324460222103600128,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2356406,53.4555715,-234624192546008352,139,1,1,1,1,1,0,0,0,0
-2.2357254,53.4708517,-5708777620868050944,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357752,53.4798401,-7967697472074744832,196,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358251,53.4888284,-7580536322211442688,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086354,53.4762952,-8931963604232022016,88,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2088078,53.5113498,-2404921391133919744,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370514,53.4384905,4679179301214771200,114,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370914,53.4456812,-6832987794177685504,67,0,0,2,0,0.5,1,1,2,2
-2.2371265,53.4519731,3347708777785751040,197,4,4,1,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2372569,53.4753429,5801264947119809536,399,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.237267,53.4771406,-3202943176831903232,77,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2373071,53.4843313,3938205411621058048,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340704,53.4438895,-3581150546710534656,66,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341199,53.4528779,-7586951715246673920,107,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2341694,53.4618663,1232823185523473152,70,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2342536,53.4771465,-9015753689935988736,205,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342883,53.4834384,3298490095076470272,124,0,0,0,2,0.5,1,1,2,2
-2.235566,53.4420889,-6528336501431363584,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356108,53.4501784,-7221966839376309248,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356357,53.4546726,8146461216011890688,90,0,1,0,0,0.25,0.25,0.5,1,2
