"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2580386,53.4240653,6490642147098196992,18,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581476,53.4420421,-3234324659832059392,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564364,53.4078894,574378414119166720,100,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2564526,53.4105859,9188386392745144320,68,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565176,53.421372,5108103008332199936,84,5,2,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2566639,53.4456408,1651854181845602048,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567073,53.4528315,7956012417635956736,103,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550344,53.4249706,-5429919343774576640,25,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552986,53.4690138,-8182759205304930304,165,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537064,53.4546356,-8163349853172639744,136,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2850229,53.4087234,409476000844406528,70,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2834887,53.4042327,5480973216696864768,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835665,53.4159177,4708560188020030464,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2520194,53.4240782,-4029385930463460864,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,0,2,0,0,0.5,1,1,2,2
-2.2522218,53.4582341,1707913742408567552,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880922,53.4177045,-8164340207879610368,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506522,53.4474512,281848067484166880,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506999,53.4555408,-5615548441416365056,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,4,11,8,4,6.75,11.5833333333333,3.40342964277702,1.71604938271605,0.504211798929929
-2.2820381,53.4123259,4521266347863023104,102,5,3,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2820441,53.4132247,5068586746212902912,82,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2865815,53.4168093,-7354990357956311040,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865876,53.4177082,-6772940572518487040,15,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2805101,53.408734,3803755351891642880,58,13,17,9,12,12.75,10.9166666666667,3.30403793359983,0.856209150326797,0.259140230086262
-2.2805337,53.4123294,6286779909240819712,35,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.28067,53.4330028,-2270203131645253888,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807056,53.4383958,3864041440458893824,165,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491044,53.4402637,3443014223230494208,45,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2493574,53.4834079,-5956914957622670336,341,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474632,53.4168969,-6567357901915138048,68,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2474945,53.4222899,909802374220202752,55,0,0,0,2,0.5,1,1,2,2
-2.2475259,53.427683,-7128910767788945408,258,9,5,9,8,7.75,3.58333333333333,1.89296944860009,0.462365591397849,0.244254122400012
-2.2475572,53.4330761,-8995200221639173120,42,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2476357,53.4465587,-5543172652556741632,99,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476776,53.4537494,-1900955377791881472,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476828,53.4546482,7802472888363290624,103,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247688,53.4555471,1775538202596283136,108,2,0,0,0,0.5,1,1,2,2
-2.2849627,53.3997349,2861301721993387520,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850529,53.4132176,-7291662867618130944,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789293,53.3970526,7669437105717321728,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835605,53.4150188,-3273877110427586048,83,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2835904,53.419513,-6790819397038874624,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2837042,53.436591,-6620737267847881728,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,31,28,28,24,27.75,8.25,2.87228132326901,0.297297297297297,0.103505633270955
-2.2776656,53.4339087,401512533336626944,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777184,53.4419982,-6118395762681905152,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820143,53.4087305,-6319005833060256768,80,15,10,11,12,12,4.66666666666667,2.16024689946929,0.388888888888889,0.180020574955774
-2.28205,53.4141236,7887452235174274048,55,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2805456,53.4141271,2483096042101985792,55,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.245969,53.4186977,-3108892039341574656,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460001,53.4240907,5612041608555156480,93,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2460261,53.428585,5507697464088118272,125,6,5,2,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2460521,53.4330792,-860753230545620224,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790117,53.4096364,3222282463000109568,39,9,7,11,7,8.5,3.66666666666667,1.91485421551268,0.431372549019608,0.225276966530903
-2.2791825,53.4357028,6127601817006550016,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,17,14,15,10,14,8.66666666666667,2.94392028877595,0.619047619047619,0.210280020626853
-2.2761604,53.4339121,-4823199879787985920,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762772,53.4518889,-2226605164698526976,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,5,12,14,10,10.25,14.9166666666667,3.86221007541882,1.45528455284553,0.37680098296769
-2.2775367,53.4141341,-4454020003751537152,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746727,53.4366121,-8671516106816580608,152,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746901,53.4393087,-3813540227619304960,142,1,1,1,1,1,0,0,0,0
-2.2747598,53.4500947,1912648101854110464,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.274783,53.4536901,8273818711055432704,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.244516,53.4276892,-4019674055898551808,39,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.244547,53.4330823,-5261281563527304192,46,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2445625,53.4357788,-4381012373027911168,69,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2446452,53.4501602,5920712566810577920,72,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2446762,53.4555533,2168440952435673856,182,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446917,53.4582498,5467269354677258240,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760089,53.4105423,51677131423877864,65,20,19,25,19,20.75,8.25,2.87228132326901,0.397590361445783,0.138423196302121
-2.276213,53.4420017,-1607713464534886656,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762655,53.4500912,7536084731400424448,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,10,8,14,6,9.5,11.6666666666667,3.41565025531987,1.2280701754386,0.359542132138933
-2.2746495,53.4330168,-396033011914754304,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748295,53.4608808,5708482327287143424,194,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430059,53.4267934,-5682574701162925056,127,4,3,0,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.243011,53.4276923,1579437725778467584,124,1,4,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2431035,53.4438714,1901680070413341440,84,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2431497,53.451961,809639646650962688,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731559,53.4348179,-5002643803686093824,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273179,53.4384133,2237530767514188544,111,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2733927,53.4716702,6071504796879255552,201,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,22,20,14,20,19,12,3.46410161513775,0.631578947368421,0.182321137638829
-2.271473,53.4069572,1471869860922582784,10,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2714787,53.4078561,7375910396340187136,58,15,12,15,12,13.5,3,1.73205080756888,0.222222222222222,0.128300059819917
-2.2715131,53.4132491,-3905420946526375424,30,5,4,7,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2715991,53.4267318,3268129550046064128,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2716278,53.431226,5268189562357836800,73,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716335,53.4321248,-1705584502937914624,79,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716794,53.4393156,-7849151591177890816,100,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716909,53.4411132,405693282628759296,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.271754,53.4510005,-7300650718671986688,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.24145,53.4178081,3462028355026822656,35,0,2,0,0,0.5,1,1,2,2
-2.2414755,53.4223023,4426520013979513344,99,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2414806,53.4232011,-7676717327526175744,117,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2415163,53.429493,-1256228328817849600,70,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2415622,53.4375826,-1843965391292332288,118,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2416031,53.4447733,7049483582157618176,106,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416592,53.4546606,4349522815728765440,199,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2416643,53.4555594,8513882191236518912,235,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2417359,53.4681432,-283365702423166240,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732021,53.4420086,-4816411199396185088,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,8,10,6,8,8,2.66666666666667,1.63299316185545,0.333333333333333,0.204124145231932
-2.271645,53.4339225,-3949150475835929088,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,1,1,1,1,1,0,0,0,0
-2.2702312,53.4483074,-7452724168260698112,215,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702826,53.4563969,9222997280806110208,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2699745,53.4078595,5592115707160564736,10,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2700999,53.427634,1401070090880803584,80,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2701684,53.4384201,6419950291019455488,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701741,53.439319,2103850637119775488,104,0,3,0,0,0.75,2.25,1.5,3,2
-2.2684193,53.3997733,-1997135010260844800,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686857,53.4420189,-7794366501935088640,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687993,53.4599956,-6844127333671108608,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,8,9,8,12,9.25,3.58333333333333,1.89296944860009,0.387387387387387,0.204645345794604
-2.2686517,53.4366258,594685530389565184,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2687709,53.4555015,-6022870789162994688,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385315,53.4339933,-3282217711812909568,63,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.238597,53.4456782,-3212010203567761920,148,6,0,4,4,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2387181,53.4672504,1169292941080376064,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,4,0,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.26709,53.4276408,262638317323251424,61,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2670957,53.4285397,-7479870971964532736,56,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2671521,53.4375281,6747487253573519360,86,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2672198,53.4483141,3010919301694557696,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673272,53.465392,-3451863251451083264,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2370013,53.4295021,-5831266767427494912,128,4,0,2,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2370413,53.4366928,-3089661606820127232,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,1,2,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.267107,53.4303373,-6826224197300134912,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671126,53.4312362,-7076953693572060160,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2671634,53.4393257,8503882050047139840,75,1,1,1,1,1,0,0,0,0
-2.2671747,53.4411234,-8915562401775262720,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672255,53.449213,-1321299184120793344,99,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370964,53.4465801,6349954531186874368,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371365,53.4537708,3619313924070138368,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642588,53.4564104,-6263564120982870016,105,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642979,53.4627022,-8282859703397573632,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2356008,53.4483807,366584680841160448,102,0,0,0,2,0.5,1,1,2,2
-2.2356606,53.4591668,-4202651198427457024,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657479,53.4537105,-1827738611284866304,147,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657535,53.4546094,-8249707509341390848,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657759,53.4582047,6540714604993208320,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639464,53.4060753,-1883012202653924608,91,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2640356,53.4204568,-734067096086180096,79,5,7,6,2,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2640802,53.4276475,-2070236683353245952,85,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2642197,53.4501185,6154430247194207232,101,2,0,0,0,0.5,1,1,2,2
-2.2339518,53.4223173,8053703480532349952,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339765,53.4268115,422743753029380864,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340012,53.4313057,1354492034042626816,133,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2340358,53.4375976,4480990170332989952,113,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2340556,53.441193,2546447554292366848,49,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2340803,53.4456872,-230882207449581856,75,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2341298,53.4546756,7756079693690299392,178,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2341347,53.4555744,7198362158179964928,183,0,0,2,0,0.5,1,1,2,2
-2.2624533,53.4078763,5293952745868110848,61,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2624589,53.4087751,-3350499735457180160,46,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2625752,53.4276508,-8455148509738801152,56,4,0,1,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.262614,53.4339427,1292107267836902144,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626196,53.4348416,2049471060515425024,77,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2626917,53.4465265,-947960039344472320,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627084,53.449223,-163503776160216352,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341446,53.4573721,2693666429859096064,258,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2624755,53.4114717,-4266845385548674560,80,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2625586,53.4249543,-2149074623858105600,66,5,3,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2609656,53.4105761,103486870543472352,48,3,3,1,3,2.5,1,1,0.4,0.4
-2.2609711,53.411475,-4706677798849217536,60,3,3,3,1,2.5,1,1,0.4,0.4
-2.2610593,53.4258565,-8853278274653270016,69,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.261153,53.4411368,-2304959129149361408,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611585,53.4420356,940649550693623552,78,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2612137,53.451024,3902314102044867072,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612358,53.4546193,8853616955023384576,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613021,53.4654054,-2902947846878166528,241,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2325158,53.434904,-6474490366985763840,124,3,5,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2325403,53.4393982,-9159843385638857728,109,1,1,1,1,1,0,0,0,0
-2.2325452,53.4402971,1984879148321261312,114,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2325649,53.4438924,-889797847930866944,74,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325698,53.4447913,-3550599496386238976,90,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2325747,53.4456901,6450965600576146432,87,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2325993,53.4501843,-6423252059148564480,211,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2326288,53.4555774,-1088112823946221824,234,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2327124,53.4708576,-2653063054882585088,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2594503,53.4087817,-4151209307721029120,69,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2594667,53.4114782,9187730292985031680,72,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.259538,53.4231632,1672781518311586560,62,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2596421,53.4402412,990621383532603136,76,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2596915,53.4483308,-3767283047999015424,137,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2610207,53.4195646,-3763400391122719232,76,4,7,7,7,6.25,2.25,1.5,0.36,0.24
-2.2611089,53.433946,7954574744593503232,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611199,53.4357437,-5208235230458460160,64,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2611916,53.4474286,1858027157736379136,200,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2613131,53.4672031,-2522034599066520064,271,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,4,3,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2580931,53.4330537,6311115836067271680,31,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2582022,53.4510305,-6969419558405828608,168,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582786,53.4636143,-8049644589488650240,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583387,53.4735015,3693057442702863872,295,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309228,53.4187277,3397635240151040512,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309666,53.4268174,2598992253412537856,64,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2309715,53.4277162,4708169954067340288,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309813,53.4295139,5779768350785393664,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310106,53.4349069,478332115944029952,107,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2310594,53.4438954,8243865620743933952,45,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310789,53.4474907,6032311342798353408,68,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2594284,53.4051863,-8509211656611320832,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596531,53.4420389,4976232773347942400,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597189,53.4528249,8534958465069046784,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2564255,53.4060917,5189994925025351680,127,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2564418,53.4087882,-6346906145086870528,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566043,53.4357535,7953497801506623488,11,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566259,53.4393489,3043360830676626944,70,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2294424,53.4232249,7195169753583817728,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.229486,53.4313145,-6683820948840308736,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295151,53.4367075,-5157579697979480064,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579352,53.4069873,-562470699602176256,143,0,0,0,2,0.5,1,1,2,2
-2.2580168,53.4204699,1609835432464446208,78,7,6,5,3,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2581749,53.4465363,-5689786717767470080,122,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581913,53.4492329,-2942692197550525952,45,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582186,53.4537271,-1321051784243774720,114,1,1,1,1,1,0,0,0,0
-2.2551475,53.4438463,8785313240507977728,22,0,0,1,0,0.25,0.25,0.5,1,2
